code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002315.XSHE,-1.578497,6.182442,14.881253,8.674,1.552582,5.709769,0.526523,78.762214,-1.809699,0.3785,1.0678571428571428,0.25,-0.7150270164330919,35.56958934901438,41.66666666666667,-1.0233911344492141
002317.XSHE,-1.228523,-0.344478,-1.516361,3.639,0.164784,-3.378616,-0.989887,55.919171,0.002927,-0.211651,0.7457142857142858,1.2100000000000009,-0.2222441857694406,50.34001854573338,41.66666666666667,-0.1864891650814271
002325.XSHE,-0.930241,-1.125815,-10.688043,5.37,1.184279,-9.022863,1.954999,52.452011,-1.424629,0.478821,0.2942857142857144,0.010000000000000675,-0.18105383097574396,42.94837760517679,58.333333333333336,-0.4940457511385832
002327.XSHE,-1.490162,-0.513696,-1.481481,4.028,0.701593,-0.926486,-0.365532,60.219128,0.146157,0.196145,0.6557142857142857,0.41000000000000014,-0.16235621020010182,55.66196331253877,50.0,-0.04347523959692401
002332.XSHE,-0.737426,-1.056264,-4.427646,3.4675,0.199732,-4.412162,-0.477858,44.963793,-1.141794,-0.102611,1.5749999999999997,3.849999999999998,-0.31500572982927677,55.31377589281497,58.333333333333336,-0.1010797400989416
002340.XSHE,0.026302,4.173448,11.257036,4.717,0.845558,2.04784,-0.518649,67.215517,-1.255798,0.029027,2.454999999999999,2.8900000000000006,-1.056611716917626,47.07225478011228,50.0,-0.3775392928679788
002342.XSHE,-1.081068,0.320706,1.237964,4.5665,0.545964,-0.654653,-0.193623,66.65442,-1.628283,-0.439961,0.1592857142857143,-0.41999999999999993,-0.09063580383648587,41.51445307667445,33.33333333333333,-0.3317183377783528
002344.XSHE,-0.858675,9.719826,17.989056,2.696,-0.219337,10.637206,-0.053952,62.649376,-0.123245,-0.923589,0.1842857142857144,-0.6399999999999988,-0.14218462851935693,42.32726449459063,50.0,-0.2637073997138639
002345.XSHE,-1.061956,3.322246,10.311751,3.8245,-0.696798,-1.929432,0.80658,46.953828,-1.134984,-0.478916,2.0878571428571417,-5.980000000000004,-1.3968402202989447,37.63476117742994,50.0,-0.6234447327347792
002353.XSHE,-1.263428,-1.281864,-5.267147,4.031,0.549178,-5.464171,0.270441,67.778804,-1.132755,-1.835523,0.33571428571428574,0.41999999999999993,-0.10957054916942571,48.2988318713192,75.0,-0.19450117457993077
002358.XSHE,-0.875372,6.025671,13.613232,5.8425,0.593047,-4.169126,0.895306,52.718297,0.838631,-0.693036,0.502857142857143,-0.9299999999999997,-0.2719972812806475,47.89026018708966,41.66666666666667,-0.21082301496820888
002373.XSHE,-0.905703,18.331973,25.541366,6.239,1.052676,-4.492365,1.239764,51.743017,-1.684725,0.187391,0.9899999999999999,0.39000000000000057,-0.5217239340038504,46.92524817133783,50.0,-0.31347656646788513
002375.XSHE,-0.546867,6.997113,13.72273,3.995,0.430498,3.593064,0.186011,74.187773,-0.170595,-1.163079,0.5550000000000004,-0.23999999999999844,-0.13059686548355334,54.58788144629588,50.0,-0.02768433556333827
002385.XSHE,-0.938527,-0.262866,-0.630517,1.9175,0.322964,-1.647529,-0.73382,62.654761,-0.783738,-0.278267,1.0171428571428578,-1.4100000000000001,-0.6677962235423288,34.88502478105742,41.66666666666667,-0.6439589343633201
002390.XSHE,-0.790744,-0.522457,-2.010424,2.858,0.103062,-2.141582,0.433381,47.724192,-1.725972,0.290774,1.2357142857142862,-1.4000000000000021,-0.8781231194122793,40.358736221636,50.0,-0.4670607004329752
002392.XSHE,-0.910312,3.25524,-10.39548,6.202,0.634403,-5.177568,0.08203,55.457322,-1.241117,-0.279111,1.352142857142857,1.8500000000000014,-0.25636281756194856,58.94878783889109,58.333333333333336,0.1429308185230571
002393.XSHE,-1.608696,37.236935,29.957917,4.209,-0.096888,13.418035,-0.882548,69.561465,-1.477478,-0.251645,0.12142857142857134,-0.16000000000000014,-0.05575003461670887,45.61749941141981,50.0,-0.2982239744204307
002396.XSHE,-1.275337,3.301658,8.879392,4.264,0.315121,2.970564,0.196488,64.868904,-0.942355,-0.396448,0.3878571428571428,0.09000000000000075,-0.2218746994089969,41.68099945040715,50.0,-0.38153275522029295
002399.XSHE,-0.914401,1.120014,2.901786,1.0055,-1.647737,-0.782868,-0.790729,58.603909,-1.03031,-0.256761,1.3378571428571426,2.2399999999999984,-0.5412752202109563,47.26976581569253,66.66666666666666,-0.42552676410286816
002400.XSHE,-0.896414,2.066596,6.568266,1.6945,-0.317013,1.162954,0.829978,62.41448,-1.029193,-0.004031,0.43285714285714294,-0.15000000000000036,-0.36610615996382656,29.67081415251913,41.66666666666667,-0.7893855617611689
002405.XSHE,-1.521185,6.388816,14.672489,4.712,1.162196,-1.034502,1.155147,66.305664,-2.051074,0.242619,2.8435714285714284,6.400000000000002,-0.5567361090819771,53.07667383335629,58.333333333333336,0.1549734133019287
002408.XSHE,-1.270443,2.803605,7.243816,2.2725,-0.572582,3.108544,-0.509813,74.04552,-0.143654,-0.932249,0.09285714285714278,-0.06999999999999984,-0.01583812024421312,51.03264785992503,41.66666666666667,-0.10242626678359512
002410.XSHE,-1.727959,5.235737,13.237064,4.5535,0.839633,0.389396,1.023282,68.147694,-1.000054,-1.00458,0.47714285714285726,-1.5399999999999991,-0.2612773135269533,36.27823899607656,41.66666666666667,-0.5948864703008483
002414.XSHE,-1.78123,6.394034,14.357585,3.19,-0.158758,0.435049,0.946193,62.647409,-1.981147,-0.729183,0.5121428571428571,-0.040000000000000924,-0.2014815896588612,41.907768776310675,33.33333333333333,-0.2823225616411351
002415.XSHE,-1.18802,-0.649578,-2.001334,0.8725,-0.856432,-2.599125,-0.475049,51.235718,0.004326,0.1564,1.0785714285714283,1.1900000000000013,-0.20675749626702156,49.176776311447455,50.0,-0.22981738988678835
002419.XSHE,-0.669362,-1.404981,-7.272727,1.2815,-1.594929,-4.696649,-0.696778,65.224496,0.140803,-0.472675,0.352142857142857,0.8200000000000003,-0.07487597155970382,50.989200661490095,41.66666666666667,-0.07997329668063546
002422.XSHE,-0.511446,13.454047,13.752334,2.509,0.186055,7.321083,-1.129165,75.035081,-0.11107,-0.701417,0.25571428571428567,-0.20000000000000018,-0.024874286514381415,52.72086968816786,41.66666666666667,-0.2281724724768952
002424.XSHE,-1.585817,0.575851,2.787456,5.475,1.240584,-3.135774,0.941665,44.453207,-1.340626,1.099127,0.45214285714285735,-0.8999999999999995,-0.21449647510416647,40.2362168128718,33.33333333333333,-0.48669401039728166
002428.XSHE,-1.426371,37.596263,31.895911,6.319,0.974327,9.209554,0.513567,68.759793,-1.962946,-1.022884,0.09857142857142853,0.2799999999999998,0.029152178810823118,74.02472356608148,58.333333333333336,1.6969562396162319
002430.XSHE,0.193,7.467572,12.77034,1.9165,-1.033135,7.727876,-0.611247,72.675576,-0.997269,-0.327979,3.0314285714285716,-4.259999999999998,-1.5763558030691565,29.831537688112757,50.0,-0.7492799916073767
002431.XSHE,0.186696,81.320698,-2.226935,2.2325,-0.704788,0.63305,0.530734,51.987879,-1.057686,-1.377778,0.7985714285714284,-1.6400000000000006,-0.5894030360079158,31.657560748595483,58.333333333333336,-0.6622724782556766
002437.XSHE,-0.748108,2.021075,5.09684,0.855,-1.485017,-0.793842,-0.534113,64.063044,-0.83105,-0.058956,0.6464285714285715,3.2700000000000005,0.07644143364417966,81.50314036675847,58.333333333333336,1.8673147055543016
002440.XSHE,-1.455043,0.204118,0.957354,2.657,0.445159,-0.394985,-0.711294,60.100482,1.221494,-0.901922,1.239285714285714,0.7399999999999984,-0.006739151738526572,50.19306260592447,58.333333333333336,-0.14632345271783365
002444.XSHE,-1.274608,2.795698,8.092486,2.509,-0.122229,-1.943077,-0.47882,63.824408,-0.728893,-0.114099,0.6385714285714287,-0.4800000000000004,-0.3868465108892056,43.048635403126376,50.0,-0.39132455954254963
002450.XSHE,-0.502451,8.613884,12.449334,2.093,0.179917,10.03768,-0.149878,67.476893,-1.103328,0.592558,0.6050000000000001,0.9000000000000004,0.21395769013166582,67.65470957759523,58.333333333333336,0.39454720952067923
002456.XSHE,-0.440505,4.146191,11.907387,5.437,1.084975,-3.014667,0.249441,51.227976,-0.781977,-0.923995,0.4814285714285713,-0.6399999999999988,-0.3498113699140622,46.216851429469074,50.0,-0.24269321453704862
002461.XSHE,-0.984153,1.603848,4.505814,1.4735,-1.134602,3.632171,0.996385,56.431171,-1.808027,-0.893978,1.030714285714286,3.719999999999999,0.42633631808273664,68.26133188495346,75.0,0.3711708692542226
002463.XSHE,-1.110919,8.321867,15.478261,4.5365,0.252767,6.274008,-0.20778,79.716881,-1.957569,-0.256023,2.6914285714285726,-0.46000000000000085,-1.36771198419969,53.17629758436454,41.66666666666667,-0.5143087242732047
002465.XSHE,-1.219416,2.344034,5.583756,3.705,0.793544,-1.657752,-0.07023,60.525148,-1.04538,0.512236,0.2678571428571429,-0.6299999999999999,-0.20918017503962444,33.04172506996887,50.0,-0.6170826124489825
002466.XSHE,-0.681832,102.634858,44.289928,8.696,1.879516,2.94184,1.882907,49.97167,-2.016366,1.29837,0.7007142857142854,3.1500000000000004,0.4000636791714208,77.47555439256168,66.66666666666666,2.7383078080434053
002470.XSHE,-1.200408,-1.758233,-9.392789,1.3945,-0.949077,-5.795314,-0.380169,38.616003,-0.198813,0.437188,0.5035714285714291,-0.4299999999999997,-0.31576371261990793,46.0573726232434,58.333333333333336,-0.1144001989216048
002477.XSHE,-0.41782,316.358868,46.00551,5.227,0.430423,5.693489,1.045285,62.446106,-0.822408,-1.268643,0.3535714285714285,0.20999999999999996,-0.1473181136439063,44.634528105990334,50.0,-0.2638405276175759
002479.XSHE,-1.128458,4.146677,9.3702,3.886,0.106054,3.862004,0.105255,80.697529,-1.43623,-0.080968,1.3471428571428574,0.21000000000000085,-0.24698894838571234,50.23987932949582,58.333333333333336,-0.13396311827283958
002480.XSHE,-0.495181,5.435775,12.759171,3.7425,0.182641,4.764022,0.582511,53.452195,-1.625165,-0.06012,0.0828571428571429,-0.1499999999999999,-0.04093897051807263,43.13731248033781,41.66666666666667,-0.28445448614625723
002482.XSHE,-0.301295,154.033367,42.038217,1.7165,-0.677469,14.177461,-0.231651,71.518344,-0.998661,-0.671117,0.6892857142857144,1.08,-0.3437717078377247,43.629161494481416,58.333333333333336,-0.5366593330544012
002489.XSHE,-1.146354,341.166704,60.027663,12.513,1.729736,10.290263,2.606576,62.29217,-0.221151,0.637112,0.20785714285714268,-0.0600000000000005,-0.07251497091351869,48.474883228919246,75.0,-0.22750004367356746
002490.XSHE,-0.635877,5.736665,13.296703,7.2635,1.023494,0.747545,-0.419893,67.163292,-1.521641,-0.823592,0.38071428571428534,-0.3699999999999992,-0.16597583297425217,45.77738017001635,58.333333333333336,-0.10701542638900108
002500.XSHE,0.96679,0.49982,2.902557,4.871,0.955233,-4.099443,0.301396,53.166365,-0.271069,-0.167887,1.592857142857143,4.699999999999999,0.33741339302097995,66.72599132519267,66.66666666666666,0.6664878805531682
002503.XSHE,-0.858168,3.146291,10.224949,2.326,-0.408993,-2.461093,0.631369,61.026137,1.19983,0.350548,1.3842857142857141,-0.8399999999999999,-0.7113045781240153,44.52373774417555,41.66666666666667,-0.3325816414903149
002508.XSHE,-1.176052,2.03636,4.076367,0.81,-1.698768,0.870174,-0.793063,58.895138,-0.302358,0.481074,0.3914285714285712,-0.4299999999999997,-0.09580119637035017,59.10294818206475,58.333333333333336,0.09423837619109143
002551.XSHE,-1.011909,2.207432,7.772878,4.786,0.746314,-1.349817,0.490797,61.436013,-1.634855,-0.04825,0.5899999999999997,1.4700000000000006,0.04976284911526441,68.60546739531385,58.333333333333336,0.9366782124647033
002557.XSHE,-1.341448,4.280533,8.248817,1.363,-1.393577,-0.305125,-1.01713,61.62095,-0.41206,-0.314009,1.0185714285714285,1.3499999999999996,0.8053427055542355,55.23311525417191,66.66666666666666,0.019423745926672176
002570.XSHE,-1.325419,-1.63098,-13.773148,3.878,0.553082,-6.802189,0.873699,51.301425,-0.627039,-0.396021,0.12642857142857147,0.020000000000000462,-0.04590042631334537,46.82851457382524,41.66666666666667,-0.11075884099993605
002573.XSHE,-0.716051,-0.285053,-0.750883,2.58,0.181659,-2.270355,-0.718708,51.522476,-1.289632,0.605523,0.2892857142857143,-0.17999999999999972,-0.1682386065748588,38.40716876460423,33.33333333333333,-0.5260985679155339
002574.XSHE,-0.65014,7.599403,14.035088,4.762,-0.035333,4.679612,0.394517,71.080117,-1.629293,-0.452485,0.1121428571428571,-0.31000000000000005,-0.03476807026461748,44.39558905853663,41.66666666666667,-0.39826695053257755
002588.XSHE,-1.143206,11.111993,16.064849,1.8155,-0.435627,8.013579,-0.449421,75.603679,-0.722088,0.627885,0.2957142857142857,0.4900000000000002,-0.11454364104084513,59.63330988342271,66.66666666666666,0.06657428350096417
002594.XSHE,-0.092084,-1.338567,-5.951484,2.845,1.091965,-4.636773,0.855514,26.799399,-1.090657,0.427308,0.32857142857142857,-0.25,-0.1655426743039497,43.24073120963475,66.66666666666666,-0.31942287312592965
002595.XSHE,-1.586881,0.658354,2.131691,1.024,-0.992308,-0.798307,-0.576587,50.062679,-0.497107,0.315605,0.3549999999999999,0.17999999999999972,-0.14584883082615158,42.56651380447294,41.66666666666667,-0.3211983097263782
002635.XSHE,-1.307691,-0.945988,-3.561334,3.678,0.612389,-2.775403,-0.12101,48.961499,-1.128295,0.458699,0.345714285714286,0.09999999999999964,-0.20897808223415792,41.84575923761613,41.66666666666667,-0.5531961547242004
002642.XSHE,-1.529689,2.951608,9.600515,6.9685,1.699486,1.146145,1.802883,65.92332,-1.792437,0.028591,0.2114285714285713,-0.39999999999999947,-0.15132904541174433,39.45590777424419,50.0,-0.4149116447274337
002646.XSHE,-1.52279,-0.459895,-1.41844,1.1145,-1.208973,-0.322696,-0.974884,59.767178,-0.95673,-0.364909,0.26857142857142857,-0.40000000000000036,-0.15442036467472248,44.87677430132844,58.333333333333336,-0.3299081168639417
002648.XSHE,-0.433272,-0.790574,-3.515625,1.442,-1.002436,-3.811517,0.76452,65.077107,-0.921242,-1.28643,2.8914285714285706,5.650000000000002,-0.6662119466754417,52.70936751979408,41.66666666666667,-0.19703443858770653
002653.XSHE,-1.342314,0.411762,1.794374,1.2185,-0.701236,-2.517184,-0.521863,62.50625,-1.202273,-0.692378,0.8435714285714281,1.5700000000000003,0.16005310736116285,72.90412852149316,66.66666666666666,2.055736540371722
002662.XSHE,-1.415246,24.243098,25.493421,4.0805,-0.054915,9.273183,0.405938,73.212252,-0.13003,-0.35991,0.5692857142857152,-2.099999999999998,-0.3782792172664352,40.491981845168986,33.33333333333333,-0.280677941431251
002663.XSHE,-1.009231,-1.243516,-5.620609,3.6725,0.415429,-5.896089,0.074048,64.442645,-0.436754,-0.002335,2.031428571428571,3.3599999999999994,-0.08253252005572531,73.90776910340232,58.333333333333336,0.7802664543096416
002672.XSHE,-0.624353,-1.339721,-5.288695,4.157,0.228777,-4.771197,-0.61022,47.060862,-0.955028,0.350951,0.5707142857142858,-0.4299999999999997,-0.425278760066017,39.3300422408777,41.66666666666667,-0.3163556179008653
002673.XSHE,0.879338,63.436767,38.835397,5.473,1.687368,-2.487722,1.466853,64.908975,-0.994421,0.804977,0.2242857142857142,-0.2400000000000002,-0.1050656151033575,43.5625051338597,50.0,-0.3605777813888267
002678.XSHE,-1.357155,1.845669,6.746371,1.305,-0.377173,5.329682,0.055371,65.9324,-1.846821,-0.104281,0.8121428571428567,-0.7899999999999991,-0.3979970112806092,43.92070164441921,58.333333333333336,-0.28721529675546087
002681.XSHE,-1.397833,33.004274,30.939716,9.2595,1.94974,7.484627,1.249878,52.133275,-1.570889,0.525687,1.0985714285714288,4.14,-0.046651464373401286,51.96703634975298,66.66666666666666,0.07463739203092956
002698.XSHE,-1.590709,0.745885,3.791304,3.4825,0.530937,-4.574599,1.19629,51.507896,-1.638148,0.732965,0.2528571428571428,-0.25,-0.0917697033967056,47.344898354319,58.333333333333336,-0.2634000228800004
002701.XSHE,-0.422821,-0.407543,1.738335,1.9365,0.040762,-2.280417,-0.3606,50.108602,-0.48582,0.737942,0.3471428571428576,-0.3800000000000008,-0.17458514066303715,51.44717129216671,50.0,-0.10792731609527983
002705.XSHE,-0.883683,0.483658,1.61597,5.687,0.929771,-0.673635,-0.950024,60.139053,-0.740681,0.01309,0.677857142857143,1.2999999999999998,0.021326293186011536,52.70784841741616,58.333333333333336,-0.054857873460023576
002727.XSHE,-1.00929,5.208912,11.560257,5.518,0.952997,-1.356227,0.308246,49.972711,-1.265993,0.089071,0.4757142857142859,1.1500000000000012,0.01564716756287185,73.22173799609216,50.0,1.1515977537630784
002736.XSHE,1.126419,0.667845,3.404018,6.0725,2.081583,-5.618092,0.798066,46.825288,0.41438,0.095383,1.0007142857142861,0.7399999999999984,0.05922655593459303,71.85444071564461,41.66666666666667,1.6522680178761462
300002.XSHE,-1.613769,-0.848362,-4.52454,4.0995,0.94972,-5.806696,-0.034319,50.925819,-0.921603,-0.613383,0.7050000000000006,-0.9199999999999982,-0.3180527474370761,49.311506019541376,50.0,-0.028424079295574778
300003.XSHE,-1.0733,-0.651547,-1.838053,0.9585,-1.082268,-2.63132,-0.050228,58.250534,-1.48943,0.506092,0.8271428571428571,1.6999999999999993,-0.09196377728821692,54.524853150781524,50.0,0.12050994269023896
300015.XSHE,-1.468547,1.283329,3.952011,0.827,-1.316953,3.882365,-0.575485,56.04194,-1.727039,0.566933,0.3449999999999998,0.040000000000000036,-0.13511718682831372,46.8108191672468,66.66666666666666,-0.20960114516044293
300017.XSHE,-1.391029,-0.836565,-4.680851,3.6,1.046032,-3.170029,1.084285,42.557144,-1.332545,1.425346,1.3414285714285705,3.530000000000001,-0.010737291267484128,51.96153828399825,66.66666666666666,-0.025904709644286594
300024.XSHE,-0.947265,-0.727577,-4.014396,4.0285,1.226179,-5.837939,0.480872,58.094849,-1.979085,1.088022,0.9864285714285712,-1.5899999999999999,-0.6981772234421425,42.39260200343994,41.66666666666667,-0.772246195881221
300027.XSHE,-1.270969,-0.567123,-1.899384,5.001,1.265976,-2.599388,-0.138506,58.587927,-1.387154,-0.064953,0.6478571428571426,0.8499999999999996,-0.4153378185805625,47.18912477135297,33.33333333333333,-0.38952583233525795
300033.XSHE,-1.102325,-0.835392,-5.706585,8.851,2.360368,-0.879484,1.909925,50.46396,-1.80934,2.677383,0.725714285714286,0.75,-0.06672184525866859,57.271502572005836,41.66666666666667,0.12813956102797341
300039.XSHE,-1.506645,1.615405,4.848485,4.6325,0.77683,1.749743,-0.355559,63.642329,-0.640435,-0.304139,0.3642857142857143,-0.5700000000000012,-0.1933241752127317,44.35830393927685,41.66666666666667,-0.2995634622668386
300043.XSHE,-0.98925,-0.962294,-8.912656,5.788,1.328989,-9.506803,1.10802,33.233697,-1.374152,1.248577,1.7078571428571432,1.5599999999999987,-1.0898197204800075,41.0753771366018,66.66666666666666,-0.47411766577172276
300058.XSHE,0.317663,0.093263,14.366425,3.9015,0.344856,-4.230873,0.038035,44.746614,-0.668908,-0.549525,1.1857142857142853,-0.9599999999999973,-0.6980722971072699,43.48005740692585,41.66666666666667,-0.3786345647355249
300059.XSHE,-1.048349,0.014192,0.399467,7.2175,2.320239,-5.198969,1.223052,48.305711,-1.519565,1.856018,0.4707142857142858,0.4599999999999991,-0.04689328677713639,55.72587422075902,58.333333333333336,0.1186153081579544
300070.XSHE,-1.42265,11.013544,15.172025,1.614,-0.307069,1.453236,-0.342868,54.13938,-1.051898,-0.267255,0.6400000000000005,-0.5700000000000003,-0.36586733604687705,38.472236252777805,50.0,-0.40761196095377983
300072.XSHE,-0.645078,-0.21678,-0.251256,2.3805,0.151834,-1.325601,-0.341258,45.388988,-0.71052,0.467332,0.9492857142857142,2.150000000000002,0.2897430787088332,72.84254053396992,58.333333333333336,0.9067418244269376
300088.XSHE,-1.144315,16.306709,21.880651,6.075,1.083761,7.736573,0.565099,69.23218,-0.723996,-0.343449,0.5199999999999997,1.1300000000000008,-0.09010081442420614,69.15048304380649,58.333333333333336,2.186343723568629
300104.XSHE,0.588892,2.014019,6.759443,4.7085,2.001172,3.836337,1.944771,44.533243,-2.059596,0.944031,0.8085714285714284,-2.3100000000000005,-0.4995424655616424,39.606261884958386,58.333333333333336,-0.40849285817341485
300115.XSHE,-1.117156,1.011285,4.187947,1.616,-0.660564,-0.268883,0.252394,46.737762,-0.866734,0.029918,3.069999999999999,13.730000000000004,-0.20332944371836792,67.70604747985494,58.333333333333336,0.7967917463557628
300124.XSHE,-1.399937,-0.776301,-4.259991,2.4325,0.10765,-5.143156,0.043972,42.68509,-1.200813,0.278367,0.911428571428571,-0.5,-0.522784310460116,47.08507394007068,41.66666666666667,-0.22621628414528638
300133.XSHE,-1.083686,10.027439,18.614719,2.7485,0.286894,1.243105,0.871019,63.536546,-1.465465,-0.261097,0.6307142857142856,2.5,0.0807504094402649,68.387070580541,75.0,0.48394846811070646
300144.XSHE,-1.20942,3.075604,21.890971,1.2905,-0.719087,1.264927,1.302915,69.460227,-1.117604,0.547049,0.12785714285714253,0.04999999999999982,-0.0015902949991718936,63.61683952272664,33.33333333333333,0.358256518396205
300146.XSHE,-1.714649,-0.431766,-1.265823,3.548,0.723184,-2.47257,-0.525221,51.858633,-1.028444,-0.308352,0.21928571428571422,0.5,-0.03268708793967895,54.252778082081846,50.0,-0.16528147165608686
300147.XSHE,-1.224858,0.243732,1.44052,2.68,-0.052737,-7.029237,0.311939,60.326291,-1.514439,-0.238907,0.3342857142857142,-0.4900000000000002,-0.17545065064070167,45.48092883982055,58.333333333333336,-0.28386409461306217
300199.XSHE,-1.305631,13.9018,18.939718,3.791,0.553922,5.520681,0.503648,68.335242,-1.720045,0.189595,1.532142857142857,-2.1899999999999977,-0.8806482477379299,31.094703815092632,58.333333333333336,-0.9891150753418176
300202.XSHE,-1.570336,10.759775,19.964093,4.0075,0.184931,8.814956,1.461235,61.709198,-1.223609,-0.640537,0.7650000000000005,0.46999999999999886,-0.23281266645487053,68.45220828983504,41.66666666666667,1.1740777711438666
300244.XSHE,-0.839301,-0.973929,-5.991921,2.5385,0.090763,-5.918024,1.273746,41.341145,-1.92679,0.733489,0.835714285714286,0.8699999999999992,-0.13722011454509908,53.294011740824956,41.66666666666667,0.09896502880770708
300251.XSHE,-1.634038,15.387092,18.921032,3.437,1.099587,11.834124,0.842205,65.576725,-1.833021,0.068383,0.12214285714285714,0.41000000000000014,0.036260269790535676,79.33413069657142,58.333333333333336,1.990192891895215
300253.XSHE,-1.060289,-0.641615,-3.42426,5.6075,1.435966,-4.221947,1.189364,64.427558,-1.996837,0.522407,0.4707142857142857,1.1600000000000001,0.02151442914067392,57.093660220185996,50.0,0.31435979545193504
300267.XSHE,-1.151851,0.654093,2.62273,1.0825,-1.081583,-1.874417,0.111233,36.71078,-1.274576,0.556979,0.2749999999999999,0.46999999999999975,-0.014838887282276059,72.4648913917225,66.66666666666666,0.8352022320221808
300273.XSHE,-1.067816,-1.001985,-5.621957,5.607,1.263818,-6.236256,0.202517,58.369926,-1.481759,-0.26158,0.23571428571428563,0.3100000000000005,0.007416760349203855,67.69933685999196,50.0,1.7897299609942907
300274.XSHE,-0.848483,0.182045,1.207243,4.6405,0.740028,-2.247846,0.664527,51.449059,-0.873674,0.032644,1.2478571428571428,2.1799999999999997,-0.3242464093393207,51.09182283790646,50.0,-0.256146083613884
300291.XSHE,-1.524748,13.275689,22.214509,2.34,-0.057889,3.031544,1.082642,69.990987,-1.640374,0.263358,0.08071428571428571,-0.18000000000000016,-0.0208818657505003,50.36909010682028,41.66666666666667,-0.14249658310525604
600000.XSHG,1.630846,4.334235,8.732877,0.658,-0.206127,4.712042,-0.755383,77.101106,1.221494,0.230375,0.47642857142857153,-0.9199999999999999,-0.26846704771274577,50.1266210533165,41.66666666666667,-0.5108901343514272
600004.XSHG,-1.481005,-0.473494,-0.765864,0.896,-1.474051,0.426286,-1.588987,59.274623,1.06751,0.242448,0.932857142857143,2.6599999999999984,-0.05603891994021337,53.52664416864976,58.333333333333336,-0.008466792552586089
600005.XSHG,0.290744,-2.107577,-7.908163,0.752,-0.884377,-4.370861,-0.694095,43.849751,-0.529561,-0.579521,0.487857142857143,-0.3100000000000005,-0.18277029225604752,52.277058248489915,66.66666666666666,0.004855523437430342
600006.XSHG,-0.747224,-1.497294,-6.303419,3.0675,0.577236,-5.434548,0.388908,30.130788,-1.003461,0.469173,0.7107142857142857,-0.010000000000001563,-0.3429483742777839,36.39660667405348,33.33333333333333,-0.2025652404074818
600008.XSHG,1.663654,-1.098367,-3.925234,1.786,-0.101485,-2.151152,-0.773346,63.899369,-0.903329,-0.238245,0.9400000000000005,-0.9799999999999986,-0.6202907499595712,41.45133254824284,33.33333333333333,-0.484500690710965
600009.XSHG,-1.31135,-1.620185,-5.135754,1.03,-0.389858,-0.759702,-0.710523,40.528487,-0.2691,0.614178,1.7757142857142851,6.980000000000004,1.2231746030633976,77.5777196890261,58.333333333333336,0.7657199446162277
600010.XSHG,-0.217053,-1.414061,-5.460751,1.0795,0.124584,-4.383845,-0.227528,56.417082,-1.86375,-0.462885,0.2728571428571428,0.45000000000000107,0.04305233932414079,65.14527995648945,58.333333333333336,0.9844310389917954
600011.XSHG,1.759583,-1.900169,-4.640371,0.19,-1.472459,-1.492001,-0.480813,51.769745,1.221494,-0.03203,0.482857142857143,-0.3600000000000012,-0.23792115549114193,44.33654965583573,41.66666666666667,-0.43916197614241037
600015.XSHG,1.656257,2.859111,5.607477,0.8075,-0.553487,3.4917,-0.739123,70.300378,1.221494,-0.125251,0.5492857142857147,-0.5500000000000007,-0.02340406018007754,61.10417257196622,41.66666666666667,0.2627042610438224
600016.XSHG,1.599603,0.252641,0.887574,0.506,-0.610955,1.156927,-0.563825,59.373428,1.221494,-0.442004,0.4442857142857141,0.9900000000000011,0.10803621304465438,77.31842188364865,58.333333333333336,1.0223139546669646
600017.XSHG,-0.354626,-0.425734,-1.95258,3.1645,0.46249,-9.756098,-0.508082,45.187464,-1.312423,0.594996,0.3549999999999999,0.08999999999999986,-0.13004023702419953,50.03005772646496,66.66666666666666,-0.17326752165905956
600018.XSHG,-0.943499,-1.718324,-6.122449,0.2235,-1.411272,-4.287731,-0.194386,48.385998,-0.330139,-0.284137,0.9650000000000001,1.25,-0.09956843964686864,43.244687199728034,50.0,-0.3922242619484373
600019.XSHG,-0.398204,-1.795763,-4.267161,0.334,-1.654928,-2.402118,-0.828949,61.209558,1.087088,-0.647223,0.3414285714285713,0.02999999999999936,-0.25092709126656787,42.79679608743952,33.33333333333333,-0.504099587151785
600021.XSHG,1.759583,-1.298735,-4.086845,1.3715,-0.110485,-2.578239,0.143258,52.508263,-0.202622,0.486438,0.5714285714285711,1.1799999999999997,0.005730264414311126,65.02247501906179,58.333333333333336,0.3156940226734184
600023.XSHG,-0.29632,-1.504504,-5.710491,2.8715,1.745985,-4.742738,-0.544743,39.982026,1.096679,-0.023935,2.687857142857143,2.980000000000004,-0.428820277765511,49.193561475038464,58.333333333333336,-0.29790530967687134
600027.XSHG,1.759583,-1.63533,-4.431315,0.6685,-0.797464,-2.332251,-0.480945,33.388021,1.221494,0.170252,0.39357142857142857,0.4900000000000002,-0.1136289684845172,46.782822235775576,41.66666666666667,-0.127566122268441
600028.XSHG,-0.360819,-0.841765,-1.569507,0.2115,-0.809335,-0.49864,-1.075499,47.579008,1.221494,-0.860017,0.19214285714285723,0.009999999999999787,-0.04824417876145071,49.11813224605312,58.333333333333336,-0.14138177786069406
