code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002503.XSHE,-0.564124,6.589245,13.824885,3.929255,0.941692,5.645851,0.444682,76.560521,-1.041422,-0.970223,0.8785714285714283,0.41000000000000014,0.1571733092634986,56.731512692747835,41.66666666666667,0.29126873225846506
002505.XSHE,-0.28713,4.734439,6.586826,1.073185,0.076161,3.039074,1.011826,76.479085,-1.203022,-0.621832,1.557142857142857,4.030000000000001,0.29313269371990547,64.39986639038824,58.333333333333336,0.40731453741547075
002507.XSHE,-1.482786,-2.87267,-7.239488,1.366005,0.583899,-3.932446,0.119516,32.452422,-0.968036,0.215394,0.24857142857142853,0.9699999999999998,0.06769130189452416,70.93045074271963,50.0,0.4309005504714136
002508.XSHE,-1.138717,2.692114,4.623724,0.802335,0.163698,0.01829,-0.114482,64.607408,-0.553774,0.202322,0.11,0.25,0.028963388935342532,46.63364165253131,66.66666666666666,0.09313061099547326
002544.XSHE,-0.499591,5.182655,8.13323,1.82226,0.443448,2.436161,-0.80238,67.035799,-1.273668,-0.238529,0.15642857142857153,0.4400000000000013,0.0277509136942434,52.7411130534029,58.333333333333336,0.17808650071922116
002555.XSHE,-1.174357,23.749165,23.881204,1.910505,1.13946,14.042808,1.729686,65.505597,-0.921752,1.303091,0.18285714285714288,0.15999999999999837,0.04510481448711805,41.621518264705884,50.0,-0.053655738578672896
002558.XSHE,-1.447773,9.616746,10.59752,0.38776,-0.480845,7.330416,-0.110631,74.61566,-1.172049,-0.588345,0.06071428571428566,0.22999999999999998,0.02800620471471424,64.1534824166155,58.333333333333336,0.18203370946181519
002572.XSHE,-1.213385,27.438931,22.107081,2.43485,0.901935,6.169441,-0.001066,70.087159,-0.431402,-0.666976,0.26499999999999996,0.5400000000000009,0.13864588722551308,59.52893660764374,75.0,0.6028028774548888
002573.XSHE,-0.525908,3.105739,4.285714,0.530645,-0.729959,2.06618,-0.731835,68.811786,0.197991,-1.057966,0.15428571428571441,0.16000000000000014,0.03793582379766357,48.13040374228392,41.66666666666667,-0.011712964808829884
002583.XSHE,-0.387716,-1.099302,-3.440622,2.05895,0.655554,-1.360544,-0.287622,35.780692,-0.531228,-0.425876,0.4728571428571427,1.1899999999999977,0.26148986142452674,48.75048826921283,50.0,0.07227127096764985
002589.XSHE,-0.166895,-0.156642,0.0,3.75037,1.308752,-3.69288,0.064702,41.024076,0.903651,-0.684413,0.622142857142857,1.2199999999999989,0.06982617277958192,57.69901900866902,58.333333333333336,0.36216739269290255
002594.XSHE,0.070733,6.948657,8.86484,1.23819,0.567457,2.433,-0.29057,60.422986,-1.16693,-0.628228,0.09142857142857144,0.1299999999999999,0.009909041679805893,37.22892559226602,66.66666666666666,-0.15934068823506564
002601.XSHE,-0.758318,21.362102,17.881811,0.950445,0.207652,5.868973,0.01417,73.72062,0.614524,-0.290149,0.1342857142857142,0.3200000000000003,0.034055221579100625,56.470619189814656,58.333333333333336,0.15529853619580258
002602.XSHE,-1.214603,23.343159,24.188791,2.193465,0.74003,9.260781,1.472112,60.555954,-0.803127,-0.378961,0.26071428571428584,0.5800000000000001,0.023727633680438565,45.43073904616631,66.66666666666666,0.033941286343197596
002603.XSHE,-1.578995,4.111069,8.212996,0.994095,-0.1898,4.37432,-0.173441,72.868677,-0.645466,-0.400892,2.8642857142857148,-8.349999999999994,-0.005897725892154426,54.350201824115686,58.333333333333336,0.2555844964289733
002607.XSHE,-0.490311,-1.973639,-4.919786,1.821095,1.250047,-0.542597,0.96252,40.120768,-1.38463,1.468709,0.24571428571428594,0.8000000000000007,0.04017364523356726,73.57352946546052,58.333333333333336,0.9077268711444875
002624.XSHE,-0.847569,35.45293,27.119537,1.45364,0.721437,11.285266,0.93944,62.285142,-1.043089,0.715634,0.40928571428571353,0.879999999999999,0.3235187965464218,59.08603916335241,50.0,0.30220746111071506
002625.XSHE,-1.687925,-0.591739,-1.853759,2.797845,1.168614,-3.819953,0.682963,63.678439,-1.698624,-0.436584,0.08642857142857142,0.08000000000000007,0.02530635162293747,47.39412463192041,41.66666666666667,0.04042591420490016
002635.XSHE,-1.466794,25.458069,23.261391,9.870905,2.220895,15.798367,0.628265,68.78083,-0.7046,-0.057904,0.06928571428571424,0.040000000000000036,0.012033507033413132,49.677313546803944,58.333333333333336,0.10260237479831069
002640.XSHE,-0.920147,5.281211,9.831461,3.414305,1.124766,5.390836,1.038896,66.069616,0.280623,-1.178001,1.5950000000000002,6.289999999999999,0.5197428875805019,65.40299328999346,58.333333333333336,0.8994312885425959
002653.XSHE,-0.828018,1.088775,2.797558,1.119,0.375186,-1.130082,1.789544,54.87615,-1.296026,0.651409,0.11857142857142862,0.3400000000000003,0.062100127716684966,54.58981676827695,50.0,-0.07204953398172176
002665.XSHE,-1.42515,1.897741,2.949853,1.725475,0.652466,0.998408,0.484251,55.241274,-1.113833,-0.692316,0.12999999999999995,0.1800000000000006,0.05278159514719401,47.924746680214675,50.0,0.06574953473039713
002670.XSHE,-0.289635,5.871904,11.030082,2.326085,1.042379,0.848686,0.189209,64.216138,-1.489673,-0.302391,1.1021428571428569,1.8300000000000018,-0.06980944039861359,60.29695286183472,50.0,0.752823585945328
002672.XSHE,-0.627875,4.428399,4.72895,0.612505,-0.652379,1.845101,-0.713094,51.254597,0.016119,-0.889432,0.10500000000000023,0.1299999999999999,0.017747399411949277,52.19354222747023,58.333333333333336,0.046068906103480245
002673.XSHE,0.250549,6.124559,8.068182,1.255605,0.202422,0.448904,-0.800963,60.486811,-1.062464,-0.367258,0.035714285714285775,0.06000000000000005,0.0055403850041252645,50.47815944607122,50.0,0.07139014969812507
002681.XSHE,-1.203949,-1.513476,-15.407855,9.032405,2.030553,-7.506813,1.6334,41.454942,-0.961102,0.479393,0.08999999999999998,0.20000000000000018,0.013911121619790495,45.48400378898376,58.333333333333336,-0.07227131991799363
002690.XSHE,-1.526365,-2.757239,-9.404467,1.302545,0.518761,-6.312548,0.47526,18.394617,-1.32838,0.903242,1.2185714285714282,7.370000000000001,1.4203074687469683,83.37927666539944,75.0,3.118850984267696
002701.XSHE,-0.315264,11.006132,12.649165,0.83631,-0.277942,6.980961,-0.142002,62.473511,0.392024,-0.636858,0.13642857142857132,-0.02999999999999936,0.03759840238301529,44.16416899763046,41.66666666666667,-0.028327294840346795
002709.XSHE,-0.89425,33.985168,25.412541,2.84071,0.767879,12.592593,0.636581,92.274665,-1.10078,-0.152116,1.7064285714285712,5.82,0.442620402010228,78.02895345036076,58.333333333333336,1.4206324916958168
002714.XSHE,-0.692154,8.861762,12.952381,1.48396,1.158468,11.954784,2.241441,65.063903,0.251713,1.437224,1.2485714285714289,-2.3200000000000003,0.15424195603283064,50.12559819580689,58.333333333333336,0.10821546284514039
002736.XSHE,0.795795,6.82602,10.034904,0.31809,-0.997888,2.917772,-0.677672,70.352608,0.026445,-0.102458,0.06714285714285717,0.26000000000000023,0.04856080890387889,74.30320782689861,50.0,0.929353174830827
002739.XSHE,-0.917216,41.373474,27.905569,1.71934,0.525601,16.245805,0.797457,73.425189,-0.993862,-0.917081,0.035714285714285775,0.08000000000000007,0.004042580988725116,48.21095955474002,41.66666666666667,-0.011106166190288924
002745.XSHE,-0.139615,1.348395,3.051106,2.82494,1.098567,-1.246299,0.150006,50.495064,-0.622037,-0.264125,0.20428571428571418,0.2999999999999998,0.0835105756458322,65.69861090048887,58.333333333333336,0.5799661941940037
002773.XSHE,-1.409992,-0.701466,-1.434159,0.8161,-0.098312,1.544661,1.29941,46.811355,-1.200958,0.075344,0.1649999999999999,0.5199999999999996,0.11983753658263523,70.89481526369298,66.66666666666666,0.5917695288286451
002797.XSHE,0.713899,-0.839188,-2.726146,5.77201,2.006081,-4.338289,-0.09797,39.938207,-1.278323,0.316337,0.3835714285714284,1.9399999999999995,0.13133963868773713,79.35351460750046,66.66666666666666,0.9991678241932922
002807.XSHE,1.590159,1.374874,2.247191,0.6779,-0.267834,-0.914634,-1.01382,49.425305,0.978478,-0.398341,0.17285714285714265,0.71,0.1289371268802459,67.65140660067715,50.0,0.5592434751810371
002812.XSHE,-0.338129,58.177445,29.281381,1.761285,0.936995,12.926071,1.059421,73.156416,-1.362091,0.742378,0.9671428571428573,2.0599999999999987,-0.02422186269327309,50.68971496902614,41.66666666666667,0.0839026457799541
002815.XSHE,-1.107583,7.383458,11.452184,3.64135,1.479005,6.941573,0.450256,64.084762,-0.710279,-0.11059,1.3157142857142858,-5.340000000000003,-0.31965853425189183,33.318177494087806,41.66666666666667,-0.2522079821102863
002818.XSHE,-1.408676,5.911601,6.132461,0.75194,-0.038615,3.653424,-0.879728,69.191172,0.22872,-0.380665,0.15285714285714283,0.21999999999999975,-0.00870507226279707,43.62183148588789,33.33333333333333,-0.07755451138452552
002821.XSHE,-2.078926,2.424923,3.9388,0.696345,0.335282,2.200706,0.565141,50.747951,-1.378591,0.726212,1.210714285714287,-0.46000000000000085,-0.8599923445238205,43.440853376011525,41.66666666666667,-0.27887180584119653
002831.XSHE,-0.808808,28.674979,21.425448,1.00088,0.35169,7.062996,0.477095,62.284933,-0.609759,0.06703,1.3378571428571422,2.1000000000000014,0.33319029981284887,47.33575828068556,58.333333333333336,0.13188167772324455
002839.XSHE,1.636577,4.916817,6.839187,2.913155,1.203062,-0.181331,-0.668198,59.688466,-0.600282,-0.483876,0.47857142857142854,1.2199999999999989,0.12060806628698928,49.251997336778146,50.0,0.08424230449333159
002841.XSHE,-0.674323,-0.89063,-2.146172,2.071475,1.262565,-1.993249,0.588082,38.778598,-1.002197,0.461595,0.07785714285714304,0.1299999999999999,0.02385202156281943,50.46261968525793,58.333333333333336,0.05661073744369638
002867.XSHE,-1.369526,11.76331,12.937434,2.009175,0.658911,9.216767,0.586309,65.866172,-0.047068,-0.345085,0.1507142857142858,0.33000000000000007,0.004432864425943511,39.98004189218875,50.0,-0.06240392675946893
002916.XSHE,-0.593372,-0.428705,-0.952381,3.90366,2.039014,-0.671287,0.616516,42.337687,-1.226235,1.31122,0.2071428571428571,0.16999999999999993,0.10029236186917599,75.39458405860255,58.333333333333336,0.6608416961096264
002920.XSHE,-1.37317,26.884995,17.862117,2.63431,1.11183,10.118902,0.032955,78.060325,-1.441583,0.260285,0.24357142857142847,0.5800000000000001,0.08177619547646414,53.08373201464837,50.0,0.24748569403683085
002925.XSHE,-1.351447,32.659032,24.819558,2.94574,1.219324,18.503946,1.093389,72.950763,-0.859464,-0.128596,0.165,0.040000000000000036,0.023560508669409397,58.96320406090448,50.0,0.3529693961257019
002926.XSHE,0.527412,8.860633,13.510638,2.9728,0.999862,1.503044,-0.804751,61.975418,-0.328695,-0.396314,0.21214285714285705,0.7400000000000002,0.07919535023402485,67.18999792546228,83.33333333333334,0.6356582629244434
002936.XSHE,1.662678,1.583071,1.986755,1.43029,0.921576,-0.118906,-0.935246,54.386795,-0.135855,-0.670846,0.12428571428571433,0.2599999999999998,-0.020622181902785475,36.69304463336656,41.66666666666667,-0.31866121622362575
002938.XSHE,-1.147901,-1.552852,-8.419792,3.88583,2.123734,-1.553904,1.27394,37.421912,-1.0365,1.659756,0.7464285714285712,0.5500000000000007,-0.3965270924010209,35.0871353141337,33.33333333333333,-0.5865621164080959
002939.XSHE,0.656531,14.962403,18.518519,4.58277,2.362487,2.282019,0.349861,60.551925,-0.764482,-0.274771,0.18714285714285722,0.3500000000000014,0.0656492539894008,50.335736524542305,58.333333333333336,0.1054064906087282
002941.XSHE,0.796213,0.224058,0.846024,8.69627,2.663621,0.517203,1.589759,43.100876,-1.304991,-0.538491,0.7849999999999999,1.1799999999999997,0.34880716195782024,61.05363218310222,50.0,0.4089161552389253
002945.XSHE,0.265807,0.986113,3.498099,13.408635,2.806332,-6.079636,0.887223,59.734839,-0.417332,0.753572,1.090714285714286,3.3200000000000003,0.5336342774141503,63.17056347018393,66.66666666666666,0.3450507152053639
002946.XSHE,-0.505792,-1.675364,-3.17092,3.189105,1.261605,-0.886637,0.4988,58.396817,-0.943335,0.202218,0.059999999999999894,0.08999999999999986,0.01032453596549808,48.125831640899314,50.0,0.09219085964229379
002948.XSHE,1.651651,1.942022,3.00885,4.486015,1.825805,-1.29738,-0.306668,62.630029,-3.585468,-0.531091,1.382857142857146,0.15000000000000568,0.1512426676377251,43.69183801851686,50.0,-0.11110815068210433
002957.XSHE,-1.509416,0.416991,1.549681,11.747585,2.669759,0.134831,1.963822,62.56593,-1.271455,1.50486,0.10214285714285712,0.10999999999999943,0.03458723279724774,48.83888836657784,58.333333333333336,0.1470726253586463
002958.XSHE,1.699791,3.050501,7.253886,8.45857,2.373416,-0.168797,0.527843,58.255934,-0.383719,-0.493098,0.07000000000000009,0.2400000000000002,0.04431358522405512,74.8728472900001,58.333333333333336,0.933831978144628
300001.XSHE,-0.249137,7.000205,11.5,1.867765,0.445294,10.960608,0.463893,73.647407,-1.215604,0.045372,0.04499999999999999,0.040000000000000036,0.013492586674355447,49.24652004755731,50.0,0.08011580984712552
300002.XSHE,-1.338252,6.547203,9.259259,1.98104,0.55246,5.924596,-0.509517,61.606892,-1.448105,-0.867574,0.35642857142857143,0.35999999999999943,0.19644328238424896,46.777324759819905,50.0,0.020624097517174533
300003.XSHE,-0.481986,0.84321,2.380226,1.422505,0.870949,1.777697,0.652013,48.066179,-1.034142,0.272044,0.16071428571428584,0.3700000000000001,0.012640939863048817,44.90705831411642,50.0,0.012944454913799142
300009.XSHE,-1.556766,1.103294,1.532312,1.24982,0.444972,1.376971,-0.295887,49.198788,-1.242127,-0.271596,0.16214285714285714,0.3099999999999996,0.011584284549768106,53.36305916649561,50.0,0.22027137373079597
300010.XSHE,-0.613329,7.286515,13.688889,5.42734,1.535937,-1.406822,0.84561,38.26206,-1.43947,0.241063,0.16214285714285712,0.3800000000000008,0.0015210270806683968,45.17856130602229,41.66666666666667,-0.026459943912071626
300012.XSHE,-1.417497,0.696034,1.74581,1.281625,0.434415,-1.74989,0.569208,41.914382,-1.371466,1.198665,0.10714285714285723,0.22999999999999998,0.03898940873288764,55.300379777850225,66.66666666666666,0.4390610315685439
300014.XSHE,-0.721214,0.226767,1.443754,3.78288,1.756737,-2.02477,2.096396,42.6775,-1.078712,1.839482,0.039999999999999876,0.08000000000000007,0.004290109290334021,43.403507007128184,41.66666666666667,0.031954128056765896
300015.XSHE,-1.039684,-1.930212,-3.529704,0.74833,0.224314,-1.404873,0.685498,49.323321,-1.583821,0.942585,0.4764285714285713,-0.370000000000001,0.18591522186365395,47.79971547995215,41.66666666666667,0.07871292758989679
300017.XSHE,-1.468911,3.369217,6.862745,3.14139,1.449825,1.874448,-0.157096,64.160304,-1.160857,-0.444145,0.1285714285714285,0.1800000000000006,-0.014950915896312589,31.75497023957707,50.0,-0.2435306930485881
300024.XSHE,-1.05413,3.875696,4.885057,1.10294,0.088895,2.990971,-1.034931,61.251102,-1.394982,-0.558217,0.11571428571428569,0.10000000000000009,-0.023422765532656396,57.05773168494982,50.0,0.2407811094125245
300026.XSHE,-1.53295,2.945126,3.529412,0.762745,-0.402878,1.881331,-0.762547,72.078505,-0.710484,-0.236524,7.392857142857147,25.140000000000015,7.1682445244555755,84.30880036754876,66.66666666666666,0.5511395777702432
300027.XSHE,-0.613036,-0.535385,-2.60521,2.71487,0.63745,-0.379215,0.251674,42.625537,-0.975941,-0.546212,0.7150000000000001,0.879999999999999,0.21950933006057755,54.746306567968794,50.0,0.1224746902124263
300033.XSHE,-1.344663,4.096376,10.626896,5.734425,2.146747,0.079123,0.770176,53.397949,-1.460499,0.724199,0.09357142857142842,0.08999999999999986,-0.006782183919710666,34.66978012845986,50.0,-0.15997667525941006
300058.XSHE,-0.731504,64.534189,33.712121,3.947655,1.365682,21.201717,1.186145,77.70173,-0.803133,-0.123359,0.6964285714285713,0.45000000000000107,-0.2845556363901769,26.754302390903277,33.33333333333333,-0.4864429967023298
300059.XSHE,-0.627971,4.776232,8.671329,4.41983,2.049607,0.771675,-0.854713,54.483635,-1.262666,0.135797,1.5664285714285715,4.240000000000002,0.10192004381074504,49.819635830427394,66.66666666666666,-0.015385696810110705
300070.XSHE,1.012432,2.592934,4.761905,1.42956,0.558722,3.5768,-0.20523,64.176492,-0.211197,-0.609379,0.05142857142857132,0.020000000000000018,0.003658457097763336,46.75727064846339,58.333333333333336,0.017026948770770822
300072.XSHE,-0.61724,8.110413,12.048193,2.08539,0.656142,4.026846,1.016344,56.904148,-0.201025,-1.6692,0.14928571428571427,0.03000000000000025,-0.03901517554852152,32.999263315540524,50.0,-0.2582227627875633
300088.XSHE,-0.906299,17.003272,23.043944,9.05732,2.230319,9.224109,1.377693,55.348296,-0.785862,0.820033,0.7821428571428578,0.720000000000006,-0.01634263032856198,41.2079925987656,58.333333333333336,-0.07337715662208977
300113.XSHE,-1.450354,34.329922,27.929515,5.617895,1.970545,10.679168,1.141187,71.5845,-1.289266,0.668513,0.2678571428571429,1.12,0.17808411032093607,61.565403661920826,58.333333333333336,0.2555377564002592
300115.XSHE,-0.74891,0.097865,0.710383,3.402025,1.407605,-1.065572,1.018931,51.378368,-1.088973,0.730303,0.6342857142857145,1.240000000000002,0.16838927427083306,50.72765774305713,41.66666666666667,0.11179583830127626
300122.XSHE,-0.34104,22.640345,19.120419,1.125835,0.63719,13.01523,0.538957,82.470024,-1.083718,0.075753,0.6328571428571426,0.8900000000000006,0.054267240438161,41.21920960334244,50.0,-0.0018616759226208757
300124.XSHE,-0.978935,14.993601,13.374411,0.682985,-0.014457,5.661397,-0.088384,80.035347,-1.269765,0.135583,0.840714285714286,5.68,0.7009141510694872,92.10691764480524,75.0,5.360566907640929
300133.XSHE,-0.874654,21.276202,21.037868,2.323595,0.522665,12.611731,0.82493,71.154225,-1.091488,-0.468845,0.5014285714285714,0.8300000000000001,0.0447133516614765,42.98422201886696,41.66666666666667,-0.33201749168376704
300134.XSHE,-1.418887,17.967354,18.518519,2.951675,1.218219,9.004435,0.717768,66.511068,-1.281907,-0.149794,0.4585714285714286,1.0199999999999996,0.14681697054200893,75.20239482416157,58.333333333333336,0.9003059864150398
300136.XSHE,-0.715802,-0.275823,-0.472973,4.14283,2.032048,-1.106648,0.825374,57.338458,-1.179518,0.721262,0.41714285714285726,1.4000000000000004,0.2647489519994451,60.93660655061942,58.333333333333336,0.5136677160726855
300142.XSHE,-1.419945,-1.301851,-5.199079,1.489835,0.615544,-6.888806,0.904939,32.260556,-1.443748,0.482694,2.432142857142857,12.519999999999996,1.0741152745414038,72.40866672963959,66.66666666666666,1.531595698614785
300144.XSHE,-2.466603,13.465857,12.364273,0.465975,-0.273178,5.049447,0.269294,60.345919,-1.159656,0.419136,0.285714285714286,0.41999999999999993,0.04535170352549259,42.45613346779845,58.333333333333336,-0.0056542644302437495
300159.XSHE,-1.034504,9.098619,10.0,1.79475,0.343253,6.889249,-0.460497,72.758575,-0.585475,-1.183342,0.8428571428571422,0.16000000000000014,0.06862054170076193,45.23341378793737,58.333333333333336,-0.0020850429732321984
300166.XSHE,-1.488348,16.199842,16.376582,2.664225,1.012096,10.00187,-0.40184,63.593143,-0.772356,-0.267228,0.4871428571428572,1.5600000000000005,0.07440025507915393,49.54576166173557,50.0,0.027173558566051526
300168.XSHE,-0.299158,-1.929513,-5.458908,2.26243,1.184658,-3.12865,1.567693,47.111079,-1.439657,0.30616,0.15142857142857138,0.34000000000000075,0.06325764757644525,61.65912718411902,50.0,0.46344512218754463
300180.XSHE,-1.110246,-1.66935,-4.234528,0.61614,-0.424982,-0.039667,0.247658,49.762152,-1.178684,-0.055498,0.901428571428571,1.4299999999999997,-0.08269794937311059,40.335359055101925,58.333333333333336,-0.0773867033371789
300182.XSHE,-0.96964,47.668545,29.943503,4.35017,1.421739,24.357935,0.716025,80.245579,0.06406,-1.195463,0.05428571428571427,0.25,0.0458124403175402,82.48874309820823,66.66666666666666,1.212937594354524
300197.XSHE,1.506973,2.262943,3.583062,1.359135,0.13704,3.364213,-0.309646,66.464493,-0.207475,-0.9453,0.1628571428571428,0.28000000000000025,-0.006709352244082062,42.62763641815706,66.66666666666666,-0.26364272879469963
300199.XSHE,-0.259887,1.563755,3.231598,1.536795,0.347356,1.25022,0.420023,62.854159,0.777302,-1.637629,0.20500000000000007,0.16999999999999993,0.10976815693210137,57.13976965745171,41.66666666666667,0.1986402310169888
300207.XSHE,-0.291926,3.707078,9.745763,2.148375,1.012889,5.413105,1.122064,49.758721,-0.980935,1.187735,0.8485714285714288,3.6900000000000013,0.09492044609476191,76.06784806820521,50.0,0.5186745358255918
300244.XSHE,-0.468568,8.477617,10.910816,1.85655,0.777845,6.44449,0.898967,72.845331,-0.928447,-0.10446,0.1242857142857143,0.5599999999999996,0.11964939517610731,88.35934647190702,66.66666666666666,0.9818442044594144
300251.XSHE,-1.303273,5.001311,9.274564,1.149015,0.360241,0.937275,0.601322,63.648544,-1.282838,0.390977,0.7057142857142849,1.4100000000000001,0.10633470058477834,40.68851949130865,33.33333333333333,-0.29050863769646273
300253.XSHE,-1.418557,-0.37016,-0.523218,1.604865,0.908128,-0.19685,-0.135902,39.007401,-1.45433,0.261473,0.6528571428571427,2.129999999999999,0.2290806041765321,57.38887132791651,50.0,0.16367123852227827
300257.XSHE,-0.237143,5.13321,7.577268,0.424815,-1.217904,-1.613933,-0.326378,53.360934,-1.628351,-0.613878,0.3878571428571429,0.7999999999999998,0.012487300528599254,73.43958639061685,50.0,1.5103468781631602
300274.XSHE,-0.539838,1.838748,4.50045,2.101645,0.988765,5.689577,0.155473,48.922823,-0.061268,-0.082676,0.2492857142857143,0.7000000000000011,0.020747349590344855,46.76054110931379,41.66666666666667,0.09098602443273762
300285.XSHE,-1.411168,0.473424,1.863354,0.835145,0.096274,3.856627,0.772132,43.689966,-1.271847,0.945791,0.352142857142857,0.3100000000000005,-0.12104067651094941,38.797642796320936,41.66666666666667,-1.0037015845023811
300296.XSHE,-0.953871,28.241427,25.581395,4.019375,1.179217,8.404711,0.101141,54.798692,0.151584,-0.922462,0.05999999999999999,0.09999999999999964,-0.0004952978199467967,46.878390272306625,50.0,-0.037853842251522885
300297.XSHE,-0.636659,2.382439,5.217391,3.37397,1.261061,4.355326,-0.153224,65.637668,0.084186,-0.595451,0.034285714285714315,0.050000000000000044,0.017060913707357843,53.76784024384291,50.0,0.23241773174360603
300308.XSHE,-1.139073,8.36296,12.809187,2.16274,1.045127,1.248761,0.382468,58.418107,-1.327254,0.382239,0.13214285714285726,0.3700000000000001,0.07335462257123018,57.03061898664009,58.333333333333336,0.28776239783527835
300315.XSHE,-1.618785,5.299374,12.618297,4.213885,1.457293,9.333129,1.327192,58.669071,-0.981076,0.923384,0.09714285714285723,0.21999999999999975,0.04642156323899577,54.88348908047055,58.333333333333336,0.2845485285939642
300316.XSHE,-1.112833,11.060092,16.562283,2.65631,0.938684,7.866182,0.517219,68.572064,-0.932548,0.079156,0.622857142857143,1.8599999999999994,0.3655328843658818,74.72201061858166,58.333333333333336,0.6315310850714351
300324.XSHE,-1.192373,9.868243,12.71028,2.987765,1.367746,7.076267,-0.065653,67.793875,-1.127405,-0.816733,0.5842857142857144,0.3899999999999988,-0.1922626941277915,37.399966629959884,50.0,-0.07815670387415485
300347.XSHE,-1.37299,2.541892,4.031496,1.246865,0.612807,4.792271,1.212572,51.633964,-1.500334,0.901537,0.4485714285714287,1.83,0.22059757502703714,79.3271302279854,75.0,1.5994642235011902
300376.XSHE,-0.210622,9.813034,13.092551,0.58111,-0.88441,7.776702,0.199713,66.957877,-1.117855,-0.508462,0.43785714285714256,1.0899999999999999,0.1252464028765624,54.61718370920151,58.333333333333336,0.12106213595433069
300383.XSHE,-0.934405,0.56453,1.691542,2.069605,0.93841,1.441723,-0.390953,64.562447,-1.067749,0.402564,0.36714285714285705,1.2699999999999996,0.33408695016996737,62.91865152413586,66.66666666666666,0.6206657937081861
300408.XSHE,-1.554096,6.350313,10.03861,0.84347,-0.051998,2.361498,0.101813,56.368229,-1.085721,-0.029329,0.6157142857142857,2.129999999999999,0.12539692859892781,62.47771460270476,58.333333333333336,0.887566947897378
300413.XSHE,-0.914884,14.235861,18.589161,1.332675,0.793743,11.024504,0.659517,71.225143,-1.313115,0.827064,0.4228571428571425,0.7399999999999984,0.14122574369129104,56.678695433686265,50.0,0.24268767493000887
300418.XSHE,-0.713844,28.807117,24.736842,6.266745,1.89718,12.053426,0.175273,65.895899,-0.268006,-0.111428,0.102142857142857,0.21000000000000085,0.005091291964895772,52.64303863589417,58.333333333333336,0.23006449276135044
300433.XSHE,-0.229509,3.416135,7.909605,1.50878,0.884717,5.426571,0.738892,56.023703,-0.958301,0.731818,0.9257142857142853,2.8800000000000026,0.24872493375814853,51.54803476471138,66.66666666666666,0.1800076174883536
300459.XSHE,-0.585259,9.652509,17.763158,4.96196,1.453717,9.580655,1.886374,73.756105,0.432524,-0.720922,0.10999999999999997,0.3900000000000001,0.07955671863344754,82.135028356068,50.0,1.1418949910687815
300498.XSHE,-1.045785,7.100167,10.743062,0.670465,0.323377,9.07648,0.799271,64.859656,1.260617,0.052707,0.06357142857142846,0.1299999999999999,0.011307258023028413,48.72483748619869,66.66666666666666,0.11986690033494174
300529.XSHE,-1.535801,1.531919,2.759622,1.281325,0.708901,0.502156,1.147789,42.682484,-1.35919,0.43627,0.16214285714285737,0.5799999999999992,0.05052122877284748,61.425005305885264,50.0,0.27837525174834177
600000.XSHG,1.669886,3.713274,3.878583,0.124055,-1.181457,0.105631,-0.590379,57.8218,1.573181,-0.009658,0.0992857142857143,0.13000000000000034,0.04793038418136461,53.45963803629829,50.0,0.05779377619323789
600004.XSHG,-0.984484,-1.061083,-1.668585,0.658235,-0.013262,-3.20845,0.569563,22.141747,-0.966778,0.196914,0.8271428571428568,3.530000000000001,0.5257134935231282,68.7103351118867,66.66666666666666,1.4031269226695953
600006.XSHG,-0.734464,2.643341,3.761062,0.72218,-0.37042,1.306837,-0.319255,55.534798,-1.062033,-0.240504,0.38499999999999995,-0.11999999999999922,-0.1609396673806439,41.963477415376154,58.333333333333336,-0.31537283527949267
600008.XSHG,1.858473,0.844573,1.223242,0.316855,-1.148314,0.592615,-1.023627,59.627806,-0.173368,-0.517178,0.8899999999999998,2.0400000000000027,0.21862584543239094,49.04037318918861,50.0,0.06916529882223799
600009.XSHG,-1.530113,-3.559325,-4.625159,0.75206,0.327326,-3.454219,0.322377,14.474287,-0.977807,0.373693,0.5942857142857143,0.14999999999999858,0.34818080055183254,51.09656644986731,50.0,0.2690042543757265
600010.XSHG,0.201636,2.951321,3.875969,0.66907,-0.027148,1.553619,-0.334352,58.223229,1.004602,-0.820381,0.4371428571428572,1.3699999999999974,0.2159905824073508,58.72070194888964,75.0,0.18877464629856178
600011.XSHG,1.858473,-2.624935,-3.786575,0.24524,-1.14931,-1.791989,-0.073406,35.773525,1.051658,-0.420058,0.0835714285714285,0.14999999999999947,0.007133015607340948,42.79528740424165,58.333333333333336,-0.03794764918599869
600015.XSHG,1.638344,2.394885,2.147651,0.14753,-1.457485,0.046013,-1.106836,48.492208,2.482255,-0.248952,0.2285714285714285,0.8900000000000006,0.16567803957984353,92.61322723539958,58.333333333333336,2.98667283653975
600016.XSHG,1.676039,1.979106,1.615509,0.18614,-1.049313,0.143289,-1.077842,45.732564,0.911402,-0.058373,1.14857142857143,0.6199999999999974,-0.05564490203594963,54.21405073427371,58.333333333333336,0.03354669366839591
600017.XSHG,-0.233731,2.829531,2.816901,0.373655,-1.031301,0.724388,-1.007672,63.661299,0.464195,-0.432396,0.09357142857142857,0.3799999999999999,0.04412528849482328,75.92843077697002,58.333333333333336,0.5404843502713863
