code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002392.XSHE,-0.828935,-1.995808,-5.454545,2.069925,1.295924,-7.356544,0.145474,60.294326,-1.03715,0.089432,0.3271428571428569,1.5,0.1832365060044363,72.22113058250518,75.0,0.9927588569247803
002396.XSHE,-1.251196,7.59347,10.325534,2.364985,0.33897,4.641065,-0.144258,70.635184,-0.89949,-0.160129,0.30714285714285705,0.9100000000000001,0.058539169014327874,63.64733739225162,58.333333333333336,0.240880131423582
002400.XSHE,-1.084559,-2.977075,-9.322034,1.17429,-0.002684,-6.943035,0.505006,24.465396,0.362664,-0.651732,0.11571428571428566,-1.049999999999999,-0.1064781554132831,4.753488769891629,25.0,-1.1877476850921331
002405.XSHE,-1.165856,-0.483434,-1.539069,4.357115,1.866195,-3.701416,-0.136878,36.299262,-2.073366,0.158339,0.3350000000000001,0.240000000000002,0.23574542550724387,62.552518446257864,58.333333333333336,0.008244193654793897
002407.XSHE,-0.435081,-2.682414,-10.332951,3.90524,1.86334,-6.026271,0.382551,20.807277,-1.068519,-0.027477,0.1114285714285714,-0.39000000000000057,-0.036224722820525176,30.364009289370465,50.0,-0.26916352359934725
002408.XSHE,-1.236854,-1.702418,-3.089431,0.512715,0.022731,0.214385,0.175883,32.618711,-0.956533,0.423494,0.10285714285714288,-0.4299999999999997,-0.06635760695045655,17.135972613689578,33.33333333333333,-0.59036528990698
002410.XSHE,-0.93458,1.671932,4.246714,0.75464,-0.175003,1.653972,-0.078944,64.529664,-1.410971,0.171969,1.6828571428571446,4.169999999999995,0.33318342276080326,76.4939793964969,58.333333333333336,0.3793808452870362
002411.XSHE,0.021129,0.288644,0.52161,0.71702,0.217109,0.737422,-0.12423,57.954305,-1.051136,0.035965,0.16571428571428598,-0.28999999999999915,0.01648760368260907,46.44372369941686,75.0,-0.03473706232809404
002414.XSHE,-1.437431,-2.626942,-10.167818,0.576315,-0.74464,-7.064621,-0.647778,33.662027,-2.128991,-0.331398,0.33214285714285724,0.2999999999999998,-0.11043454598019242,46.67003376369624,41.66666666666667,-0.6310774220913085
002415.XSHE,-0.937233,8.392348,11.415957,0.46423,0.319054,5.585607,1.119634,86.698934,-1.15242,0.483948,0.8899999999999998,5.390000000000001,0.5697211233448154,78.62668497607295,75.0,0.7950349670945434
002416.XSHE,-0.577728,-0.933355,-2.317497,0.724145,-0.588392,-3.865891,-0.904479,58.519121,-1.168576,-0.452493,0.44714285714285723,-0.2699999999999996,-0.2888737379435699,29.194435185181394,33.33333333333333,-0.8404558189635147
002422.XSHE,-0.744126,20.499527,17.314286,1.019525,-0.265937,9.205032,-0.108338,66.395944,-1.417774,-0.052016,0.37214285714285694,-0.5,-0.16251884106097853,24.186455655720533,41.66666666666667,-0.1714919325391029
002424.XSHE,-1.342229,21.757683,20.96486,2.260895,0.435652,13.596957,0.203697,75.317917,-1.795636,-0.295191,0.23571428571428563,1.0,0.20603960808357247,70.82208590466553,75.0,-0.8381339601977733
002428.XSHE,-1.381408,-2.068235,-9.606299,1.98318,0.619307,-3.731656,-0.914924,42.990825,-2.557957,-0.233792,0.08785714285714288,-0.0600000000000005,-0.015724833783648737,45.40394184467396,58.333333333333336,-0.11045644233407259
002431.XSHE,-0.030651,-1.574454,-3.16092,2.5514,1.50618,-0.658347,-0.243115,64.78033,-0.645021,-0.129189,0.6071428571428571,-0.3500000000000014,-0.18806925381320821,48.39083302132317,50.0,-0.4674734274059733
002437.XSHE,-0.277768,-0.961181,-1.017442,0.219475,-1.686912,0.294551,-1.095236,55.567275,-0.163622,-0.382515,0.04571428571428572,-0.15000000000000036,-0.012248953963772943,32.274096555312376,33.33333333333333,-0.13104997387139994
002439.XSHE,-1.387693,-0.777204,-1.338873,1.29682,0.442587,-1.103732,-0.322513,61.527355,-1.541671,-0.137126,0.5978571428571432,3.5,0.5044474098738816,85.53954838278719,75.0,0.6709470373310156
002440.XSHE,-1.371109,-1.264585,-3.109656,1.09743,0.347329,-1.069519,-0.676155,36.577079,0.282551,0.073261,0.23571428571428552,-1.1899999999999995,-0.1850193161881158,21.025117436128717,41.66666666666667,-0.7393808725340345
002444.XSHE,-1.971184,2.121082,4.492188,1.793635,0.2602,1.895058,-1.06653,71.589889,-0.587651,-0.22778,1.355,-1.25,-0.9265395225266465,38.107344469390256,50.0,-0.2365855302617903
002450.XSHE,-0.71822,6.240538,7.096774,1.1933,0.78111,5.713246,0.216417,87.007661,-0.939581,0.047136,0.742857142857143,1.6500000000000021,0.04922215649437556,66.42260414824054,50.0,0.2662857186046086
002456.XSHE,0.069777,13.158285,14.285714,1.404815,0.984842,6.489185,0.39742,85.620808,-0.744826,0.408381,0.07785714285714285,-0.05999999999999961,-0.022414561848074117,40.367454253149646,50.0,-0.12111654649793469
002460.XSHE,-0.87589,1.71303,5.37133,5.89587,2.730957,4.908392,2.056818,55.215869,-1.746211,1.26281,0.7971428571428566,1.2600000000000016,0.11335609713032035,64.31997991849985,66.66666666666666,0.11930739578185356
002463.XSHE,-1.097663,1.810382,3.361345,1.569395,-0.248601,0.020329,-1.544797,60.700536,-0.91964,-0.237324,0.30928571428571444,0.15000000000000036,0.1110385869377529,67.63849922335245,66.66666666666666,0.5317339255200615
002465.XSHE,-1.256635,-0.084432,0.178891,1.20008,0.143956,-1.646542,-1.04581,64.202481,-1.390517,-0.269644,0.8257142857142858,2.009999999999998,0.1723926044974191,58.532171211650805,66.66666666666666,0.24816651063777062
002466.XSHE,-0.888134,-0.538458,-1.537043,2.2069,1.746295,2.914243,0.966903,47.214145,-1.233113,0.68843,0.10285714285714308,-0.17999999999999972,-0.016703229847316814,47.40298478325853,50.0,-0.2550336403844833
002468.XSHE,-1.496248,-0.691951,-1.971522,3.01438,1.207839,0.62021,-0.047449,72.276246,-0.648218,-0.172076,0.517142857142857,0.5199999999999996,0.042720745805771065,56.16152166192639,50.0,-0.19648403815657467
002470.XSHE,-0.904684,12.447863,11.866502,0.38436,-0.838267,9.108445,-0.502804,93.430735,-0.460719,-0.106079,0.20571428571428577,0.4500000000000002,-0.047764413988272025,42.94071965874925,41.66666666666667,-0.10973302627641512
002475.XSHE,-0.957263,15.130692,16.829746,0.677775,-0.006193,10.8944,1.109699,78.006124,-1.26309,0.221252,0.7449999999999998,-0.259999999999998,-0.38001862549024024,37.35797645700182,50.0,-0.5878142071939596
002477.XSHE,0.567857,-1.340645,-1.781737,1.322965,0.638964,-0.6533,-0.831563,66.830835,0.318531,-0.290414,0.060000000000000116,-0.13999999999999968,0.015545878951592831,47.88583983775926,41.66666666666667,-0.12911176517854672
002479.XSHE,-1.124651,-2.015179,-5.615194,1.060035,-0.259585,-0.764022,-0.289486,46.746836,-0.292105,-0.182933,0.30428571428571416,1.3699999999999992,0.21430679745819609,73.35719363314482,66.66666666666666,0.42707771451151455
002482.XSHE,-0.446201,0.623206,1.628664,0.805495,-0.529636,3.453993,-0.445509,66.010214,-0.673668,-0.091287,0.22571428571428548,-0.8899999999999988,-0.12075176427146905,30.425171334272548,58.333333333333336,-0.29795801327581195
002489.XSHE,-0.469041,-2.390314,-1.863354,0.286335,-1.037736,-0.893837,-1.200623,45.426497,-2.408295,-0.315337,0.07285714285714295,-0.23000000000000043,-0.0010493119908791815,50.25013455878368,33.33333333333333,-0.3837495859937756
002491.XSHE,-0.803182,0.266795,0.916031,0.77707,-0.693595,-3.920927,-0.706279,49.362021,-0.337687,-0.294176,0.11499999999999996,-0.08000000000000007,-0.012942034823841531,61.265230857366404,50.0,-0.0206633359928321
002500.XSHE,0.734559,-4.161236,-11.063094,0.74543,0.433304,-6.48855,-0.935726,23.527507,-1.324104,-0.138161,0.23071428571428562,-0.620000000000001,-0.14931568000959042,28.49097127812758,33.33333333333333,-0.6824819349075972
002503.XSHE,-1.056896,-1.431937,-1.24805,0.25409,-1.001474,-0.487345,-0.547958,49.818382,-0.810141,-0.154891,0.18999999999999995,0.3700000000000001,0.051087935705520504,48.685465876931204,41.66666666666667,-0.008045274064572006
002505.XSHE,-0.300372,-4.113787,-8.459215,0.265865,-1.610759,-3.579952,-0.902835,43.389592,-2.166764,-0.31874,0.7321428571428571,1.870000000000001,0.3502035530161212,68.37224349509971,75.0,0.3332252360398247
002508.XSHE,-1.093571,8.764242,10.630499,0.7201,-0.106991,3.421098,0.337489,69.085853,-0.651481,0.232787,0.3599999999999998,-0.35999999999999943,-0.1844178595176839,38.35237916267474,41.66666666666667,-0.41903223559977
002512.XSHE,-0.523242,12.094185,6.408185,1.8224,0.633449,2.447117,-0.594314,72.098849,-2.227832,-0.025628,0.05642857142857127,0.03000000000000025,-0.012000609355495701,38.19768100024611,50.0,-0.07808827378298355
002517.XSHE,-1.489888,9.690767,12.13355,2.623035,1.195276,10.887421,-0.101462,79.009994,0.293842,-0.126753,0.25214285714285684,-0.3200000000000003,-0.06629025613875342,49.64126420229203,58.333333333333336,-0.26308141701344434
002544.XSHE,-0.385058,-3.500018,-12.961373,1.541955,-0.034865,-8.506463,0.126158,14.892653,-1.845152,-0.329821,0.18214285714285708,-0.46000000000000085,-0.07339094812060012,45.66398657246536,58.333333333333336,-0.2108163664324203
002551.XSHE,-0.968254,0.568916,2.077151,4.00303,0.652255,0.481963,-0.371323,52.872581,-1.269312,-0.485792,0.2357142857142859,0.1399999999999988,0.08969642361766775,62.04254974785003,58.333333333333336,0.1434052562069077
002555.XSHE,-1.33152,6.855513,8.788707,1.01468,0.720353,5.817997,0.267434,76.331221,-0.961109,-0.030022,0.502142857142857,-1.5399999999999991,-0.3250923499592915,21.991467588164486,41.66666666666667,-0.5146108687612894
002558.XSHE,-1.564571,-1.047951,-1.860687,0.535915,0.839353,-0.416344,0.953504,44.324521,-1.84754,-0.137763,0.20214285714285726,-1.1300000000000008,-0.1319357833936482,47.176508313599186,58.333333333333336,-0.3694462251721542
002572.XSHE,-1.269954,3.893012,5.976096,0.63299,-0.345698,5.027639,0.463649,79.098515,-1.253852,0.204259,0.25285714285714256,-0.5400000000000009,-0.1839734464570096,30.085242591936023,25.0,-0.3527910008938262
002573.XSHE,-0.140022,1.103402,3.548967,1.812555,0.775632,5.215109,-0.312394,73.371262,-0.689855,0.067037,0.0707142857142857,-0.10999999999999988,-0.03279812131855881,54.294560670137805,50.0,-0.26431085340442584
002583.XSHE,-0.574866,7.626731,9.955612,0.651325,-0.078933,2.926337,0.028864,59.275604,-1.451967,0.154448,0.4328571428571429,-1.3500000000000014,-0.08630308707326662,40.553179436016364,58.333333333333336,-0.30285802919080007
002588.XSHE,-1.22962,1.866918,3.792668,1.200745,-0.005935,4.792903,-0.483104,57.710918,0.329437,-0.507486,0.11499999999999996,-0.09999999999999964,-0.018262982765469254,56.58347924669192,41.66666666666667,-0.14430159179854574
002589.XSHE,-0.759775,0.830387,2.035088,1.31231,0.277941,-1.690331,-0.327397,57.981422,0.031468,-0.304143,0.7878571428571427,-0.10999999999999943,-0.21098998797045565,45.914852825949666,41.66666666666667,-0.06082232713402469
002594.XSHE,-0.274443,6.861617,13.647512,2.41311,1.272692,-2.33731,0.418865,46.715905,-0.913791,-0.0049,0.3749999999999996,-0.8800000000000008,-0.15055549412000124,37.211699531755485,58.333333333333336,-0.36830492031386663
002601.XSHE,-1.142743,0.359721,1.098901,2.448805,1.688682,0.726864,-0.653911,56.792351,0.608972,0.223859,0.07642857142857148,-0.029999999999999805,0.0004241435893285435,56.482707649562926,50.0,0.04999515100958529
002602.XSHE,-1.468964,2.360811,2.308078,0.23316,-1.039428,2.182465,0.205369,76.859909,-1.552429,-0.049581,0.5728571428571427,-2.7499999999999982,-0.280488624978705,49.09362513516554,41.66666666666667,-0.33330948009747674
002603.XSHE,-1.570554,4.808487,4.102878,0.37518,-1.013783,3.308924,-1.276546,74.842547,-1.192365,-0.192727,0.7171428571428569,2.879999999999999,0.30138303136799727,62.93810831620997,50.0,0.3997556319426554
002635.XSHE,-1.557313,2.472615,7.025641,1.70013,1.017072,5.123975,1.20013,59.613665,-1.075327,0.473974,0.185,-0.5200000000000005,-0.11005290998565204,39.984901780900785,33.33333333333333,-0.24122330895803845
002640.XSHE,-1.023267,0.281166,1.204239,1.26043,0.165744,-6.188605,0.799296,39.362591,-1.308998,0.072339,1.5678571428571435,3.1599999999999966,-0.28019764882853604,48.54677467340427,58.333333333333336,0.04494358733058146
002642.XSHE,-1.389093,-1.732352,-9.521277,2.475515,0.606232,-7.812373,0.407024,53.022432,-1.27103,-0.495052,0.6271428571428574,2.16,0.0510781609087918,70.99022328416301,58.333333333333336,0.5948023470129904
002646.XSHE,-1.64866,-2.444988,-5.111474,0.704665,-0.846194,-2.866685,-1.339277,55.707606,-1.683347,-0.223603,0.1307142857142856,-0.04999999999999982,0.043439488741121204,63.617566978845254,58.333333333333336,0.2637770794530203
002657.XSHE,-1.28462,-2.291667,-8.759843,1.79615,0.619465,-4.927952,-0.619607,31.407392,-1.47855,-0.565776,1.321428571428571,-4.010000000000005,-0.6356908238313621,35.341404835026175,50.0,-0.40931410036139093
002663.XSHE,-1.051601,-0.505612,-0.715564,0.63473,-0.872073,1.993935,-0.925144,64.591415,-2.159318,-0.333218,0.062142857142857215,0.02999999999999936,0.02684672028851562,69.79084934713494,58.333333333333336,0.3473091503457537
002665.XSHE,-1.120681,-2.483906,-4.218362,0.616695,0.004433,-3.866509,-0.116573,12.944324,-0.508415,-0.240083,0.8507142857142848,3.229999999999997,0.20149597913719175,72.6385578700674,58.333333333333336,0.3960630369370888
002670.XSHE,-0.206575,-1.8209,-10.426829,2.501525,1.143298,-0.980756,1.22773,61.031865,-2.102542,0.147537,0.10785714285714285,-0.40000000000000036,-0.008264356184815039,48.8134327079889,33.33333333333333,-0.08830242718219639
002672.XSHE,-0.359331,4.135494,5.813953,1.49377,0.195974,0.180423,-1.065138,73.345015,-0.775788,-0.336403,0.22428571428571434,-0.5800000000000001,-0.12154502313328326,30.275007120063968,41.66666666666667,-0.3165097871351885
002673.XSHE,0.321104,-2.65917,-5.108557,0.71004,0.485063,-3.509626,-0.70514,50.769356,-1.779234,-0.279783,0.03857142857142864,-0.10000000000000009,-0.009281966102152997,39.39578144635569,41.66666666666667,-0.15597178105782872
002681.XSHE,-1.128658,-1.281849,-3.426124,0.892775,-0.048617,-4.545214,0.260011,46.242331,-1.013085,-0.221972,0.07142857142857137,-0.3099999999999996,-0.012494499724209712,46.96553649504415,33.33333333333333,-0.13841730386674467
002690.XSHE,-1.606142,0.892566,1.642129,0.564865,-0.623925,0.692789,-0.956597,63.595323,-0.949414,-0.359887,0.20142857142857132,0.13000000000000078,0.11086160103356313,75.19764771113175,75.0,0.1878821172536016
002699.XSHE,-1.362383,-2.403527,-4.899433,0.59249,-0.338116,-1.849634,0.283442,39.908689,-1.32965,-0.035232,0.11071428571428564,-0.5,-0.05315372030821778,51.094850445819894,50.0,-0.2397084707675412
002701.XSHE,0.437094,-1.469862,-3.153153,0.8984,-0.374088,1.073415,0.159937,60.826867,0.375084,-0.396111,0.6535714285714285,-0.2400000000000002,-0.05522341987781887,47.24679532120456,33.33333333333333,-0.14102033748002452
002707.XSHE,-0.810617,-3.199187,-12.154294,1.02117,-0.068544,-5.658903,-0.005264,28.252167,-1.174591,-0.343502,0.06214285714285715,-0.22999999999999954,-0.03868242176279904,33.33071159302502,41.66666666666667,-0.36156444163445434
002709.XSHE,-1.191306,-1.336534,-5.130198,3.16996,1.64433,-2.621947,0.205584,44.656729,-1.203674,0.244645,0.13642857142857137,-0.28000000000000025,0.026246173475915485,39.06218859606586,50.0,-0.364953670547008
002714.XSHE,-0.633237,4.695563,9.056425,1.07457,0.732719,8.813928,1.127234,75.811016,-0.032349,0.426319,0.04285714285714277,-0.03999999999999915,0.0006022374219385312,60.99122821851304,33.33333333333333,0.07393951119911701
002727.XSHE,-0.511902,-0.372166,-0.253807,0.75231,-0.44064,-0.223418,-1.192044,48.962277,-0.86333,-0.237648,0.48571428571428626,0.10999999999999943,0.06034611241880673,49.792170999044174,66.66666666666666,0.00305449715045647
002736.XSHE,0.621039,-2.208238,-2.688953,0.33407,-0.1014,-0.656601,-1.094674,59.934255,-1.007369,-0.256047,0.24928571428571442,-0.8000000000000007,-0.1506892386247085,34.67212969309282,41.66666666666667,-0.4518724996311452
002797.XSHE,0.544974,-1.086396,-5.288462,9.141575,2.796595,-5.265689,1.322442,58.50754,-1.974324,-0.293148,0.37928571428571434,0.25,-0.038313798055617784,50.03879491070885,41.66666666666667,-0.09791622076817941
002807.XSHE,1.596011,-2.753512,-9.038902,2.277415,2.074211,-2.6153,1.14837,57.83765,0.438941,-0.302522,0.10571428571428568,-0.1299999999999999,-0.05009996598562329,37.02753500711353,58.333333333333336,-0.1424956625400764
002815.XSHE,-0.948678,0.288414,1.324921,4.119505,1.615879,-0.677201,-0.693468,61.484586,-0.470577,-0.211138,0.670714285714286,1.139999999999997,0.30467447848959345,62.00544295885266,58.333333333333336,0.07545933505974656
002818.XSHE,-1.462918,2.28192,5.880759,5.09459,1.611443,5.132862,-0.357184,71.206055,-0.888806,-0.31985,2.1014285714285728,9.100000000000009,0.456396829801311,65.1317310595128,75.0,0.38263446640023346
002831.XSHE,-0.872923,0.188564,0.621118,1.82398,0.821993,1.789164,-0.527006,71.973984,-0.501091,-0.090029,0.16071428571428578,-0.5899999999999999,-0.14195501912330521,18.271195941817112,33.33333333333333,-0.381180870132547
002839.XSHE,1.611571,-2.607575,-9.897611,6.783575,2.382932,-2.507478,1.460522,63.899895,-0.788996,0.537045,0.16999999999999998,-0.7599999999999998,0.042174545129690655,36.74023398315816,50.0,-0.330074028009375
002841.XSHE,-1.070793,0.993548,2.853351,1.579295,0.673952,-0.327953,0.425473,65.965912,-1.22577,0.83298,0.48999999999999994,1.6799999999999997,0.3070774232206997,81.00310113594217,83.33333333333334,0.32052573250995753
300001.XSHE,-0.31487,-2.351297,-5.872093,0.815105,-0.363075,-3.053892,-0.641067,46.941671,-1.862345,-0.212288,0.08,-0.1200000000000001,-0.0302750701730021,42.92590239919837,41.66666666666667,-0.1429558916124729
300002.XSHE,-1.153029,-2.186085,-10.627401,0.63213,-0.355147,-6.377842,-0.677266,35.801164,-0.602442,-0.406137,0.6578571428571424,1.6799999999999997,0.29049214113662225,80.7683802722902,58.333333333333336,0.8011206096026235
300010.XSHE,-1.265238,-1.615991,-4.88189,1.232785,0.194332,-3.088648,-1.026013,43.077187,-0.93158,-0.555013,0.21285714285714277,0.02999999999999936,-0.04340868767124245,40.46352472242551,50.0,-0.14448193138653087
300017.XSHE,-1.498453,-1.282898,-6.71198,3.084105,1.581311,-6.325982,0.661126,42.609472,-0.498463,-0.502979,0.15714285714285722,-0.21999999999999975,0.05790123337130283,66.47207090389622,66.66666666666666,0.3923219248791021
300024.XSHE,-1.263649,1.908687,3.116147,1.01351,0.389677,0.582587,-1.018749,57.65057,-2.077973,-0.263084,0.5678571428571438,1.4400000000000013,0.2834869998832342,71.48705762857792,66.66666666666666,0.6724621167126354
300026.XSHE,-1.580171,-0.700902,-0.449438,0.56861,-0.606941,0.464905,-1.303684,63.158201,-0.063033,-0.416775,0.579285714285714,2.1999999999999993,0.3864340374848729,79.53090590943034,58.333333333333336,0.4432477167491955
300027.XSHE,-0.379464,-2.612915,-6.560847,1.052025,0.413005,-1.346294,-0.666542,63.712131,-0.840821,-0.405847,1.1185714285714283,3.2799999999999976,0.48122499850422873,71.0674093490328,66.66666666666666,0.3883109701864562
300032.XSHE,-1.118689,-2.212751,-6.96452,0.344,-1.069907,-2.132218,-0.277377,54.754924,-1.10034,-0.337148,0.4799999999999999,0.02999999999999936,-0.2571441143244663,35.29497832781986,41.66666666666667,-0.48395529052072117
300033.XSHE,-1.310583,-0.884668,-2.039463,1.537615,1.021051,-1.585821,-0.333739,54.235739,-0.830917,-0.185695,0.9821428571428577,1.1799999999999997,-0.10928793737717024,49.66603467193643,41.66666666666667,-0.030665648751615482
300039.XSHE,-1.60213,0.189527,0.556328,0.795795,-0.435001,1.012924,-1.661839,60.200247,-0.96049,-0.285172,0.5142857142857141,-1.6099999999999994,-0.37731825055129986,37.3057238134634,33.33333333333333,-0.6414211576856399
300043.XSHE,0.096764,-0.844243,-1.925546,1.03003,-0.314739,-2.761868,-0.552865,62.907543,0.254921,-0.562752,0.8228571428571423,0.75,-0.23291433242758197,40.742561529008285,33.33333333333333,-0.19958697541399006
300055.XSHE,-1.343457,4.322736,8.834486,3.43963,1.239893,4.796556,-0.27092,66.779181,-1.360386,-0.119816,0.6000000000000004,-1.879999999999999,-0.3091815120770842,25.764765529053356,33.33333333333333,-0.2939452838124912
300058.XSHE,-0.114615,0.276694,1.290323,1.005645,-0.108597,4.069999,-0.419195,61.177418,-0.386179,-0.455803,0.9871428571428572,-1.7199999999999989,-0.6158599997811369,36.01186288352844,50.0,-0.4185504700188858
300059.XSHE,-0.711765,-2.10016,-8.0033,2.38506,1.775747,-1.999561,-0.539882,63.763117,-2.216032,-0.115923,0.08571428571428573,-0.3700000000000001,-0.017326485721477908,35.554196550908266,58.333333333333336,-0.24659901780620386
300070.XSHE,-0.694994,1.724797,3.681646,1.55282,1.204563,4.753569,-0.326186,70.651044,-0.469139,-0.126045,0.1299999999999999,-0.5999999999999996,-0.07501902927174312,27.840683793126498,50.0,-0.3746932703203476
300072.XSHE,-0.237662,19.730731,19.80897,1.29403,0.691999,11.128231,0.922977,74.605294,-0.559581,-0.021966,0.18142857142857136,-1.0500000000000007,-0.12793566878142948,11.746348435800853,33.33333333333333,-0.7854616902829847
300088.XSHE,-0.987054,3.89765,8.460635,3.53959,1.138222,7.250755,1.442259,57.641096,0.997407,0.117464,1.2699999999999996,4.160000000000004,0.003101405733777707,54.30690983085755,58.333333333333336,0.1623612737867708
300113.XSHE,-1.48302,1.195811,2.764487,1.952705,0.690776,0.556625,0.513448,67.684315,-0.145803,-0.699041,0.25214285714285684,-0.35999999999999943,-0.16089392902843302,31.059007698429554,50.0,-0.3610462351958943
300115.XSHE,-0.780839,-1.131475,-3.784571,0.990665,0.05249,0.309579,1.103959,36.44814,-0.923548,0.236804,0.11071428571428589,-0.1399999999999988,0.026823054687074355,68.73633076710951,58.333333333333336,0.1450216500398227
300116.XSHE,-0.331917,-2.835599,-11.186441,1.933795,1.306913,-4.169715,0.265532,30.052353,-0.838496,0.259799,0.2228571428571428,-0.9800000000000004,-0.17255698604273081,32.41447333169396,50.0,-0.5014852459046093
300122.XSHE,-2.079238,11.427497,12.587959,0.838085,0.039408,5.3209,0.382881,71.785059,-1.949022,0.367377,0.8592857142857147,2.8999999999999986,0.012970112120581634,70.83257338633962,58.333333333333336,0.5471095068069642
300124.XSHE,-1.088685,8.543383,10.677843,0.578405,-0.109399,5.110146,-0.499788,67.20281,-1.557446,0.200044,0.10642857142857144,0.040000000000000036,0.014673778689123534,61.15246184027343,66.66666666666666,-0.004849809159279683
300133.XSHE,-0.876526,-1.955353,-6.644239,1.213255,0.486258,0.366201,0.111167,56.203099,-1.289686,-0.247571,0.3499999999999999,-0.019999999999999574,-0.1006318148450247,45.1117687307285,58.333333333333336,-0.09654740036011411
300134.XSHE,-1.403066,-1.959074,-16.259711,1.63939,-0.39169,-13.469809,2.474299,39.559308,-1.897979,-0.64336,0.5621428571428575,2.580000000000002,0.3488934498668017,80.6304072139047,66.66666666666666,0.38959881874509605
300136.XSHE,-1.095751,34.885985,24.782067,1.065985,0.588407,14.646621,1.029199,79.942938,-1.567444,0.387407,0.29499999999999965,0.4499999999999993,-0.0023109261762687128,51.34703757098986,50.0,-0.011260067025908871
300144.XSHE,-1.565985,0.399452,0.849708,0.56609,-0.481068,0.566647,-0.818152,63.625939,-0.588658,-0.363863,0.15785714285714278,-0.47999999999999954,-0.0543347087321053,34.0084133171967,50.0,-0.3424158011529288
300146.XSHE,-1.633387,0.446205,1.129518,1.78816,0.963411,3.590574,0.220293,65.908341,-1.030742,-0.036008,0.2842857142857142,-1.4399999999999995,-0.2567123203721768,31.47895313676008,50.0,-0.7306693673247544
300147.XSHE,-0.235226,0.408345,0.994036,0.82025,-0.681625,0.978979,-1.457996,71.526324,-1.553018,-0.494695,0.046428571428571326,-0.019999999999999574,-0.0004338518043892313,50.98235185781005,41.66666666666667,-0.04187024835207165
300159.XSHE,-1.149654,-1.708642,-1.708706,0.886645,0.045912,-0.173539,-0.541216,74.707085,-1.241204,-0.456755,0.03714285714285705,-0.08000000000000007,-0.010333191902904274,37.719162730195535,41.66666666666667,-0.13831119125840008
300166.XSHE,-1.621522,-1.033292,-2.565881,1.20465,0.385697,-2.731143,-0.39153,50.813324,-0.965483,-0.146037,0.15428571428571422,-0.6300000000000008,-0.057000297203089745,28.96007350762347,33.33333333333333,-0.5529372280784206
300168.XSHE,-0.462894,-1.413447,-6.013514,1.447465,0.556648,-2.474935,0.448266,58.543546,-1.683311,-0.578406,0.2742857142857145,1.1900000000000013,-0.01394801594670092,69.16167486147309,83.33333333333334,0.18462942686856554
300199.XSHE,-1.343141,-1.205214,-4.738155,1.31353,-0.043935,-5.328377,-0.310006,43.936797,-1.130405,-0.278177,0.47357142857142864,1.4900000000000002,0.30614419286307193,86.67540721683551,66.66666666666666,1.199101121729984
300202.XSHE,-1.011689,3.395893,5.757932,1.128695,-0.341027,1.095198,-0.42814,55.486262,-0.607283,-0.470622,0.33428571428571424,0.22000000000000064,0.06599661777574597,51.14013299279555,66.66666666666666,-0.239327797687916
300244.XSHE,-0.165043,4.670263,8.394698,2.392695,0.557954,7.044814,-0.409626,75.852113,-1.554109,-0.417789,0.5028571428571428,1.6799999999999997,0.3022832363847512,80.88864385836509,58.333333333333336,0.6610865237097086
300251.XSHE,-1.355319,-1.013765,-3.751234,0.800695,-0.139156,-1.09054,0.141613,46.559327,-1.22678,-0.146004,0.16142857142857117,-0.4400000000000004,-0.018459608261307187,42.88527390252435,41.66666666666667,-0.2963684591858917
300253.XSHE,-1.370514,-0.586505,-2.208589,2.360785,0.524523,-1.841246,-0.382601,58.971862,-1.494177,-0.482646,0.12642857142857147,-0.5,-0.0424312089660403,36.913621668321674,41.66666666666667,-0.2673611969986833
300257.XSHE,-1.142738,-2.245914,-10.609137,0.440615,-1.238116,-2.857458,-0.316485,32.803477,-1.902833,-0.11474,0.3735714285714286,-0.23000000000000043,-0.17516689408266226,40.35257029618265,25.0,-0.2257549487126087
300266.XSHE,-0.660646,-3.002933,-9.215686,0.466075,-1.095372,-5.401609,0.106704,30.6393,-1.496923,0.110841,0.10857142857142847,0.3299999999999992,0.010423387879623797,54.575839118758196,58.333333333333336,0.054318404108566476
300273.XSHE,0.062261,-0.276637,-0.921659,3.30367,0.517546,-1.79958,0.470627,60.207618,-0.583435,-0.671777,0.3785714285714286,0.7000000000000011,0.1362971333078938,76.97699215143535,66.66666666666666,1.1825931264412448
300274.XSHE,-0.756765,0.108677,0.66586,2.13486,0.787699,1.238852,0.172646,60.754804,-1.093832,0.305545,0.8342857142857143,1.1300000000000026,0.3222624967404681,59.361244673595436,58.333333333333336,0.09846802046957759
300287.XSHE,-1.485997,-1.36398,-3.595506,1.74834,0.598132,-4.214346,-0.389745,41.0059,-0.470507,-0.517587,0.36714285714285694,0.3899999999999988,-0.09792346701037441,60.504785582260524,58.333333333333336,0.3610979803490233
300291.XSHE,-1.624107,-2.027121,-27.314112,1.322235,-0.752607,-14.390396,1.426104,16.39767,-0.920268,-0.313809,0.3407142857142857,-0.6199999999999992,-0.14179415944095153,39.533376124798515,50.0,-0.30000315513674103
300296.XSHE,-0.648879,19.858054,15.689382,1.143595,0.376091,5.301118,0.078356,71.277075,-0.82887,0.058004,0.17071428571428562,-0.07000000000000028,0.10701211404461966,71.04864322985694,66.66666666666666,0.20266052440740534
