code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300315.XSHE,-1.619045,1.509112,3.003003,0.82766,0.168177,2.113724,-0.727968,56.850277,-0.102292,-1.399047,0.3785714285714284,0.13000000000000256,0.034370595211263136,69.20079178337676,41.66666666666667,0.3654621323315954
300316.XSHE,-1.272001,4.492111,7.57329,1.263725,0.638276,5.485906,0.080324,71.810239,-0.901523,-0.305185,0.0921428571428572,-0.38000000000000034,-0.053896182129837544,36.44977402663335,33.33333333333333,-0.3069877287606326
300324.XSHE,-1.216008,-2.19956,-16.546763,1.950715,1.098422,-8.634439,1.028842,39.297778,-0.909799,-1.75462,0.5128571428571423,-1.9100000000000001,-0.23245358696351826,41.28487152712241,41.66666666666667,-0.2309675294693725
300376.XSHE,-0.334613,-2.259035,-6.493506,0.18873,-1.314328,-4.12783,-0.475463,37.879115,-0.755439,-1.001888,0.1071428571428572,-0.4299999999999997,-0.035134454359391,41.58833053989449,25.0,-0.49797820623848077
300383.XSHE,-0.944958,5.734538,8.561835,1.24902,0.704627,3.926716,-0.377339,60.634372,-1.196173,0.22356,0.0528571428571429,-0.45999999999999996,-0.05680023712334456,17.378965056801164,33.33333333333333,-0.6704974666578711
300408.XSHE,-1.56581,-0.418995,-0.705645,0.400825,-0.309187,-2.092341,0.042556,52.103652,-0.856801,-0.316084,0.19500000000000028,-0.5900000000000007,-0.153519084217696,29.5363226588832,33.33333333333333,-0.3604781536199919
300413.XSHE,-0.861349,-0.80108,-1.879022,0.82062,0.800282,0.169489,0.076151,41.586336,-1.291356,0.071399,0.07071428571428573,-0.3299999999999996,-0.05897190166238375,23.510726954829703,33.33333333333333,-0.3289262105241386
300418.XSHE,-1.035643,-1.723846,-7.076923,1.6175,1.057059,-4.1422,-0.111492,36.467444,0.405232,-1.231338,0.23357142857142874,-0.20999999999999996,-0.07795906001932365,44.839792499585144,41.66666666666667,-0.44635180418506337
300433.XSHE,-0.24595,9.499096,15.128593,0.791325,0.011462,5.314143,0.493672,63.438453,-0.284343,-1.779842,0.16714285714285712,-0.5599999999999996,-0.08831186744437024,32.13631340494225,33.33333333333333,-0.4424607014836601
300450.XSHE,-0.765147,-1.105618,-3.223022,0.79609,0.575941,-3.978757,0.469653,33.101891,-1.073369,0.178305,1.0250000000000001,1.0700000000000003,-0.4932481106148301,36.601370645353796,25.0,-0.41931968889123983
300459.XSHE,-0.264811,-3.206467,-18.835616,1.71403,0.543833,-8.723281,1.629535,44.137961,1.980465,-1.916636,0.8578571428571432,-3.3200000000000003,-0.09416188418630878,38.14899851538448,33.33333333333333,-0.9795230221018802
300498.XSHE,-1.120187,1.879161,3.861485,0.718825,0.704231,1.790925,1.571815,66.644069,-0.499016,0.96049,0.5121428571428565,-2.0500000000000007,-0.2382548215295608,46.25277868683372,25.0,-0.19450415983957026
600000.XSHG,1.659632,-0.630869,-0.608696,0.109675,-1.044001,-0.863004,-0.320787,51.358929,1.017235,-0.019987,0.0714285714285715,-0.14999999999999947,-0.04698551155762952,49.7296182845469,33.33333333333333,-0.11795184945675441
600004.XSHG,-1.043816,3.600152,6.523005,0.487325,-0.066142,6.538518,0.631618,62.69295,-1.195229,0.820749,0.17071428571428562,0.040000000000000036,0.02331634530198376,72.33053819719107,50.0,0.26255759451028204
600006.XSHG,-0.749032,-2.765122,-12.08577,0.669475,0.001739,-6.866288,0.189947,41.390553,-1.026245,0.140208,1.2200000000000004,-3.3299999999999983,-0.664123348262061,32.60581462076301,33.33333333333333,-0.36578643895857077
600008.XSHG,1.802575,-3.98019,-10.597826,0.313855,-0.700635,-4.885805,-0.418726,27.73355,-0.526007,-0.615811,0.09000000000000005,-0.6299999999999999,-0.06593557851738263,18.74396653579152,33.33333333333333,-0.8059562841974732
600009.XSHG,-1.704092,0.084503,0.45679,0.638725,0.482964,-0.339876,0.617549,39.338397,-1.206983,1.320443,6.924285714285721,4.400000000000006,-0.33802079154709563,53.389194987046686,50.0,-0.11570866891018605
600010.XSHG,-0.202147,-2.735326,-6.832298,0.454105,0.346999,-4.519414,-0.153625,41.021382,-1.16847,-0.636823,0.3771428571428572,-0.05000000000000071,-0.13061841112697614,51.999493922927556,58.333333333333336,-0.034577615244368864
600011.XSHG,1.802575,4.259895,5.72337,0.204945,-0.972801,1.88448,0.334973,62.62364,-0.083603,-0.470706,0.1899999999999999,0.1899999999999995,-0.07463431155910477,41.1544756191525,50.0,-0.3447583697820278
600015.XSHG,1.6536,-2.244695,-2.12766,0.08816,-1.412468,-1.174891,-0.925524,57.351847,1.980465,-0.410034,0.9149999999999994,-5.439999999999998,-0.9224100679130554,26.16915278858491,25.0,-0.461620964478604
600016.XSHG,1.679485,-3.093002,-2.995008,0.15195,-0.770083,-1.901397,-0.833569,45.66302,1.06416,-0.190477,0.21714285714285728,-1.08,-0.15144309647783716,35.163980580463,33.33333333333333,-0.5666271087838792
600017.XSHG,-0.192782,-3.275596,-6.148867,0.443895,-0.54258,-4.037062,-0.627618,54.639426,0.539619,-0.461549,0.5114285714285717,-0.3000000000000007,-0.2802369204489339,44.10167213561602,25.0,-0.2641605991909546
600018.XSHG,-0.501404,-1.308643,-8.655332,0.27471,-0.799977,-13.120176,0.991732,31.9248,-0.363592,-0.11826,0.036428571428571414,-0.040000000000000036,-0.019472883728823945,21.609074758496742,25.0,-0.23528081949650836
600019.XSHG,-0.845661,-3.210153,-5.28,0.11112,-1.244568,-4.028532,-0.650449,40.227075,1.473785,-0.521726,0.12142857142857151,-0.5300000000000002,-0.10013782881287397,19.954525040003393,25.0,-0.8402665272178922
600021.XSHG,1.802575,-0.748584,-0.343643,0.122855,-1.259571,0.461894,-0.559975,73.594458,-0.059552,-0.070271,0.22071428571428559,-0.6100000000000012,-0.11427291594696556,33.528575394378166,41.66666666666667,-0.33684965069564754
600022.XSHG,0.444973,-4.028614,-7.407407,0.3364,-0.562668,-4.458599,-0.908706,28.106593,1.28169,-0.763327,0.23428571428571443,-0.34999999999999964,-0.18802849420016393,41.55649330652711,41.66666666666667,-0.8103138170976076
600023.XSHG,-0.320054,-3.191323,-5.128205,0.094125,-1.650735,-3.645833,-0.63857,32.157299,0.545671,-0.565542,0.6007142857142856,-1.1300000000000008,-0.07100027247404633,51.22097092099348,41.66666666666667,-0.29703054365162185
600025.XSHG,1.802575,4.445757,6.775701,0.56814,0.094686,-0.781589,0.23079,27.159314,-0.604337,0.730131,0.995714285714285,-4.919999999999998,-0.11913433648418614,46.70772866128992,33.33333333333333,-0.19064128567921612
600026.XSHG,1.275338,-1.307856,-5.72337,0.5444,-0.289848,-4.677705,0.137343,43.04,0.164493,0.173737,0.8199999999999993,-2.330000000000002,-0.4707036971247025,36.619559307744645,25.0,-0.6917238573804663
600027.XSHG,1.802575,12.333221,10.893855,0.50079,-0.351538,3.506714,-0.172863,81.602204,0.895805,-0.783839,1.177857142857143,6.889999999999999,0.5816217329118598,87.24775075617367,83.33333333333334,1.4081312043130678
600028.XSHG,0.069233,-4.489717,-5.13308,0.063075,-0.906774,-3.64005,-0.421239,19.123898,0.854569,-0.469986,0.17142857142857132,-0.5300000000000002,-0.029933839124223316,41.086084667820636,41.66666666666667,-0.3311118798624224
600029.XSHG,1.802575,-3.623872,-11.351351,0.41561,0.076944,-7.981484,-0.494475,17.385146,0.842313,-0.474081,0.3021428571428571,-0.9700000000000006,-0.0800676611780839,42.25326223261916,50.0,-0.44975406535525675
600030.XSHG,0.80102,-2.576553,-8.52979,0.972135,1.334693,-3.722084,-0.841271,42.07118,-0.272446,0.555893,0.327142857142857,-0.879999999999999,-0.09952196955571285,44.03940077843651,41.66666666666667,-0.1603490514879513
600031.XSHG,-0.845488,2.246452,4.100228,0.97348,0.844272,-0.709733,0.028374,41.70161,0.05335,0.93842,0.07142857142857152,-0.3900000000000001,-0.03552232945782596,20.488606806552248,25.0,-0.5432787835530806
600036.XSHG,1.612302,-0.003368,0.311615,0.18047,-0.256458,-1.390997,-0.148189,40.300013,-0.128478,0.566894,0.04071428571428564,-0.11999999999999966,-0.014869337545812683,37.50137709913967,33.33333333333333,-0.27668577938864125
600037.XSHG,-1.381084,-3.387316,-8.752515,0.313835,-0.71722,-5.461747,-0.673897,32.056487,-0.598064,-0.569384,0.20428571428571424,-0.8899999999999997,-0.21274771075128412,31.837004045660745,16.666666666666664,-0.899663688723229
600038.XSHG,-0.646259,4.778409,5.206592,0.95303,0.215442,2.130718,-0.592408,67.593299,-1.314985,-0.31746,0.07571428571428569,-0.4400000000000004,-0.03140046898519511,24.779782874946367,25.0,-0.23589860241423066
600039.XSHG,1.802575,-4.248441,-8.238636,0.294845,-0.650542,-5.013969,-0.852111,20.911018,1.451555,-0.395922,0.3257142857142856,-1.9700000000000006,-0.297516918609253,33.223538642615765,33.33333333333333,-0.8963488470018377
600048.XSHG,1.802575,1.957203,4.269663,0.6307,0.441241,-0.479016,-0.028816,33.742577,1.689891,0.240324,0.12857142857142836,-0.34999999999999964,-0.07512892577526324,27.235506157189903,33.33333333333333,-0.4565753234836767
600050.XSHG,-0.645267,-3.395878,-9.531773,0.347115,0.238243,-6.296008,-0.641236,46.451844,-0.000162,-0.278084,0.14357142857142854,-0.4500000000000002,-0.05232860508542997,32.81728492637125,25.0,-0.2608039188036093
600053.XSHG,-0.777157,-2.00808,-9.953012,0.578095,-0.036161,-7.318253,1.339671,38.086041,-0.14122,-0.165377,0.2385714285714285,-0.09999999999999964,0.06319712950371109,54.993015661674825,41.66666666666667,-0.0802791587079521
600056.XSHG,-0.380146,-3.682547,-9.16725,0.573855,-0.092479,-3.014906,-0.957593,40.794422,0.503377,-0.630222,0.35714285714285726,-1.9400000000000013,-0.17082687645604033,28.002276756832,16.666666666666664,-0.5509469633347197
600058.XSHG,-0.604872,-1.741789,-7.037037,0.36777,-0.626451,-4.707669,0.143195,50.059201,0.421242,-0.53726,0.2328571428571426,-1.6600000000000001,-0.1550121522213327,23.545966825443998,25.0,-0.7366681349452509
600060.XSHG,-0.874344,-3.445962,-12.093023,0.594065,-0.202286,-9.232801,-0.585145,30.745907,-0.58495,-0.969674,0.46357142857142886,-1.910000000000002,-0.31091791402929114,12.055167947972116,25.0,-2.35616728845085
600061.XSHG,0.723806,-2.148506,-9.117014,0.285665,-0.597282,-5.859607,0.328744,41.575893,-1.07276,0.339133,0.11357142857142856,-0.21999999999999975,-0.081298481406742,33.20628274791462,33.33333333333333,-0.19888421994469496
600062.XSHG,-1.388396,-3.271935,-5.668934,0.607745,-0.057187,-0.916994,-0.423985,45.086183,0.121596,-0.656416,0.3785714285714284,-0.15999999999999837,-0.22748887507848425,50.88413692070868,33.33333333333333,-0.3585349589275699
600064.XSHG,-0.842697,-2.210663,-7.312049,0.673005,0.294763,-3.841017,0.284463,43.412008,0.544861,0.041063,0.5571428571428575,-1.1900000000000013,-0.1372829216077852,45.877353478283744,33.33333333333333,-0.1394234093797797
600066.XSHG,-0.96232,-1.725332,-3.932993,0.36538,-0.377802,1.637449,0.043704,56.639687,0.082957,-0.523638,0.06214285714285712,-0.26,-0.0014311545674673132,40.95019538890438,41.66666666666667,-0.6286231361533945
600068.XSHG,1.802575,-4.576522,-6.25,0.32008,-0.414683,-4.078811,-0.991876,35.364464,1.980465,-0.909024,0.27999999999999964,-0.45000000000000284,-0.1715880024659619,48.38671301831637,33.33333333333333,-0.20263930902870708
600073.XSHG,-0.740578,-2.92148,-15.435606,2.46453,1.071474,-7.79556,0.3692,43.437328,-0.793671,0.704231,0.5185714285714287,1.8899999999999988,0.14822882884116584,68.13779820530522,58.333333333333336,0.2844984383255422
600079.XSHG,-0.146882,-2.776567,-10.564663,0.4637,-0.274508,-4.493289,-0.484948,44.174617,-0.658629,-0.752887,0.7335714285714285,1.5300000000000011,-0.10852781807099532,65.02806075045824,41.66666666666667,0.08296001673850917
600085.XSHG,-1.22061,-4.160173,-7.181572,0.313335,-0.679119,-2.25631,-0.587263,42.310908,-1.199305,-0.332762,0.9649999999999996,2.9200000000000017,0.49537475834682365,71.96309936800891,83.33333333333334,0.3035672899085018
600089.XSHG,0.812697,-3.041436,-4.748201,0.29056,-0.579933,-3.890825,-1.111135,45.694509,0.589864,-0.558595,0.09642857142857146,-0.15999999999999925,-0.06606176526954408,39.925065397208684,41.66666666666667,-0.2653992582003273
600094.XSHG,1.106824,-0.048259,0.142857,1.711945,0.401875,-6.333511,1.758643,22.036258,0.858937,0.3605,0.14857142857142863,-0.3199999999999994,-0.14384570682661826,34.74690395745131,25.0,-0.856994483797191
600098.XSHG,0.147621,-2.286947,-3.508772,0.100855,-2.027626,-3.068173,-0.853758,29.21241,-0.583114,-0.227166,0.3178571428571426,-0.5499999999999989,-0.20934130829526937,40.44277555262312,33.33333333333333,-1.3126707457429276
600100.XSHG,0.653179,-2.804186,-10.423453,0.38821,-0.399695,-5.563187,-0.059015,44.890038,-1.432379,-0.811182,0.8714285714285711,0.17999999999999972,-0.1855418400086533,48.83507123347318,41.66666666666667,-0.42870651488077227
600104.XSHG,-0.375071,0.093575,0.496073,0.15787,-0.733808,0.581311,0.017541,53.957511,0.774814,-0.613896,0.20928571428571408,-0.9299999999999997,-0.10763599729824314,19.95028081007696,33.33333333333333,-0.5035111940214332
600109.XSHG,0.152537,-3.062546,-10.020661,0.607355,0.249573,-4.824346,-0.861428,43.250161,-0.584608,0.012676,0.4521428571428568,-1.4699999999999989,-0.2885739062866757,34.624436067999916,50.0,-0.19472149160000285
600111.XSHG,-0.555726,-0.475217,-1.639344,1.69736,1.314196,-1.448022,1.647587,54.027647,-1.80137,-0.21933,0.27999999999999997,-1.5199999999999996,-0.2310281897555898,33.30549397662503,33.33333333333333,-0.530605691656505
600115.XSHG,1.802575,-4.128822,-15.867769,0.28592,-0.438629,-10.654731,-0.34747,13.239779,1.119258,-0.306576,0.3799999999999995,0.5399999999999991,-0.09359967246862777,57.69774717116704,33.33333333333333,0.04685599257037154
600118.XSHG,-1.123335,-2.908786,-10.878661,0.594925,0.105428,-5.750127,-0.269501,46.989579,-1.495905,0.051101,0.12142857142857132,0.28000000000000025,-0.07857651545856642,46.06449977942878,58.333333333333336,-0.09763545677793362
600120.XSHG,-0.83581,-1.920619,-8.965517,0.667715,0.025308,-4.077513,-0.539501,47.045559,-1.311615,0.058182,0.11357142857142868,-0.5,-0.05988623144396851,28.447808863409495,41.66666666666667,-0.3528823852008256
600125.XSHG,-0.794511,-2.585279,-7.109737,0.77492,0.013205,-3.778418,-0.861585,43.497878,-0.117746,-1.086292,0.48357142857142804,0.6300000000000008,-0.012975003121557416,46.7832362012128,58.333333333333336,-0.04117534485305052
600126.XSHG,-1.222073,-2.824935,-10.132159,0.155825,-1.520282,-6.13137,-0.175515,26.704217,0.710996,-0.619177,0.0671428571428571,-0.36999999999999966,-0.05148090474165051,33.97283168106468,33.33333333333333,-0.46134654083023197
600138.XSHG,-0.843521,-3.542823,-12.509653,0.92051,0.126281,-8.043178,-0.915171,29.260803,0.081351,-1.005726,0.0592857142857142,-0.3299999999999996,-0.05378705110085008,15.511887608330577,16.666666666666664,-0.6490759577169603
600141.XSHG,0.506447,-3.68888,-18.028846,2.71905,1.025983,-7.67148,-0.005815,17.67194,0.228828,0.282075,0.03928571428571421,-0.1200000000000001,-0.01969117505724042,34.639513261602886,41.66666666666667,-0.20989604454016986
600143.XSHG,-0.608694,1.26157,2.54902,0.47958,-0.633758,1.69162,-0.613397,59.589115,-0.449452,-0.283059,0.17357142857142868,-1.0,-0.1369593767196946,19.671798354060357,33.33333333333333,-0.455748594047678
600151.XSHG,-0.638395,-2.101125,-9.343936,1.07077,0.162075,-6.355889,-0.530748,52.106496,-1.585122,-0.4814,0.10857142857142842,-0.3099999999999996,-0.05804290346741067,39.379559295411745,25.0,-0.2361597642964397
600153.XSHG,1.802575,-2.580684,-7.150965,0.36385,-0.626983,-5.624459,-0.195108,24.415956,1.980465,-0.141914,0.054285714285714305,-0.22999999999999998,-0.040998756158046906,28.80025630322276,33.33333333333333,-0.3911465255191704
600155.XSHG,0.030497,-0.86497,-3.694969,1.44998,1.129109,2.06207,0.636072,54.003547,-1.415887,0.401807,0.5807142857142858,0.34999999999999964,-0.10348568002312328,38.47995041310401,50.0,-0.7066012467702665
600158.XSHG,-0.702064,-2.125933,-5.454545,1.05336,0.607183,-5.962727,0.868225,42.50979,-1.528388,-0.583315,0.3842857142857146,0.26000000000000156,-0.010342230017232126,67.74918244525959,58.333333333333336,0.46800339381156686
600160.XSHG,-1.537708,-2.146227,-12.117503,1.393755,0.491954,-6.958663,-0.281118,52.567839,0.772321,0.033431,2.0078571428571457,-2.8499999999999943,0.2518534603010636,58.56271813982925,50.0,0.12996016983051195
600161.XSHG,-1.434982,4.844611,9.418838,0.80672,0.105817,6.949777,0.610454,60.526619,-1.343337,0.950665,0.07499999999999993,-0.33000000000000007,-0.04574337350110755,20.26041457004217,33.33333333333333,-0.695927677596142
600166.XSHG,0.428458,-2.775093,-13.362069,0.60919,-0.074029,-5.300353,-0.166932,41.235235,-0.875278,-0.116594,0.10857142857142867,-0.14000000000000012,-0.03598460965682608,52.201791557558344,33.33333333333333,-0.23601265623910406
600167.XSHG,-1.197246,7.049064,13.228492,0.18783,-0.983394,4.347826,2.15082,78.040508,-0.278021,0.66039,0.8642857142857147,2.66,0.011537011002093589,66.30700916613426,50.0,0.272894413796565
600169.XSHG,1.585357,-2.690245,-6.976744,0.332195,-0.977627,-3.556359,-0.922294,40.825684,0.697657,-0.56472,0.2878571428571429,-0.71,0.06506584205415622,54.16710066780076,33.33333333333333,0.33056517882796843
600170.XSHG,1.802575,-2.757643,-4.0,0.369415,-0.723834,-3.186769,-0.666787,52.628933,0.471177,0.107319,1.4464285714285718,4.25,0.0970762364667288,74.25263621434992,58.333333333333336,0.5022378472882227
600171.XSHG,-1.698605,-1.332365,-6.967742,4.31971,1.902647,-5.3992,0.84865,41.604819,-0.761558,0.547594,0.04785714285714288,-0.16000000000000014,-0.02727938373380566,28.292720475512585,33.33333333333333,-0.5245030462843747
600176.XSHG,-0.522079,-5.626257,-12.349727,0.4562,-0.120538,-8.232736,-0.737799,16.181025,0.440721,-0.635875,0.23071428571428562,0.08999999999999986,-0.02944028210548423,58.12000900567881,58.333333333333336,-0.1038399267369372
600177.XSHG,0.261534,-0.603139,-0.631912,0.25805,-0.929371,-0.702502,-0.495683,64.211552,1.056044,0.157628,0.1135714285714285,-0.25,-0.06654981532809902,39.95508934464305,41.66666666666667,-0.27196172804474505
600183.XSHG,-0.714411,191.932325,46.445183,2.66473,1.199746,25.220158,1.406794,80.700566,-1.330356,1.03333,0.5157142857142858,0.9199999999999999,0.06352526618667265,66.8269484675987,58.333333333333336,0.12016743657263795
600188.XSHG,1.027443,-3.162521,-9.749035,0.29889,-0.337091,-6.528042,-0.663577,42.970855,1.980465,-0.36778,0.24214285714285713,-0.09999999999999964,-0.004147905330076612,37.50531878943666,33.33333333333333,-0.3296554371855498
600195.XSHG,-1.506775,41.112318,29.356943,1.76767,0.547037,19.490358,1.429544,66.886938,-0.791671,0.635363,0.17785714285714307,-0.5199999999999996,-0.05005260586038876,45.79208239571905,25.0,-0.6166694808293127
600196.XSHG,-0.08794,-2.716837,-6.563422,0.64141,0.534571,-1.630435,-0.029081,45.788791,-0.766656,-0.573949,0.22071428571428534,-0.8500000000000014,-0.15077346751102647,27.86341316538481,41.66666666666667,-0.39897926445802145
600201.XSHG,-1.566341,3.981166,7.965767,1.27376,0.533173,8.061806,0.081172,63.99968,-0.863135,-0.586037,0.4207142857142855,-1.5700000000000003,-0.0974773799422175,50.782474515076935,25.0,-0.24299435420689353
600208.XSHG,1.802575,-2.871447,-3.642384,0.25834,-0.767229,-1.921132,-0.392461,30.499616,1.630106,-0.841158,0.1071428571428572,0.22000000000000064,0.02664605241739473,62.171361526885704,58.333333333333336,0.06938768668616202
600216.XSHG,-1.455773,-1.640386,-6.462882,1.674495,0.806011,-4.225352,0.453806,50.894499,-0.74425,0.161945,0.24285714285714274,-0.75,-0.05668565427875086,51.818676104474314,41.66666666666667,-0.11539123039365773
600219.XSHG,-1.194497,-4.122204,-5.855856,0.376795,-0.36377,-3.819604,-1.002713,33.612433,-0.012832,-0.728865,1.8478571428571438,-2.930000000000007,-0.93563646293398,53.25795917776117,41.66666666666667,-0.11162383148940469
600221.XSHG,-0.427386,-4.645961,-7.035176,0.19048,-0.992736,-4.417463,-0.779718,26.854718,1.14453,-0.876093,2.945,-8.280000000000001,-2.5202788785114505,29.049813607814308,25.0,-1.2746551305175546
600233.XSHG,-0.828166,-1.029816,-3.130288,0.88246,0.107317,-5.738042,-0.016558,52.809252,-0.238312,-0.658231,2.787142857142858,-11.929999999999993,-1.311780827383389,22.79953977240613,33.33333333333333,-1.266037115766161
600258.XSHG,-0.422429,-1.92065,-10.941906,1.05922,0.357356,-5.545253,-0.270559,39.816926,-0.331106,-0.654764,1.4807142857142854,7.460000000000001,0.35328053699369866,78.55683739197484,66.66666666666666,1.3010851834494463
600259.XSHG,-0.771427,-0.958261,-5.673759,3.21669,1.630747,-2.795542,2.209743,51.08218,-0.841185,0.178333,0.6450000000000001,1.4100000000000001,0.0811092418980055,48.50250127796887,58.333333333333336,-0.24225539720086342
600260.XSHG,-0.545041,-2.461846,-13.776596,2.04167,1.120922,-10.076831,0.268574,34.032644,1.1625,-0.868206,0.08999999999999998,-0.27999999999999936,-0.055826896205454626,30.175085852405388,25.0,-0.3558240115780764
600266.XSHG,1.802575,-3.022312,-13.301663,0.528535,-0.379778,-8.527035,-0.57532,34.2189,0.135386,-0.09891,0.07214285714285713,-0.25,-0.03671741136488009,39.06698675540644,25.0,-0.22151936277577944
600267.XSHG,0.434195,-0.919732,-2.932255,1.03637,0.216135,-1.487943,0.683359,55.923732,-0.193286,-0.82155,0.2564285714285712,-1.1899999999999995,-0.07193237889759119,33.67335949129561,25.0,-0.6874028831257872
600271.XSHG,-0.996932,-2.625316,-9.046992,0.571525,0.240955,-5.745819,-0.521685,38.488176,-0.709018,-0.481228,0.5214285714285712,-2.789999999999999,-0.21962869958435105,37.75964396638653,25.0,-0.3352036496126032
600276.XSHG,-1.615108,-0.375705,-0.192936,0.283985,0.088348,1.469612,0.452918,52.310809,-1.519035,0.637554,0.11214285714285722,-0.4900000000000002,-0.07501547046992582,33.77843387556402,33.33333333333333,-0.6527326912184162
600277.XSHG,0.052492,-2.725835,-15.625,1.12419,0.434685,-8.860759,1.014085,29.724078,0.529106,-0.890348,1.1192857142857144,1.8999999999999986,-0.05489279404842562,76.23949772170013,50.0,0.5863022984989197
600280.XSHG,0.713495,-4.322129,-11.206897,0.345745,-0.687172,-6.420351,-0.2254,24.160819,-0.464744,-1.888684,0.2649999999999998,0.10000000000000053,-0.07105585742712084,50.03027423985023,41.66666666666667,-0.03226992780769322
600282.XSHG,-0.777085,-3.328861,-10.714286,0.388995,-0.452573,-7.106363,-0.349163,26.945366,1.980465,-0.672829,0.1550000000000001,-0.29000000000000004,-0.0608479393387487,40.76643944640562,33.33333333333333,-0.4213768185983291
600291.XSHG,0.552935,-3.051046,-15.301086,0.68598,0.063412,-7.46832,-0.493966,40.938426,-3.074529,-1.407852,0.03571428571428575,-0.10000000000000009,-0.02185667577736413,39.379222668901534,33.33333333333333,-0.17652139200023953
600297.XSHG,0.657263,-4.066121,-13.571429,0.13182,-1.476783,-8.805426,0.340208,11.555571,1.208123,-1.242241,1.3835714285714285,6.719999999999999,1.0617297866734798,90.86026211056388,66.66666666666666,1.674648587274441
600298.XSHG,-0.599775,-1.274078,-5.061082,1.113475,0.555484,-7.160898,0.485096,36.555482,-0.901198,0.17853,0.2385714285714285,-0.9699999999999998,-0.10661662112499304,34.070879770795145,25.0,-0.9183549016403725
600299.XSHG,-1.510954,-1.685105,-5.37229,0.180715,-1.247075,-5.23832,0.124383,49.582375,-0.742208,-0.621642,0.15714285714285733,-0.4399999999999995,-0.08736908126521242,52.523161207401024,33.33333333333333,-0.16656784360429278
600307.XSHG,-0.220448,-4.706026,-8.0,0.23989,-1.010408,-4.365904,-1.01373,21.266874,-0.620712,-0.736139,0.2028571428571427,-0.1899999999999995,-0.09730815801010917,22.38572465806456,25.0,-0.7271796974865352
600309.XSHG,-0.732504,2.5882,5.126354,1.01447,1.157353,2.72692,0.433651,60.485618,0.344554,0.389234,0.44785714285714306,-0.9199999999999999,-0.15629807186914402,40.65595654054193,41.66666666666667,-0.5072283634539265
600312.XSHG,-0.733595,-1.874432,-7.392996,0.590165,-0.26954,-6.034086,-0.121966,46.543063,-0.293684,-0.457078,4.070000000000001,14.14,0.0946246692157855,78.79489309437983,50.0,1.2911444210452094
600315.XSHG,-0.857966,-0.503631,-0.782228,0.514745,-0.354753,2.867709,-0.476979,62.533081,-1.199896,-0.084514,0.2249999999999999,0.5899999999999999,0.14117242576611083,86.77500679432022,58.333333333333336,3.0901074284736207
600316.XSHG,-1.003863,-1.876591,-7.79962,1.786195,0.888863,-2.468473,0.538604,52.715685,-1.534928,0.503897,1.9307142857142878,-3.230000000000004,-0.165642694917993,45.29330817473666,50.0,-0.01585675886411897
600317.XSHG,-1.144835,-4.006348,-5.947955,0.073255,-2.029838,-4.003035,-0.221776,18.215239,-0.005134,-0.300643,0.4385714285714286,-1.8199999999999985,-0.2454507292223812,38.88184061341815,33.33333333333333,-0.5566067508405603
600325.XSHG,1.802575,-2.486547,-11.808118,1.06472,0.391367,-8.656602,-0.061183,12.416715,1.980465,0.212658,0.3714285714285714,-1.549999999999999,-0.18635583057220528,36.403036948661274,25.0,-0.9183864912750583
600329.XSHG,-1.271263,-3.223558,-7.735584,0.475475,-0.46002,-1.479312,-0.56517,45.671066,-0.338199,-0.434756,1.115,-1.6999999999999993,-0.6063847435001415,36.317960773975685,16.666666666666664,-0.6930465253856766
600332.XSHG,-0.841532,-3.80704,-14.631197,0.809755,0.598868,-5.065419,-0.049852,33.550413,-0.715491,0.347144,0.2114285714285715,0.46000000000000085,0.029162563321967983,57.007496822846534,66.66666666666666,0.04584352022543037
600335.XSHG,-0.233357,-2.662854,-8.567208,0.381245,-0.507911,-7.570554,-0.423861,26.952677,1.980465,-1.027256,0.2928571428571427,0.4499999999999993,-0.08421270792985858,54.248575187185665,33.33333333333333,0.0975721277694852
600338.XSHG,-0.664698,-2.309791,-32.902137,1.71467,0.414294,-16.121775,2.808877,27.094894,1.198922,-0.384366,0.4335714285714291,-2.620000000000001,-0.23927673072259498,27.247509135384018,33.33333333333333,-0.30160267172045785
600339.XSHG,-0.32464,-3.365279,-10.0,0.97879,0.55827,-3.858993,-0.171549,41.591083,0.021371,-0.772391,0.38928571428571423,1.0999999999999996,0.11918233876699369,79.94618638600566,66.66666666666666,1.6988940997139546
600340.XSHG,1.802575,-2.768277,-11.495389,0.316475,-0.376007,-7.951081,-0.014909,34.267609,1.654101,0.096675,0.3235714285714284,-1.0300000000000011,-0.160604794392751,51.38032024917286,33.33333333333333,-0.04632662969692447
600346.XSHG,1.428427,4.624282,9.745763,0.376355,-0.03089,9.310374,0.655961,74.00584,1.06594,0.328184,0.24785714285714272,-0.6600000000000001,-0.0820452121507699,31.976533624927928,25.0,-0.48210285643894846
600348.XSHG,-0.561182,-3.608834,-8.093525,0.37361,-0.529558,-4.717509,-1.191059,45.678298,1.979132,-0.456182,1.1357142857142846,-1.0200000000000031,-0.15291544554345102,51.84723087753961,50.0,0.024573652061832263
600350.XSHG,1.717712,-3.699178,-4.761905,0.09209,-1.936102,-3.208837,-1.058709,49.129299,0.381086,-0.228297,0.7271428571428571,2.1999999999999993,-0.20069046571820737,56.624059379478744,41.66666666666667,0.06176017351813279
