code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002293.XSHE,-1.475431,1.409958,2.210663,0.6405,-1.186865,3.10225,-0.830864,72.001348,-0.553823,-0.428542,0.25071428571428583,0.7799999999999994,0.054066797842673486,70.16552064852513,66.66666666666666,0.39767142089035534
002294.XSHE,-1.582308,-0.269866,0.0,0.919,0.074336,2.333444,-0.443367,57.831138,-0.915826,-0.123034,0.3892857142857141,0.1800000000000015,0.10886912163992579,61.507239948796325,66.66666666666666,0.1974898697609584
002304.XSHE,-1.199949,13.352531,15.908415,0.3175,-1.033622,3.303431,1.123415,52.946761,-0.459027,-0.696518,0.3257142857142859,0.21999999999999886,0.07740147608319298,68.04277550408389,75.0,0.39928001933753343
002305.XSHE,1.256213,6.672242,7.692308,0.827,-0.969124,2.564103,0.708615,71.064011,0.25371,-0.774824,0.11928571428571434,0.37999999999999945,-0.00528218738251135,64.5935156049585,66.66666666666666,0.13679494446738882
002308.XSHE,-1.687255,0.207217,0.67659,1.193,-0.248169,3.082785,0.139623,61.369524,-1.032115,-0.287981,0.5564285714285715,-0.11999999999999922,-0.09948771268635082,52.98329508897294,41.66666666666667,0.06369918982658263
002309.XSHE,0.12365,3.016521,5.567686,1.705,0.655101,2.555944,0.820631,52.057419,-1.362091,0.693408,0.2371428571428569,0.10000000000000142,0.1063274388332203,67.1369217683263,75.0,0.4021864465955982
002310.XSHE,-0.677761,2.570991,3.555556,1.3755,0.498929,4.429671,-0.193891,75.322318,-0.036977,-0.767412,0.7514285714285711,1.5399999999999991,0.19493049418321817,72.60147920505064,58.333333333333336,0.33467159329809704
002311.XSHE,-0.728023,2.23165,3.547963,0.4005,-1.303153,4.453871,-0.004535,61.022371,-0.892415,-0.088127,0.052857142857142936,0.17999999999999972,0.020488730061268695,65.14911476089111,66.66666666666666,0.1978662727128322
002315.XSHE,-1.580873,6.652916,8.38259,1.858,0.831343,6.663141,-0.154727,81.207473,-1.471393,-0.004252,0.0692857142857142,0.18999999999999995,0.027572485363098018,66.7128465645537,66.66666666666666,0.1758011739041221
002317.XSHE,-1.540785,2.909787,3.38809,0.829,-0.499875,3.57951,-0.120001,65.921704,-1.39781,0.098696,0.11785714285714276,0.41000000000000014,0.05250665672867891,68.05359785390638,66.66666666666666,0.1957631628166201
002320.XSHE,-1.741034,2.004972,4.0,1.384,-0.327352,3.255088,-0.535447,63.91639,-1.711058,-0.335772,0.1885714285714286,0.7199999999999998,0.0779092877834543,80.41623360740189,75.0,0.5334535472970581
002325.XSHE,-0.879254,10.049214,14.516129,1.2105,0.057286,8.849331,0.390026,70.384978,-0.520228,-0.440014,0.14499999999999996,0.3200000000000003,0.09481303961399268,76.804182918122,66.66666666666666,0.9951057221968762
002327.XSHE,-1.440097,5.779917,7.352941,0.976,-0.448563,4.016386,-0.729588,61.102532,-0.323691,-0.437075,0.34500000000000014,1.25,-0.07820702440385707,60.19459077919305,50.0,0.09551018033684411
002332.XSHE,-0.64304,4.03745,7.226891,1.7405,-0.095781,7.561325,0.474636,85.203788,-1.380807,0.014055,0.23071428571428562,0.7400000000000002,0.05038571726943081,70.57190836252444,50.0,0.31922587433794725
002340.XSHE,-0.243127,17.473827,10.818713,2.9285,1.213232,7.701051,-0.375858,79.331138,-1.749932,0.040124,0.34642857142857125,1.6999999999999993,0.05342331076680007,62.66574387931483,66.66666666666666,0.31582115707149416
002342.XSHE,-0.812177,0.370635,1.213172,1.747,0.173466,2.609154,0.867366,75.111805,-0.768383,-0.622878,0.3078571428571429,0.25,-0.02929283338394839,63.773215491810234,41.66666666666667,0.34089367307119645
002344.XSHE,-0.866478,5.566266,8.313725,1.0055,-0.250115,7.374723,0.292138,77.757844,-0.264705,-0.770314,0.6107142857142861,1.5600000000000005,0.4069071634399952,71.20956693106186,75.0,0.9495612693458444
002345.XSHE,-1.161538,-0.553503,-0.603136,0.519,-1.026448,-0.006068,0.764733,45.871207,-1.336046,1.117999,0.5628571428571433,0.2699999999999996,0.2237516618805492,66.518013051772,75.0,0.3752163341161907
002353.XSHE,-1.312089,7.623231,13.422819,2.028,0.801422,5.502114,1.608071,60.180415,-0.721168,-0.825944,0.15071428571428575,0.6099999999999994,0.0575094973311949,77.40255492993367,58.333333333333336,1.2628377548712155
002358.XSHE,-1.169754,31.753512,20.969089,2.2925,0.782782,11.616434,2.017586,71.986505,-1.340145,0.781867,0.11928571428571437,0.25,0.007021233227504864,57.75429471085162,58.333333333333336,-0.028822596058264427
002368.XSHE,-0.969894,-0.433744,-0.915605,0.876,0.072582,2.050021,0.794401,71.839044,-1.652476,1.13411,0.24571428571428586,0.08999999999999986,0.06341191472346694,67.20103224426211,75.0,0.3623886630716777
002371.XSHE,-0.343236,5.085728,8.782435,0.8245,-0.706222,4.042381,0.41569,58.627934,-1.722039,0.083642,0.05785714285714277,0.06999999999999984,0.000814767852910972,61.34581779896238,66.66666666666666,0.09124438620549125
002375.XSHE,-0.470938,0.529056,1.542416,0.9365,-0.19885,3.249978,0.182548,63.117395,0.143901,-0.480144,0.4321428571428577,0.120000000000001,0.18150726049291452,64.74860269116995,66.66666666666666,0.2952865499113111
002378.XSHE,-0.679309,4.54618,7.88609,0.894,-0.996638,2.984997,-0.405328,69.545485,-1.840628,-0.486017,0.05214285714285712,0.17999999999999994,0.013824774459841954,73.34997318419074,50.0,0.23374768987700634
002384.XSHE,-0.52439,4.327089,5.589124,0.69,-0.755467,4.781892,0.29599,71.646094,-1.004414,0.258168,0.05642857142857143,0.27,0.009275570375191278,69.59895163650354,50.0,0.27167858830898783
002385.XSHE,-1.209723,82.074488,35.033259,2.171,0.917458,16.033152,0.601537,77.062556,-1.191983,-0.683033,0.21999999999999975,0.20000000000000107,0.06076380868398895,69.5439926526018,58.333333333333336,0.41404003261489297
002392.XSHE,-1.348042,0.807965,1.8,2.851,1.126316,5.393933,-0.05523,76.657549,-1.13609,0.737717,0.16785714285714295,0.6100000000000003,0.038124252563301486,71.41335905979325,58.333333333333336,0.4313993700400198
002393.XSHE,-1.599358,4.420091,4.425711,0.967,-0.522916,3.419487,-0.619927,64.788644,-0.513762,-0.440424,0.08571428571428572,0.3700000000000001,0.04155061935071919,69.00379649853701,58.333333333333336,0.2642482803284718
002396.XSHE,-1.324445,0.512446,1.544622,1.4155,0.690397,4.778489,1.125871,71.731699,-1.336757,0.752936,0.117142857142857,0.09999999999999964,0.016065894866500036,77.08629876887807,58.333333333333336,0.5989048751482429
002399.XSHE,-1.770795,2.053872,2.791878,0.511,-1.365671,2.445194,-0.396174,70.59973,-0.944929,-0.198732,0.03285714285714282,0.1200000000000001,0.0025324499536327413,62.16902355867474,58.333333333333336,0.06397529649764255
002400.XSHE,-1.107776,4.92387,9.057971,1.643,0.227806,9.123867,1.343518,72.000924,-1.263467,0.293489,1.3821428571428573,-0.9899999999999984,-0.1949025586231259,56.87666424551955,66.66666666666666,0.07058370183770091
002405.XSHE,-1.519908,0.334314,1.230228,2.2395,1.233938,5.287209,0.749129,71.87132,-1.746836,0.69948,0.24785714285714283,0.7300000000000004,-0.06481757482681683,51.02475666880185,50.0,-0.051472587923040436
002408.XSHE,-1.088756,6.878772,10.869565,1.115,-0.364031,2.805308,0.022626,67.365764,-1.024542,-0.016814,0.15357142857142847,0.23999999999999932,0.06692886295363393,68.23187163107104,66.66666666666666,0.26783321114181025
002410.XSHE,-1.702968,-0.351356,-0.835655,1.145,0.357219,3.987148,0.965337,63.138462,-1.201399,1.277295,1.0485714285714285,3.719999999999999,-0.01861839983079472,55.579647433178536,50.0,-0.13206300707520047
002414.XSHE,-1.743941,-0.618563,-1.847351,1.646,0.770437,3.21822,1.248072,68.506961,-1.968428,1.361135,0.17428571428571443,0.5299999999999994,-0.05153286264259754,52.29502801790523,33.33333333333333,0.012858407692206697
002415.XSHE,-1.292211,26.86489,21.580547,0.7245,-0.092073,8.415774,1.022663,77.834623,-0.824899,-0.98975,0.16285714285714267,0.370000000000001,0.03845022608361599,61.72905525921843,50.0,0.061126365807062655
002416.XSHE,-0.610242,0.420588,1.612903,0.5355,-0.822349,2.005937,0.82853,48.832704,-0.342762,0.048702,0.45714285714285724,1.2600000000000007,-0.040275607385506174,60.9494404121641,50.0,0.23518062254150873
002419.XSHE,-0.846796,6.824521,5.851979,0.308,-1.773134,2.980576,-0.193711,59.931497,-0.420738,-0.434882,0.04071428571428567,0.08000000000000007,0.009297663470636715,67.6335516215754,58.333333333333336,0.6164339568517585
002422.XSHE,-0.378268,3.670008,5.432288,1.5405,0.656975,4.492891,0.477708,85.353382,-0.053014,-0.725448,0.21857142857142856,0.6200000000000001,0.058024209145100814,61.363453921642154,58.333333333333336,0.15554314582086892
002424.XSHE,-1.210524,17.960019,19.767442,1.8915,1.009515,20.904919,1.435227,78.060016,-1.674686,1.214808,0.1714285714285714,0.71,0.08637842953413338,60.29899040734495,58.333333333333336,-0.009567854614223048
002428.XSHE,-1.439396,4.002071,8.222396,3.92,1.343486,3.36961,-0.187554,67.442493,-1.646967,-0.140356,0.0685714285714286,0.16999999999999993,0.023547350393514757,72.99997118761745,75.0,0.4198547337790792
002429.XSHE,-1.062887,3.062898,4.081633,0.394,-1.294105,4.152485,-0.241857,72.474255,-0.064583,-0.215857,0.06428571428571438,0.14000000000000012,-0.006160666257280317,62.3098000116544,41.66666666666667,0.09501493379933112
002430.XSHE,0.158127,2.814433,3.676471,0.419,-1.47506,2.73224,-0.668529,76.646294,-1.130989,-0.890683,0.45928571428571413,2.75,0.5607382040221924,95.1831764853027,83.33333333333334,2.2662654975589502
002431.XSHE,-0.073351,0.261785,0.702247,1.34,0.094737,3.143207,-0.711657,71.491851,-0.816132,-0.431933,0.06500000000000004,0.26,0.02854974366962945,74.01559744945921,50.0,0.2908044734446724
002437.XSHE,-1.271587,-0.585467,-1.417526,0.641,-0.494216,5.699482,1.642573,50.135817,-1.55251,1.559745,0.5828571428571429,0.9700000000000006,-0.15934694241643887,55.32476803355739,58.333333333333336,0.08042468400852876
002440.XSHE,-1.412473,1.077276,2.385159,1.955,1.160369,3.385219,0.770897,62.552156,0.308209,0.863163,0.2814285714285715,0.6099999999999994,0.10006019398635566,62.79149282412991,58.333333333333336,0.24963724973232626
002444.XSHE,-1.256161,0.185197,0.802407,0.816,-0.481534,3.416341,0.465112,72.182494,-1.042018,0.979494,0.21285714285714283,0.4900000000000002,0.018814087988382522,57.41043208322121,41.66666666666667,-0.0014161044658900224
002447.XSHE,-0.752401,15.309628,16.35514,1.688,0.091024,9.067017,-0.275854,86.418906,-0.821031,-0.303979,0.5571428571428572,2.2699999999999996,0.11296085853479998,59.72956674971297,50.0,0.19381899111448053
002450.XSHE,-0.59574,23.988505,16.944444,1.074,0.143341,7.500798,0.228326,86.939718,-1.187672,0.03313,0.21571428571428544,0.7300000000000004,0.09390366707955539,72.58376781997089,50.0,0.33908022192161713
002456.XSHE,-0.121027,2.51195,7.244656,1.798,0.854055,4.1883,0.319828,61.361575,-0.706308,0.312132,0.3685714285714288,-0.11000000000000121,0.08359311228030486,64.12270840936567,66.66666666666666,0.5036063908136823
002461.XSHE,-1.377078,7.769161,11.80867,0.523,-1.203528,11.700142,1.636717,89.002871,-1.78454,0.588828,0.2621428571428573,0.3500000000000014,0.04682300672057696,67.170754895836,75.0,0.13612080154095096
002463.XSHE,-0.852286,2.296099,3.785489,0.8955,-0.761903,2.460293,-0.253902,66.567531,-0.897014,0.063633,0.18714285714285703,0.3799999999999999,-0.0024659605978530896,63.603348139146156,50.0,0.2844173142278805
002465.XSHE,-1.284494,-0.669094,-1.570681,1.8355,1.10235,3.674088,-0.017441,74.03003,-1.271043,0.900777,0.035714285714285664,0.18999999999999995,-0.004985541634522125,57.54003568997983,50.0,0.11764657946946588
002470.XSHE,-0.701132,19.268095,15.212528,0.469,-1.082965,9.446393,-0.024612,81.839672,-0.68077,-0.135579,0.0714285714285714,0.29000000000000004,0.020258001935006098,65.68418176741112,58.333333333333336,0.2193657306094554
002475.XSHE,-0.765688,0.775344,2.155172,0.5075,-0.610924,4.275134,1.302475,71.223801,-1.37926,1.09196,0.1507142857142858,0.4300000000000006,0.04302317649318732,71.37973707940836,66.66666666666666,0.6659910221517018
002477.XSHE,-0.297225,8.144325,16.507937,2.155,0.732628,9.177451,0.749295,58.843147,-1.665138,-0.307454,0.6364285714285712,0.8000000000000007,0.28305401053736684,81.92429172402613,58.333333333333336,2.9213429643792033
002479.XSHE,-0.946835,0.513931,1.048493,0.5745,-0.887994,2.336076,-0.473423,72.212462,-1.223305,-0.349631,0.1514285714285715,0.7300000000000004,-0.06044114612747464,62.918634661213424,58.333333333333336,0.1011543983045815
002480.XSHE,-0.546573,0.614545,1.897019,1.0305,-0.711288,6.719648,0.401188,78.050745,-0.883854,0.008401,0.08785714285714279,0.2100000000000004,0.009927368104042919,62.95401385872281,58.333333333333336,0.1435970605660586
002482.XSHE,-0.562254,1.866066,4.423077,1.722,0.240229,6.900285,0.778324,70.226796,-0.295862,-1.152698,0.08571428571428573,0.17999999999999972,0.005012395998200747,66.05358309680642,58.333333333333336,0.18341378391115715
002489.XSHE,-1.162153,1.333047,2.916667,0.863,-0.389884,4.972376,-0.045548,64.40884,-0.989122,0.243893,0.12642857142857142,-0.08000000000000007,-0.03434167496938423,60.62221671721323,58.333333333333336,0.2523932489541858
002490.XSHE,-0.594706,0.678886,2.404372,4.339,2.082671,4.739548,1.543145,63.893541,-1.728537,-0.133285,0.06714285714285702,0.18999999999999995,0.014688872662758631,62.535019217398,58.333333333333336,0.07728008286551624
002498.XSHE,-1.38906,2.447686,3.947368,0.241,-1.703219,4.658865,-0.190016,71.595945,-1.221524,0.12433,0.23285714285714265,0.8399999999999999,0.0408173264108021,65.20713803474686,58.333333333333336,0.3408795201665704
002500.XSHE,-0.181964,11.969,12.718601,1.046,-0.284614,6.002841,-1.072464,74.980517,-1.936959,-0.413064,0.5728571428571437,0.7799999999999976,0.21687889263307814,73.97409018651047,75.0,0.8828665818298997
002503.XSHE,-1.515529,4.542768,6.832298,1.4405,0.393832,2.717229,0.152123,56.178062,-0.821945,-0.478887,0.41499999999999954,1.7100000000000009,0.2646730737437095,71.4347651040169,75.0,0.24435425741107242
002508.XSHE,-1.175232,25.537469,22.911695,0.6825,-1.085356,9.35924,0.717507,55.066073,-0.673709,-0.088445,0.7078571428571431,1.759999999999998,-0.12380349885304831,44.32077504605203,75.0,-0.06414481771126468
002534.XSHE,-0.589893,-1.20175,-2.486188,0.466,-1.330041,2.93796,0.12917,72.102329,-1.778155,0.14921,0.0842857142857143,0.18999999999999995,0.0041405451054034315,67.64728654547115,66.66666666666666,0.26881745324900397
002557.XSHE,-1.255819,5.212805,7.85645,0.728,-0.66016,4.261404,0.09553,75.193118,-1.100502,-0.578232,0.31428571428571433,1.17,0.04751483209827312,77.02049815213906,75.0,1.065626886442006
002572.XSHE,-1.606531,4.708692,7.323232,0.381,-0.731553,2.059194,0.21388,65.179206,-1.149064,0.071919,0.2071428571428573,0.41000000000000014,0.004631560695997294,62.77894202182751,66.66666666666666,0.13093271229975834
002573.XSHE,-0.91494,1.601171,2.898551,1.915,0.890244,1.378439,0.236183,51.669769,-1.526912,-0.090432,0.06500000000000007,0.06999999999999984,0.021530246782755016,72.57320515621223,58.333333333333336,0.42587460725436177
002574.XSHE,-0.408003,-1.705188,-5.982906,1.7845,0.390947,-1.772559,1.0314,48.890624,-1.02244,1.021854,0.21285714285714288,0.9700000000000006,0.06615524618097116,70.3788493381582,41.66666666666667,0.37895348782619465
002588.XSHE,-1.071743,16.637334,16.322702,1.811,0.777226,9.78309,-0.300166,79.380659,-0.228782,-0.26296,0.1678571428571429,0.7299999999999995,0.07227707085363622,83.99299258745965,75.0,0.5612089899826422
002594.XSHE,-0.02596,3.229906,6.476468,0.4475,1.182772,5.014531,0.589036,72.00161,-1.862648,0.861698,0.06428571428571421,0.11999999999999966,-0.006423232530177167,64.58601785634367,58.333333333333336,0.18025152772549458
002595.XSHE,-1.617885,-0.138074,0.0,0.758,0.091141,2.863203,0.158874,44.518873,-1.085943,1.434771,0.10357142857142855,0.28000000000000025,0.0006255171673714977,54.90405282824267,33.33333333333333,-0.08905109596496485
002601.XSHE,-0.80591,10.15052,12.673267,2.7475,0.978244,6.744208,0.217604,54.086551,-1.544754,-0.217289,0.32500000000000007,1.3599999999999994,0.05649493472697864,64.9348533865302,58.333333333333336,0.2970802241590187
002603.XSHE,-1.59696,3.051434,3.655172,1.281,0.948327,2.695501,0.30583,72.673083,-1.669415,-0.395259,0.48571428571428626,1.8800000000000026,0.04569700619164385,61.735613901272544,75.0,0.14570969253964172
002612.XSHE,-1.682709,4.501248,4.500978,2.4705,0.884423,3.533518,-0.359574,70.769944,-0.936489,-0.59539,0.3099999999999999,0.8399999999999999,0.05718908340788986,74.39025208110579,58.333333333333336,0.6131912678816631
002635.XSHE,-1.495501,6.689639,1.408451,1.8595,0.942846,4.286426,1.58256,40.44644,-1.34446,-0.715812,0.6307142857142859,-0.5699999999999967,-0.18166215596670443,50.514468099453104,50.0,-0.07882741603428833
002646.XSHE,-1.614661,2.08485,3.629294,3.4215,1.195986,1.353279,-0.4631,51.417934,-0.784709,-1.011436,0.6028571428571426,4.510000000000002,0.7081429276932258,82.63088514046353,75.0,0.714628864675948
002648.XSHE,-0.591543,2.396661,4.965517,2.733,1.54082,7.137829,0.374343,68.853569,0.077135,0.506795,0.36357142857142877,1.2899999999999991,0.021636169436342945,62.55976017828942,66.66666666666666,0.2773144524396587
002653.XSHE,-1.521604,-0.338988,-0.436681,1.1385,0.548339,1.788554,0.264572,55.955832,-1.396689,0.214846,0.11285714285714292,0.5699999999999998,0.019375653947469762,63.689793099920635,58.333333333333336,0.1020135125846533
002662.XSHE,-1.683602,2.799114,5.980861,3.6895,1.451667,7.890891,0.380902,70.70003,-0.694464,0.414379,0.26642857142857135,0.10999999999999943,0.054488708727884305,71.13366581241985,58.333333333333336,0.7295214411834339
002663.XSHE,-0.839328,7.00968,7.770961,2.011,0.671252,4.078207,-0.848564,58.392019,-0.977965,-0.703126,0.22500000000000003,0.8100000000000005,0.08613874488520484,87.39433840668497,75.0,1.047548941326104
002672.XSHE,-1.31538,16.957203,15.669516,2.086,0.887397,8.488465,0.174885,72.380953,-1.268596,0.079984,0.19285714285714306,0.6800000000000006,0.03157214733500019,58.11854833763434,50.0,0.06603467354284742
002673.XSHE,0.000376,9.462188,10.217391,2.252,0.955254,3.649187,-1.048929,68.329118,-1.706565,-0.818418,0.36214285714285693,1.8399999999999999,0.14707544635911934,74.07127706277666,58.333333333333336,0.48438321230201975
002678.XSHE,-1.41315,0.34873,1.051051,3.8005,1.816287,4.422033,0.448328,61.196126,-1.55847,0.406428,0.057142857142857224,0.25,0.020258012936805847,73.58493716022359,58.333333333333336,0.3149800192210117
002690.XSHE,-1.65461,-1.813318,-6.763006,1.035,-0.068507,0.021703,1.0386,48.067991,-1.428927,1.487297,1.182857142857143,3.6799999999999997,0.058448382552579226,55.00933581384386,58.333333333333336,0.09764019612945596
002698.XSHE,-1.473043,-1.163337,-3.568929,1.469,0.354416,2.468769,0.494425,49.704683,-1.550257,0.156663,0.14928571428571416,0.41000000000000014,0.021168624894607274,57.26522630930824,58.333333333333336,0.08803528924838933
002701.XSHE,-1.029388,2.176964,4.246285,1.9185,1.0667,4.069521,0.001675,63.799054,0.368595,0.241029,0.4728571428571427,1.9200000000000017,0.0300629067866659,65.79390719070315,66.66666666666666,0.21669024502184442
002705.XSHE,-0.923588,0.100819,0.490798,4.3825,1.950727,3.448276,0.522279,70.972134,-1.396014,-0.406578,0.1557142857142859,0.5999999999999996,0.009546749506415542,60.61795245057642,58.333333333333336,0.12517908087543717
002714.XSHE,-0.606644,44.737764,27.474403,1.487,0.668603,14.237651,1.39915,57.638241,-1.470517,1.197187,0.2964285714285712,0.3099999999999987,0.04631956153653982,60.597842724418406,83.33333333333334,0.07423534017911848
600000.XSHG,1.637858,7.136908,7.624113,0.8785,0.7729,2.577102,-0.741676,69.181126,1.422348,-0.031858,0.28285714285714286,1.2300000000000004,0.12761134992780476,75.0474854521212,83.33333333333334,1.1234179446911519
600004.XSHG,-1.418605,3.719316,3.899083,0.5265,-1.500265,1.71775,-1.274457,64.85288,0.945353,0.022908,0.14928571428571433,0.3000000000000007,0.02250853787763807,76.37336527711714,58.333333333333336,0.2958828574666006
600006.XSHG,-0.233601,1.506722,2.250804,0.6625,-1.377512,1.857783,-1.171756,63.221498,-1.325406,-0.138669,0.10000000000000009,0.28000000000000025,0.0019411696872553563,52.1894854697307,50.0,-0.01731653935298505
600008.XSHG,1.062591,4.847255,4.810997,0.561,-0.941101,3.075363,-1.056109,71.836788,-1.146742,-0.257377,0.027142857142857153,0.15999999999999992,0.019276632097355,87.30953919504819,58.333333333333336,1.6652314853614403
600009.XSHG,-1.270139,7.624297,6.188119,0.92,-0.010138,2.305246,-0.873327,56.360861,-0.205621,-0.285651,0.24142857142857155,0.8099999999999996,0.06685076938723095,70.39962526588542,66.66666666666666,0.4759033698664039
600010.XSHG,1.163161,91.474152,35.658915,2.219,0.716477,19.780972,1.407204,69.830181,-1.423358,-0.888526,0.06571428571428571,0.1200000000000001,0.02983977261519307,67.1816525437632,66.66666666666666,0.2837731656650133
600011.XSHG,1.894942,2.006958,3.441296,0.276,-1.329719,-0.554637,-0.089506,33.299769,1.422348,0.12871,0.10071428571428578,0.1299999999999999,0.029293922617343135,70.8033541031796,66.66666666666666,0.6327345260159545
600015.XSHG,1.672641,11.983972,12.989691,0.6115,-0.334387,4.610098,-0.373038,71.276366,1.422348,-5.3e-05,0.1835714285714284,-0.5300000000000011,-0.10282846219515274,52.26052372846923,50.0,0.16825735785743756
600016.XSHG,1.596201,4.654131,7.048458,0.501,-0.044249,2.315789,-0.371982,68.143193,1.422348,-0.419412,0.21571428571428555,0.5899999999999999,0.012788965781044825,64.63816082929553,66.66666666666666,0.31177292361344033
600017.XSHG,-0.040677,1.409084,2.517986,0.963,-0.495671,2.702703,0.737003,62.412582,0.118056,0.165816,0.045714285714285756,0.16999999999999993,-0.00558510597927353,57.58293866159825,41.66666666666667,0.01869397873042189
600018.XSHG,-1.021937,5.862582,5.025126,0.144,-1.233097,3.286385,0.253966,81.51153,-0.766486,0.378523,0.33428571428571424,1.0300000000000002,0.051973911324780686,64.69624414004306,83.33333333333334,0.4216008583169062
600019.XSHG,-0.638249,21.635049,16.155989,0.2405,-1.365776,6.799846,-0.425324,77.464559,-0.004479,-0.200522,0.16285714285714262,0.8399999999999999,0.11921495351749134,93.38052782493935,58.333333333333336,1.3997015255976075
600021.XSHG,1.894942,5.909543,7.0,0.641,-1.039571,2.331142,-0.573282,63.427138,1.422348,-0.298846,0.1292857142857143,0.3100000000000005,0.01480668797331744,55.89417461991416,50.0,0.0348908692916261
600023.XSHG,0.267571,4.521617,5.11509,2.7465,1.798107,2.391629,-0.847245,72.801318,0.893606,-1.654746,0.6292857142857144,-0.14999999999999858,0.0894454742852252,59.75860743080067,58.333333333333336,0.08628603922971045
600026.XSHG,1.886115,8.472096,9.245742,0.404,-1.482086,4.418605,-0.396421,73.523487,-1.679102,-0.138987,0.1414285714285714,0.16000000000000014,-0.06010447669520533,45.550510643403314,50.0,-0.11504477861848939
600027.XSHG,1.894942,2.28384,10.067114,0.9085,-0.197026,0.907553,0.4783,51.39477,1.422348,0.248336,0.0535714285714286,0.18000000000000016,-0.004768432871520151,60.85541480010013,58.333333333333336,0.09763575332191188
600028.XSHG,-0.290824,4.408577,5.378973,0.085,-0.463067,3.295386,-0.126372,77.020047,1.024969,0.062458,0.1692857142857141,0.4899999999999993,0.05202595962936765,71.41014236416416,66.66666666666666,0.8208558212177808
600029.XSHG,1.894942,14.114952,11.711712,0.529,-1.18839,5.75693,-1.105244,94.437801,0.362723,-1.015294,0.24000000000000007,-0.16999999999999993,-0.005187948867691111,58.724488367310734,58.333333333333336,0.15564428542822473
600030.XSHG,0.50634,12.022787,14.069877,1.439,1.166653,5.474548,-0.598118,66.116198,-1.391919,-0.225651,0.36928571428571416,0.8200000000000003,0.0530202557600159,60.61437782392716,75.0,0.12986874628848621
600031.XSHG,0.495115,14.127305,16.216216,0.627,-0.798947,6.213186,-0.334325,77.215667,-0.085834,-1.52641,0.39785714285714285,0.8499999999999996,-0.025319689214672314,54.04679910061798,66.66666666666666,0.06939399337082541
600036.XSHG,1.608303,15.829654,13.739546,0.376,-0.45668,5.088862,-0.777329,75.065578,1.422348,-0.262573,0.45857142857142846,1.9299999999999997,0.17075357309552397,70.07482844706048,58.333333333333336,0.2817757166390322
600037.XSHG,-0.491899,0.056274,0.381316,1.027,0.440124,3.448276,0.063228,69.614034,-1.057247,0.872511,0.14499999999999996,0.5900000000000007,0.021051015142527274,63.15867073101592,50.0,0.07821294620655728
600038.XSHG,-0.486837,4.962393,6.890332,1.5845,0.554271,8.05784,-0.322774,77.348928,-1.806437,0.419229,0.07571428571428573,0.28,-0.0010835956139350622,58.81674304436736,41.66666666666667,0.09649430322700159
600039.XSHG,1.894942,8.292961,8.208955,1.547,0.397276,5.531295,-0.092175,89.329196,-0.119422,-0.254063,0.3307142857142858,1.2300000000000004,0.007547503714728676,58.905019952557815,58.333333333333336,0.1583275562640818
600048.XSHG,1.894942,5.186531,10.0,1.6895,0.859597,-0.662888,0.844038,50.828948,1.422348,-0.590964,0.15928571428571411,0.3900000000000001,-0.015537458204460675,77.48167580468449,50.0,0.8971743110341546
600050.XSHG,-0.060178,1.835659,3.333333,0.4925,-0.495105,2.387029,-0.633367,55.923902,0.354921,-0.009984,0.20571428571428557,0.07000000000000028,0.018125325555150507,55.01326816338641,58.333333333333336,0.061694567251269206
600054.XSHG,-1.119869,7.851793,9.259259,1.6135,0.267052,6.096026,-0.260945,62.562836,-1.25736,0.088357,0.17857142857142852,-0.05000000000000071,-0.0367091143682958,47.32511016692947,25.0,0.08483311137514882
600056.XSHG,-0.858512,5.761442,12.054795,2.9415,0.768409,2.25,0.934354,62.786692,-0.816416,0.175641,0.20142857142857126,0.6099999999999994,0.13636570982344215,67.74640643971154,66.66666666666666,0.146282580880297
600058.XSHG,0.227513,11.798762,12.995392,1.4375,-0.43426,6.133403,0.03884,70.861585,-2.672339,-1.051945,0.20714285714285724,-0.25,-0.06303989761919312,46.27730746057105,58.333333333333336,-0.06354919139398563
600059.XSHG,-1.352663,13.070987,9.702458,1.746,0.247047,5.446406,-0.516754,77.869394,-1.579255,-0.972553,0.1771428571428571,0.3800000000000008,0.005158153362386064,58.57570121191421,66.66666666666666,0.03431542590064396
600060.XSHG,-0.968131,4.23872,4.709748,1.4855,0.374269,1.859251,-0.667085,62.529834,0.732024,-0.664594,0.1492857142857143,0.5,0.02196246767994864,62.4160122668905,50.0,0.06804157438786707
600062.XSHG,-1.521326,7.684165,9.209383,1.0095,-0.471112,2.780049,-0.279587,71.510359,-0.350806,-0.844608,0.21071428571428555,0.35000000000000053,0.03304347010265489,65.3144039314427,66.66666666666666,0.44380940644090927
600064.XSHG,-0.576685,10.311234,10.926366,0.9965,-0.772053,5.50096,-0.92222,68.305215,-0.086093,-0.034865,0.35857142857142865,0.6100000000000012,0.2487679029100871,66.91639666351786,66.66666666666666,0.3631186300157685
600066.XSHG,-0.982369,7.149318,9.50951,1.1035,0.142729,6.079705,0.258725,64.578983,-0.063019,0.18403,0.06214285714285715,0.10999999999999988,-0.0027316265232607273,56.64014292576533,50.0,0.10281950580603993
600067.XSHG,0.371953,2.425136,6.034483,2.447,0.613922,0.687623,0.930539,55.899802,0.714457,-0.254247,0.037857142857142874,0.07999999999999985,-0.008734281158431376,46.1393189223585,33.33333333333333,-0.010351873749403495
