code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002128.XSHE,-0.919164,2.463185,6.578188,4.267,1.470347,-2.88914,0.541056,52.343348,-0.64046,0.808882,0.3285714285714287,0.8200000000000003,-0.07052096577359623,41.18877506464898,66.66666666666666,-0.44480629914800396
002129.XSHE,0.173749,6.497894,10.958904,3.8345,-0.004626,-2.016129,-0.639896,68.334019,-1.042379,-1.425987,0.20142857142857132,0.34000000000000075,-0.08549454491688913,38.187722058996485,50.0,-0.21030505214451045
002133.XSHE,1.645473,0.293235,1.345895,4.6685,0.821118,-6.039431,0.410835,50.659137,0.502321,1.168859,0.3128571428571428,0.0699999999999994,-0.15875110538023074,34.057331808621456,66.66666666666666,-0.555619599495849
002142.XSHE,0.660417,0.845412,1.762115,1.6195,-0.28308,-4.281768,-0.557863,64.155553,-0.05718,0.179442,0.2792857142857142,-0.29000000000000004,-0.21482087051612514,22.922051928213765,41.66666666666667,-0.8792123232498894
002146.XSHE,0.202299,0.16327,1.025641,2.958,0.574084,-6.987724,0.891375,39.375258,-0.334241,1.904315,0.13428571428571415,0.3299999999999996,0.006765542461525387,37.640951734957795,66.66666666666666,-0.4028126221907513
002147.XSHE,-1.120917,20.445225,20.140845,4.6705,-0.181927,5.621595,-1.191703,70.555308,-0.146153,-1.668306,0.24000000000000002,0.4400000000000004,-0.04747319887992518,38.66477601653374,58.333333333333336,-0.46362875805336934
002154.XSHE,-0.969086,8.11595,16.46778,4.201,0.608706,1.740853,0.623705,61.495254,-0.610532,1.399925,0.38,0.23999999999999844,0.08833841900405615,42.490499229979754,50.0,-0.3484768896686474
002155.XSHE,-1.007806,1.008234,3.626943,7.631,2.30115,-6.498364,1.324007,36.606762,-1.631868,1.023261,0.32142857142857123,0.9399999999999995,-0.14841222440421142,40.33006185590216,58.333333333333336,-0.3691634523770526
002161.XSHE,-0.966671,0.348281,1.575758,11.493,2.477653,-6.914746,2.380724,46.403607,-1.313933,1.596729,0.32357142857142857,-0.25,-0.2412177697370098,14.851120513222302,33.33333333333333,-1.302904594609966
002172.XSHE,-0.032966,7.588095,15.740741,9.2945,1.790699,-3.111505,1.875187,70.99152,-0.74518,0.203811,0.15714285714285722,0.2999999999999998,-0.061462311235527534,30.579823831799253,66.66666666666666,-0.5395328050400994
002181.XSHE,-1.116258,1.008557,2.912621,4.4135,0.215466,-4.014488,-0.29508,60.265519,-1.822842,-0.272454,0.3964285714285715,0.5300000000000002,-0.14439079563201201,41.876619493678135,50.0,-0.35672505780472985
002182.XSHE,-0.497954,8.404587,16.037736,7.967,0.964274,-3.831118,0.029683,53.394842,-0.579872,-0.984444,0.3585714285714287,1.25,0.08006893476944732,45.94937359622745,50.0,-0.14598272043767624
002183.XSHE,-0.567623,0.089132,0.593472,4.578,0.594938,-6.00305,0.304006,44.46034,-1.411651,-0.15263,0.45214285714285685,0.2600000000000007,-0.38897317575895807,34.80495883761316,58.333333333333336,-0.2890489415604547
002186.XSHE,-0.970872,1.314839,3.409091,3.5715,0.166481,-3.379933,-0.915914,50.164461,-1.388569,-0.771706,0.12785714285714286,0.18000000000000016,-0.040092114089784525,34.05357123492373,58.333333333333336,-0.4246875756097057
002187.XSHE,-0.770018,0.354306,1.233616,2.233,-0.705392,-4.185062,-0.793558,60.522306,-0.316439,-0.066422,0.3692857142857143,-0.14000000000000057,-0.19374231458040947,27.331223876695297,50.0,-0.7105744325010321
002191.XSHE,-0.907954,-2.079295,-9.90566,6.861,1.537567,-10.461755,0.438053,39.523224,-0.222232,1.577043,0.4142857142857143,1.1399999999999997,0.1266049896789021,48.75901636577455,50.0,-0.19173077450198583
002194.XSHE,-1.112139,-0.629817,-2.147239,4.5635,0.771226,-7.662026,-0.44821,54.183287,0.169864,0.255662,0.2599999999999999,0.5299999999999994,0.016924616238056495,35.144356251186025,50.0,-0.4343117112340589
002200.XSHE,-1.045744,4.649605,10.656705,3.754,0.169159,0.831303,-0.69157,49.971286,-0.877221,0.350611,0.13071428571428553,0.1200000000000001,-0.0370874037352112,28.78881222997392,50.0,-0.45650821694029897
002202.XSHE,-0.258598,2.225939,5.168986,3.4895,1.176102,-5.214119,0.070347,30.278933,-0.34507,-0.880055,0.16642857142857145,0.29000000000000004,0.014834958541801974,46.14897262679102,58.333333333333336,-0.1756194047180415
002203.XSHE,-0.262333,0.623478,2.452316,3.324,0.132692,-4.930468,-0.150756,46.363696,-0.466923,-0.303216,1.2599999999999998,4.669999999999998,0.4316136819364291,52.91268799332093,50.0,0.6157144522501712
002204.XSHE,-0.594854,1.999311,4.83871,3.4215,0.242861,-2.667291,-0.335832,53.430775,-0.096691,-0.300577,0.44642857142857156,1.0600000000000005,0.013274915239315788,42.66694394111387,50.0,-0.3351914582565563
002216.XSHE,-0.941715,9.316073,15.331808,7.0425,1.200167,1.77706,-0.348624,62.476016,-0.805874,-0.553811,0.7057142857142855,2.4800000000000004,0.10234985391865914,53.77467590672317,75.0,0.25378938139404283
002218.XSHE,-1.099448,3.270176,6.692407,7.625,2.104536,-5.365297,0.570177,37.172445,-1.674993,0.22545,0.2914285714285715,0.3799999999999999,-0.04439677101361478,36.59285538995811,50.0,-0.5498584398864304
002230.XSHE,-1.104113,-0.127352,-0.265957,2.8025,-0.238776,-3.710361,1.33145,44.921746,-1.389316,1.432191,0.13642857142857148,0.5300000000000002,-0.011552159565121761,63.07558937160908,50.0,0.5128403969621775
002233.XSHE,-0.115523,4.962799,11.925043,9.1295,1.890333,-0.934861,0.751915,59.367967,0.262443,0.030066,0.08571428571428576,0.07999999999999985,-0.00899697770371699,32.04786892157656,58.333333333333336,-0.5853450882752242
002237.XSHE,-0.73201,2.850499,8.326325,6.2565,2.129915,-0.907832,2.143995,71.437217,-0.692783,1.595984,0.052142857142857206,-0.009999999999999787,-0.029263458963889002,20.496074336752258,41.66666666666667,-0.7528314687020754
002238.XSHE,-0.771891,2.143953,5.108557,3.6885,0.408391,-1.73721,-0.287335,57.230622,-1.316048,-0.104367,0.35999999999999993,0.9700000000000006,0.053529123166731085,43.08787487132857,58.333333333333336,-0.2163078834952814
002241.XSHE,-0.70572,32.923409,20.454545,6.539,1.431025,12.526539,0.906213,69.520428,-0.799248,0.538261,0.8699999999999999,2.209999999999999,0.03889655746827336,42.67721054415758,58.333333333333336,-0.36866050739911005
002242.XSHE,-1.077394,3.510843,8.902334,7.844,1.515169,-3.039631,-0.262275,61.388792,0.646199,-0.27774,0.10428571428571429,0.17999999999999972,-0.031032466505802714,37.61995466912135,58.333333333333336,-0.4091677610257638
002244.XSHE,0.728984,3.513059,6.303725,2.001,0.271194,-2.58632,-0.110579,57.460422,-0.24733,1.379375,0.5035714285714288,0.4399999999999995,-0.09724029557549418,34.37559738162654,58.333333333333336,-0.5565728912182766
002249.XSHE,-1.07167,9.919416,16.025641,8.4575,2.082666,-3.586648,1.188912,55.612132,-0.252992,1.812856,0.3107142857142858,-0.29000000000000004,-0.2654296599174022,27.007319791989136,50.0,-1.0485640804031027
002251.XSHE,-0.871297,5.441687,9.444985,5.188,0.871842,0.254203,-0.910061,61.675038,-0.678973,-0.403287,0.8471428571428578,2.9000000000000004,0.10183443170795248,52.41947880011028,66.66666666666666,-0.014072636138662276
002252.XSHE,-1.215217,-0.175306,0.0,6.1935,1.189121,-5.101677,-0.764767,45.373157,-1.025173,0.664389,0.8778571428571426,-0.6000000000000014,-0.6202602888235902,31.294569195492127,66.66666666666666,-1.0577145525826337
002254.XSHE,-1.165076,25.335392,21.371611,3.7075,0.178798,3.354611,-0.275556,67.002439,-0.476914,-0.115071,0.22642857142857128,0.5500000000000007,-0.028923028231309156,42.44527135580172,66.66666666666666,-0.22522225547355612
002266.XSHE,-0.879687,1.958656,4.918033,3.625,0.25611,-2.10325,-0.795021,59.556883,-0.448263,-0.252881,0.8078571428571424,2.6999999999999993,0.13039379004092844,46.484359717447816,58.333333333333336,0.41594501263177985
002267.XSHE,-0.99523,7.613261,15.364917,12.481,2.533225,1.825168,0.346493,64.474349,-0.593477,0.130263,0.2071428571428571,0.009999999999999787,-0.1428762483929405,29.51282646108452,33.33333333333333,-0.6404000042613545
002269.XSHE,-0.661078,0.47073,2.008032,3.364,1.03471,-4.553141,-0.137968,56.17757,-0.514895,0.521564,0.4542857142857141,0.6099999999999994,-0.1528068368997193,32.742642929859834,58.333333333333336,-0.5644183400531855
002274.XSHE,-0.42521,44.564654,25.479452,5.9585,1.349797,12.482348,-0.163316,85.127599,-0.770998,-1.801069,0.6414285714285712,0.8099999999999987,-0.2978501841739616,36.436848196766675,50.0,-0.22539380303707723
600000.XSHG,0.812028,-0.558564,-1.339286,1.091,-0.088498,-7.980569,0.052055,25.011904,1.59975,0.234119,0.46785714285714314,-0.2599999999999998,-0.20729972649777018,33.80482864929631,50.0,-0.7036928219252947
600001.XSHG,-0.200002,6.292442,10.18711,2.0735,-0.611699,-0.711877,-0.55328,60.481495,0.105219,-1.068196,0.3285714285714289,0.5099999999999998,-0.1561977365468098,27.115829857837888,41.66666666666667,-0.9612839697256459
600004.XSHG,-0.903102,2.186006,4.282655,1.143,-1.60745,-2.326514,-1.889852,57.381641,0.484959,-1.11374,0.212142857142857,0.5300000000000002,0.06507758946756295,44.05806233536534,50.0,-0.3467703633141861
600005.XSHG,0.31235,3.884204,8.056872,4.2245,1.738875,-2.35546,-0.26469,58.838646,1.577585,-1.396716,0.11357142857142846,0.2500000000000002,-0.005627951428761796,41.61166014789822,58.333333333333336,-0.29443854735610175
600006.XSHG,-0.796603,5.479635,12.934363,5.4095,0.964837,-1.968999,0.386871,49.58974,-0.049982,0.078214,0.429285714285714,0.1899999999999995,-0.2575533888487087,22.35654744513197,58.333333333333336,-0.9183317928347812
600008.XSHG,0.264985,4.766131,9.328358,1.251,-1.357142,-1.694347,-1.142443,56.063693,-1.280566,-1.373887,0.2092857142857142,0.1999999999999993,-0.0787550520137052,31.122644765488605,50.0,-0.5109239543714672
600009.XSHG,-0.626413,2.369426,5.041322,2.0355,-0.295112,-4.115273,-1.434746,41.253621,-0.66402,-1.355699,0.4328571428571429,0.8599999999999994,-0.2572264902562742,41.53021077269771,41.66666666666667,-0.45980679212582753
600010.XSHG,1.149857,9.217847,14.788732,3.973,0.729767,1.399689,0.098899,70.365687,-0.927672,-0.819074,0.2164285714285715,-0.13999999999999968,-0.14160775273437043,27.650983949682264,33.33333333333333,-0.6364274710303874
600011.XSHG,2.381727,0.362173,1.086957,0.8965,-1.241452,-4.745647,-1.375129,50.770448,0.653718,-0.931283,0.1428571428571427,0.0,-0.03652186110383421,32.87151539050097,50.0,-0.43803185034119174
600012.XSHG,-0.776926,13.167787,15.089514,1.0395,-2.214844,6.232295,-1.56835,65.175235,1.205367,-0.515328,0.16142857142857145,0.29000000000000004,0.011002455949983642,32.96009950763119,75.0,-0.624877157733772
600015.XSHG,0.825999,-0.159174,0.0,1.0775,-0.412885,-6.045836,-0.943104,44.893815,1.59975,-0.678368,0.16928571428571434,0.5199999999999996,-0.031022268963479982,57.4648394760594,66.66666666666666,0.23151531653189394
600016.XSHG,0.804872,-0.655224,-1.73913,1.262,-0.29006,-8.154972,-0.457262,47.844699,1.59975,-0.022932,0.5399999999999999,0.21000000000000085,-0.24035947208010433,26.542938946081414,41.66666666666667,-0.5529286614085027
600017.XSHG,0.029526,2.366147,4.545455,1.69,0.117749,-2.668391,-0.146774,49.199143,-0.563465,-0.571158,0.2871428571428572,0.6000000000000005,-0.12626690480608505,39.11868287784391,58.333333333333336,-0.13905282189294876
600018.XSHG,-0.497341,6.269701,8.564232,0.1915,-1.124389,-0.4389,-0.450806,54.662226,-0.630072,-0.837283,0.2950000000000001,0.5099999999999998,0.02023662592210579,34.92568965006219,58.333333333333336,-0.49774858217289664
600019.XSHG,0.274754,7.815174,14.09002,0.7405,-1.054178,1.382488,-0.197535,67.415386,0.927136,-1.129638,0.3485714285714286,0.5599999999999996,-0.1832275170596943,28.744655470897264,33.33333333333333,-0.8768877641589845
600026.XSHG,-0.270018,-0.036347,0.168634,0.809,-1.284692,-8.846774,-0.646328,41.992432,0.091377,-1.204413,0.2399999999999999,0.22999999999999954,-0.10391265275036499,32.08267882076801,50.0,-0.6352034246173588
600027.XSHG,2.381727,1.49706,3.422983,0.665,-1.783152,-3.972758,-0.667023,60.643895,0.801012,-0.731993,0.44285714285714256,1.3000000000000007,0.15045251687723937,51.316983990603035,66.66666666666666,-0.008490233343816378
600028.XSHG,-0.037626,1.48319,3.135314,0.161,-0.034812,-1.930017,-0.535891,52.302874,1.468211,-0.478749,0.6,0.7799999999999994,-0.07259647829711313,36.21738612635908,50.0,-0.5462234870694971
600030.XSHG,0.06101,0.255684,0.97629,1.6425,0.575126,-6.652914,-0.884585,56.993415,0.733253,-0.669271,0.5921428571428572,1.4299999999999997,-0.036185756170933,43.092778722634,50.0,-0.0814132763062525
600031.XSHG,-0.534197,-0.898014,-2.496329,0.4735,-1.538038,-5.775507,0.041924,54.815962,-0.265476,0.905014,0.9735714285714282,3.7099999999999973,-0.46387666335583466,37.61191099830574,33.33333333333333,0.027859287087284024
600033.XSHG,0.016318,8.517285,13.148789,4.022,0.502793,4.057279,-1.479256,60.904478,1.342893,-0.988292,0.20500000000000013,0.2599999999999998,-0.09047105297718733,29.231200114997357,58.333333333333336,-0.5840892705071377
600035.XSHG,-1.077389,16.291165,16.858238,3.4465,-0.2833,8.598896,-1.499386,71.330477,1.318587,-0.871091,0.612857142857143,0.33999999999999986,-0.17004706906837674,31.409349749962946,50.0,-0.6897573717505545
600036.XSHG,0.804926,-1.503483,-4.842821,0.645,-0.620533,-8.204246,-0.570258,24.432353,1.441594,-0.223523,0.15428571428571436,0.2400000000000002,-0.06587865255133502,30.673046652504482,50.0,-0.5260119176737188
600037.XSHG,-0.989729,2.189341,6.078767,2.1095,-0.167232,-5.546026,-0.548898,50.526328,-1.217697,-1.14049,0.3842857142857142,0.8499999999999996,0.014317778663803626,39.828280817924195,58.333333333333336,-0.3666797518074527
600038.XSHG,-0.762778,12.549578,17.479675,5.068,0.512591,1.196382,0.302485,59.646865,-1.427443,-0.722791,0.3435714285714284,0.5600000000000005,-0.04385838272875353,40.23033211043053,66.66666666666666,-0.2569565876418878
600039.XSHG,2.381727,1.792875,4.301075,5.751,0.760974,-4.244817,-0.664377,60.821656,-1.758484,-0.745692,0.3485714285714286,0.8099999999999996,0.0193675765676688,36.43273740671072,66.66666666666666,-0.41888903688317436
600048.XSHG,0.436312,-1.677461,-5.531295,1.077,-0.476735,-7.792854,0.14736,41.332755,0.148973,0.570456,0.21571428571428575,0.33999999999999986,-0.017271762221053366,38.70713112499604,75.0,-0.3405808133625121
600050.XSHG,-0.488488,0.17809,1.576182,0.8795,-0.608921,-2.904495,-0.728994,40.130203,0.753503,-0.891178,0.39357142857142896,0.6900000000000013,-0.12252012055024303,32.58955042553373,66.66666666666666,-0.3967695411493444
600051.XSHG,0.190651,29.834604,27.777778,3.0085,-0.04947,7.25441,2.110375,72.891333,-0.933837,0.734613,0.3000000000000001,0.4299999999999997,-0.08904794872518201,32.348050732387804,58.333333333333336,-0.48289985750759046
600052.XSHG,0.926802,-0.024154,0.241546,3.8775,0.494662,-6.309967,0.675196,54.609661,1.313387,-0.036476,0.27,0.6799999999999997,-0.13741388070375293,33.12945613612499,58.333333333333336,-0.370507524599506
600054.XSHG,-0.946549,5.118808,9.866962,7.3935,1.167762,-0.251636,-1.522956,76.433378,-0.742486,-1.306303,0.7628571428571426,1.0199999999999996,-0.16417320998594953,35.165744476928786,66.66666666666666,-0.45458557112535436
600056.XSHG,-0.42195,16.494632,21.867008,3.8345,0.548657,4.101808,2.169935,68.732574,-1.041631,1.585,0.16857142857142873,0.14999999999999947,-0.10734717377225605,31.707701168810154,50.0,-0.49109506650549806
600058.XSHG,0.615427,0.150115,0.777346,2.026,0.432434,-7.191982,0.303425,46.701076,-0.663567,-0.914607,0.5635714285714288,0.1899999999999995,-0.3800284971101615,27.116899262277965,41.66666666666667,-0.7048636149860399
600059.XSHG,-0.823071,12.933501,17.757009,7.526,1.406638,5.012501,-0.128102,78.223272,-1.453111,-0.323267,0.21857142857142856,0.3900000000000001,-0.034796947431257996,38.211035156195905,58.333333333333336,-0.6409185771936388
600060.XSHG,-0.711369,18.246242,22.65861,2.224,-0.187954,0.988744,1.918356,46.716023,-0.444203,1.838246,0.4157142857142855,0.4499999999999993,-0.20915188540575358,25.282916920211402,33.33333333333333,-0.9140525308721559
600061.XSHG,-0.913079,1.917468,6.334372,2.8425,-0.084895,-5.312312,1.839129,44.487648,-1.346124,1.491175,0.7635714285714289,0.18999999999999773,-0.18977359086041645,30.72690508827393,41.66666666666667,-0.5785126682863684
600064.XSHG,0.243483,0.964789,3.153989,2.1595,-0.344629,-5.834533,-0.549954,40.272282,-0.527796,0.377123,0.13142857142857142,-0.1200000000000001,-0.0811155015245634,15.479983747672964,50.0,-0.9518857621731769
600066.XSHG,-0.398322,-1.171598,-5.793991,1.7145,-0.82836,-7.089947,0.394045,44.990141,0.648626,0.949113,0.25214285714285717,0.3700000000000001,-0.08222141464694926,45.73058064724119,66.66666666666666,-0.4727085326576841
600067.XSHG,0.49052,6.985825,12.053571,2.572,0.184422,-1.187586,1.438825,73.015046,0.52312,0.916667,0.4400000000000001,0.35999999999999943,-0.18811779689660402,31.41701455487046,41.66666666666667,-0.828636138560146
600068.XSHG,2.381727,3.151535,8.277027,1.999,-0.041779,0.470219,-1.002242,54.153524,1.085322,0.264889,0.17571428571428566,0.1299999999999999,-0.07311447131690652,28.76669357185172,33.33333333333333,-0.49244493507469844
600069.XSHG,-0.256748,0.453009,3.104213,4.7055,0.842973,-5.43014,1.344788,54.055073,-0.979021,0.175904,0.3192857142857141,-0.3799999999999999,-0.2748034032896157,21.65890875078198,50.0,-0.8712004648205318
600072.XSHG,-0.684804,0.507869,1.969697,2.8445,-0.315543,-5.52397,-0.457591,40.566545,-2.049169,-0.785838,0.0857142857142857,-0.1200000000000001,-0.06059828884597647,28.179432981339502,66.66666666666666,-0.7787357113571147
600073.XSHG,-0.595645,10.051028,16.159696,7.014,1.102969,0.229659,0.956145,63.985116,-2.686537,-0.136989,0.375,2.5100000000000002,0.44424088154248853,74.23313719423537,83.33333333333334,0.9684120719367639
600074.XSHG,2.381727,4.15759,9.148265,4.07,0.173607,1.377088,-0.409399,65.376738,-1.388498,-0.587457,0.43428571428571416,1.1099999999999994,0.034004567002842934,42.87471867052151,58.333333333333336,-0.32388296131260486
600075.XSHG,0.273977,14.18785,20.188679,5.197,0.672984,0.520751,-0.210258,70.248844,-0.492443,-1.374561,0.4192857142857144,0.4900000000000002,-0.1509465049190607,29.134800730494494,58.333333333333336,-0.6570925487119683
600078.XSHG,-0.090012,4.457834,10.396717,5.471,0.787279,-3.716519,-0.614596,49.445361,-0.157285,-1.478805,0.8028571428571423,-0.5700000000000003,-0.5839585659656499,22.12460847039519,41.66666666666667,-1.5248816674360843
600079.XSHG,-0.890839,25.985444,23.992322,3.967,0.657852,7.042254,1.083103,71.952307,-1.320681,1.305634,0.2149999999999999,-0.14999999999999947,-0.12635812650538916,29.276535758394356,58.333333333333336,-0.4935329534376476
600082.XSHG,-0.471586,3.350067,7.490145,3.609,0.038512,-1.605822,0.856966,60.061201,-1.30447,0.586845,0.5714285714285713,2.710000000000001,0.14745366735054932,51.14625837304542,66.66666666666666,0.43774820785504875
600085.XSHG,-1.074354,1.315929,5.077574,2.7655,-0.504987,-5.330707,-0.439868,57.007451,-0.821749,-0.416031,0.3771428571428573,0.35000000000000053,-0.19673984334471006,33.54735928713018,50.0,-0.5656102541414132
600086.XSHG,0.164182,0.457686,2.356902,8.4125,1.699154,-6.17284,1.128815,50.778886,-1.736787,-0.192479,0.34857142857142864,0.96,0.09063643696634915,50.785286885070455,58.333333333333336,0.09598847475591477
600087.XSHG,2.381727,0.252451,1.069519,3.92,0.77525,-7.045371,-0.106518,65.941025,-0.194355,-0.543405,0.1671428571428571,-0.08000000000000007,-0.11103510517794649,25.25144172019487,41.66666666666667,-0.6857886628455767
600088.XSHG,-0.839074,-0.503141,-2.345416,8.918,1.732497,-6.007901,0.716365,53.139601,-1.661954,0.029214,0.2314285714285715,0.1200000000000001,-0.07797638910473681,30.731315452892694,41.66666666666667,-0.6061819308776584
600089.XSHG,-0.155309,5.798368,10.221205,2.208,0.363561,0.14207,-0.01094,65.074076,-0.19543,0.670879,0.3142857142857142,0.5599999999999996,0.004784023109830393,45.14558624875785,41.66666666666667,-0.14441583874731379
600096.XSHG,2.381727,3.666995,6.841867,3.7485,1.260208,-1.864491,-0.062802,56.717022,-0.377816,-1.946903,1.1749999999999996,3.0700000000000003,-0.20851824336762892,42.13221873608058,50.0,0.05700114350288832
600100.XSHG,-0.420573,0.998549,3.259259,2.8855,0.414749,-6.967432,-0.381632,38.029967,-0.533204,-0.859698,0.09714285714285717,-0.06000000000000005,-0.08723568097481701,20.316915353400248,33.33333333333333,-1.1583335222640656
600103.XSHG,-0.705192,6.792771,12.12938,3.8155,-0.214228,1.512933,-1.134107,64.950931,-2.644647,-0.678393,0.27571428571428575,0.27000000000000046,-0.08025097294113148,31.24272667487344,58.333333333333336,-0.7893908276956907
600104.XSHG,-0.298387,0.434251,1.648805,0.5585,-0.991839,-5.139252,1.084467,37.79951,-0.21721,1.978022,0.17857142857142844,0.020000000000000018,-0.0644878566232236,32.42151552739323,58.333333333333336,-0.641807103371872
600106.XSHG,2.381727,2.979156,6.545455,3.04,-0.251952,-2.625457,-1.138611,66.250005,-0.171158,-0.627778,0.11928571428571424,0.09999999999999964,-0.08230597470138526,28.549404005857344,50.0,-0.644640719855738
600107.XSHG,-0.782542,-0.088091,-0.075586,6.818,1.573554,-6.107955,0.483327,59.235607,-1.589155,0.19583,0.10857142857142861,0.3700000000000001,0.02730244001632856,53.714412473385885,75.0,0.059806115885518984
600108.XSHG,-0.904648,3.278843,8.62423,3.505,0.097791,-1.130735,0.115083,59.52659,-1.264232,-0.649721,0.49071428571428566,0.7099999999999991,-0.14885081389884602,34.03745343770417,41.66666666666667,-0.4516383050673367
600109.XSHG,0.338463,-0.038167,0.191022,6.4075,2.199283,-7.07357,0.411397,54.679927,0.007434,-0.010379,0.38285714285714284,0.6299999999999999,-0.21869356192528955,28.28723426106417,50.0,-0.5258881188142217
600110.XSHG,-0.102359,14.12301,16.666667,4.7835,0.845985,5.8511,0.91128,68.745092,-2.013753,-0.259573,0.5842857142857143,0.6500000000000004,-0.14017987425327738,38.21325603293671,58.333333333333336,-0.5181394607968182
600111.XSHG,-0.436639,-1.367363,-4.179567,4.884,2.443702,-7.300636,1.362019,24.515624,-2.185347,1.665356,0.22214285714285711,0.25,-0.028248663455898076,30.023722387266083,58.333333333333336,-0.5163135085126447
600117.XSHG,0.581986,1.860126,5.740181,3.557,0.640953,-6.943767,0.351634,60.445534,-1.113795,-0.188632,0.19571428571428567,0.5900000000000003,0.008840856423285304,46.19616355943397,50.0,-0.13447996775376447
600118.XSHG,-0.835631,3.477916,8.032787,4.312,0.662026,-1.191993,-0.208664,59.166066,-0.804575,-0.553866,0.5485714285714288,0.7299999999999986,-0.28743965055550014,28.83116130096116,50.0,-1.247428434063258
600120.XSHG,-0.229539,36.763976,32.747253,4.612,-0.305009,1.121714,1.498251,55.199697,0.1687,-0.399951,0.4671428571428571,0.8900000000000006,-0.003952878798923587,37.76044057229068,41.66666666666667,-0.2750493069178961
600121.XSHG,0.021107,3.167254,8.592322,3.435,0.338309,-3.028324,0.618164,61.27324,-1.62935,0.90634,0.25928571428571434,0.79,-0.04698101810497196,40.05161324995987,58.333333333333336,-0.27911944335721195
600122.XSHG,-0.722329,2.996008,8.579466,4.457,0.764426,-6.253795,-0.316915,51.196999,-0.66025,-0.044642,0.17428571428571424,0.6800000000000006,0.016204230406382802,55.00813854261186,50.0,0.09742809603254798
600123.XSHG,-0.463252,2.540698,6.010929,1.6715,-0.238401,-2.267003,0.27998,42.522908,0.340114,0.979856,0.3885714285714284,0.6500000000000004,-0.07755894603871444,39.05501857157338,50.0,-0.37053520957239794
600125.XSHG,-1.201563,59.781426,33.628319,7.0825,1.051818,11.587349,0.055391,71.74105,-0.525274,-0.507259,0.2949999999999999,0.33000000000000007,-0.08372927983618872,30.15820405664297,58.333333333333336,-0.773898645147042
600126.XSHG,-0.683661,3.925511,8.545035,3.495,0.188721,-3.688525,-0.227194,62.695602,0.388054,-0.661571,1.5050000000000006,3.4699999999999953,-0.5833738334448091,40.95093855200718,50.0,-0.4110785603212652
600127.XSHG,-0.51962,0.108735,0.694444,8.9815,1.673535,-7.009556,-0.494029,49.723913,-2.617312,-0.860746,0.14071428571428563,-0.009999999999999787,-0.09909488040048511,20.10571026652576,50.0,-0.7841251553009632
600128.XSHG,-0.834159,1.252425,1.743375,6.577,1.131821,-5.077909,-0.348623,53.251998,-2.562704,-0.303332,0.5542857142857144,1.63,0.06877151722071329,44.43345277726436,66.66666666666666,-0.45079668150662666
600129.XSHG,0.801186,6.470641,14.923291,4.5485,-0.097655,-2.015578,0.475406,70.993381,-1.451043,-0.27195,0.43571428571428555,0.5700000000000003,0.027447889926456026,40.63434128122941,66.66666666666666,-0.4589307440066026
600131.XSHG,1.870341,14.321037,15.779817,3.482,-0.053763,2.777099,-0.466858,56.137598,-0.694772,-0.686209,0.2928571428571427,1.0600000000000005,0.14315785096395334,46.84774495748783,66.66666666666666,-0.22990870110356498
600132.XSHG,-0.542838,-0.795028,-2.920723,0.9705,-1.068364,-5.822033,0.98421,36.814879,-1.469651,0.625639,0.2364285714285714,0.3799999999999999,-0.1385811374358324,29.711019408313366,58.333333333333336,-0.46771354975607693
600135.XSHG,-1.24443,13.808727,20.172911,4.3405,0.126306,-4.429038,0.524699,56.776088,-2.298729,-0.180747,0.2557142857142858,0.0,-0.10629558575210338,24.747658914450614,33.33333333333333,-0.6693119699859751
600138.XSHG,-0.09532,14.040244,16.998672,6.7375,1.460993,2.788473,-0.432639,83.098658,-0.443661,-0.590053,0.20214285714285726,0.7200000000000002,0.017936770483056752,44.674829603295755,50.0,-0.49052544108442175
600141.XSHG,1.133984,15.368364,16.315789,3.305,0.283885,8.138966,0.006467,77.634756,-0.354907,0.329669,0.7978571428571423,1.0100000000000016,-0.10994701328885736,34.97582340157177,41.66666666666667,-0.4624635012180245
600143.XSHG,-0.096433,0.464659,1.972387,4.537,1.389573,-6.213152,-0.002427,51.285872,-0.0267,-0.340547,0.5500000000000004,1.0499999999999998,-0.06389622263110739,39.11712773896659,58.333333333333336,-0.40847530319150227
600150.XSHG,-0.078028,2.114722,5.826397,2.192,0.570001,-4.178723,0.038026,42.547757,1.588525,-0.843114,0.2950000000000001,0.2999999999999998,-0.08753711485086277,28.57092593872967,50.0,-0.6288233283696987
600151.XSHG,1.141051,9.510574,16.853933,2.5475,-0.121872,0.646637,0.868198,57.619998,-2.042266,-0.210113,0.26285714285714284,0.25,-0.1013053507920482,27.289721589047904,58.333333333333336,-0.6786944185625199
600153.XSHG,1.309004,11.60049,16.240876,0.984,-1.507003,-1.071595,0.201381,70.521841,0.767693,0.139305,0.09428571428571418,0.029999999999999805,-0.013390535882689264,33.42143529666141,41.66666666666667,-0.4226744030223495
600156.XSHG,-0.94138,2.621421,7.976654,3.521,-0.403363,-4.095386,-0.012112,57.413516,-1.3014,-0.266939,0.28714285714285703,0.8100000000000005,-0.008626230000101487,51.66811006598675,66.66666666666666,0.15481999207693775
600158.XSHG,-0.732277,-0.735022,7.047872,4.999,1.218605,-6.995552,0.053695,40.927574,-0.846972,-1.180356,0.3035714285714287,0.6499999999999995,-0.06415644454693059,42.229160858239155,58.333333333333336,-0.5334822915934123
