code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002095.XSHE,-1.433052,-1.628673,-26.189308,0.9095,-0.733756,-12.078282,0.052213,45.605912,-1.82972,0.179442,0.43071428571428566,-2.2399999999999993,-0.06547547487750305,41.671554543778,50.0,-0.7785430452874054
002098.XSHE,-0.756465,-1.290362,-16.0401,1.3825,-0.226412,-5.347178,-0.825197,57.27471,-0.172102,-0.439069,0.3478571428571428,-2.1500000000000004,-0.15616721494186647,27.081380570160828,50.0,-1.1475608470413623
002105.XSHE,-0.52353,-1.49811,-22.058824,0.8505,-0.684188,-9.362976,-0.97272,49.725222,-0.491639,-1.005476,0.49428571428571433,-2.6900000000000004,-0.004925266464367306,45.23177092279037,41.66666666666667,-1.2727648291244953
002110.XSHE,-0.191787,-0.726568,-6.001305,1.2555,0.414245,2.972703,-1.160718,52.021308,1.017977,0.009297,0.6614285714285718,-1.7699999999999996,0.1392007293393922,41.91386401597668,41.66666666666667,-0.7300397630725763
002114.XSHE,-0.335742,-0.635339,-5.229061,0.887,-0.335465,3.358651,-0.69844,62.455165,-1.172807,-0.607123,0.2035714285714286,-1.1700000000000004,-0.10330166926105261,32.96602172347634,50.0,-1.2021384949827074
002122.XSHE,-0.787928,-1.215318,-18.032787,0.7875,-0.773051,-1.724897,0.181344,37.680873,-1.029283,0.84133,0.2950000000000002,-0.2599999999999998,0.1058405532227325,59.565483807165506,58.333333333333336,0.02573508155487847
002128.XSHE,-0.833287,-1.207682,-26.905537,2.1065,0.406316,-4.887043,-0.277633,42.903786,-0.743455,-0.742495,0.7271428571428569,-0.23000000000000043,-0.20991245280324075,37.37460539263407,58.333333333333336,-1.2845770575522164
002129.XSHE,-1.243732,-1.175122,-26.829268,1.4075,-0.097165,-6.063194,-0.371756,54.625563,-0.641593,-0.951586,0.6842857142857142,-0.8200000000000003,0.34077792131659934,61.78665225460178,58.333333333333336,0.4994471079613927
002135.XSHE,-0.41726,-1.545267,-27.619048,1.2495,-0.519871,-10.11236,-0.19876,33.490528,0.119474,-1.886293,0.23428571428571426,-1.5499999999999994,-0.03134826435855975,34.25981558317111,50.0,-1.3925720456175128
002137.XSHE,-1.057496,-1.114566,-25.970874,1.538,-0.120235,-6.841784,0.909438,52.517807,-0.892363,-1.605285,0.9807142857142856,-5.239999999999998,-0.20980652116097875,46.04702347314152,41.66666666666667,-0.5401521416984689
002140.XSHE,-0.748675,-1.662564,-17.766854,0.839,-1.321671,-12.363419,0.308871,38.467112,-1.051612,1.091618,0.3564285714285715,-2.2,-0.12183215472018305,38.0084453653073,50.0,-1.4290296305223271
002142.XSHE,1.245785,-1.497366,-11.821472,1.367,0.26766,-0.995463,-0.016222,58.453032,0.044494,-2.135449,0.23928571428571424,-0.8999999999999999,-0.09451921117403728,36.150063223278984,50.0,-1.135071778120511
600000.XSHG,1.571383,0.70924,-3.02521,0.7265,-1.692467,0.374011,0.884037,62.284218,1.51201,-0.547838,0.15214285714285714,-0.95,-0.06876448363291426,35.14552678121165,58.333333333333336,-1.3356898499474523
600001.XSHG,0.339793,-1.016453,-9.491979,1.3585,0.14874,-8.876775,-0.850632,36.198329,1.836159,-0.24895,0.10785714285714272,-0.17000000000000037,0.038091906778597334,48.20213634830267,50.0,-0.19735047243348847
600004.XSHG,-0.924393,-0.83412,-5.074257,0.7245,-1.348986,3.056769,-1.179268,43.4732,-0.398069,-0.253087,0.5278571428571429,-1.6000000000000005,0.06718505188426516,45.81639930636069,50.0,-0.4808568971714111
600005.XSHG,0.271244,-0.767388,-7.302534,1.759,0.605445,-0.698463,-0.070705,44.182393,1.427088,0.743911,0.6392857142857141,-3.1800000000000006,0.17653477175607435,52.646437186301384,50.0,-0.30245860903698185
600006.XSHG,-0.88806,-1.491139,-22.356495,0.9555,-0.110031,-7.161564,-1.676381,38.992438,0.403554,-0.106056,1.7571428571428573,-9.940000000000001,-1.5220274469490565,22.822075514504224,33.33333333333333,-2.2070423297369746
600007.XSHG,0.512051,-1.194904,-28.444444,1.333,0.098848,-11.787727,-0.730791,51.998908,-0.765327,-0.114334,2.0685714285714285,-1.6099999999999994,-0.39941800736282307,53.440410008546266,50.0,-0.31590689830136576
600009.XSHG,-0.768862,-1.11005,-19.094879,1.0325,-1.084437,0.297744,-0.580057,53.673454,-0.422773,-0.758219,1.897857142857143,-1.7800000000000011,-0.9643878801979655,43.896414185282055,33.33333333333333,-0.8719596137414798
600010.XSHG,-0.548917,-1.152617,-12.033195,0.8695,-0.018499,-3.942003,-1.487076,66.681571,0.29438,-0.154537,0.8864285714285716,-1.0500000000000007,-0.46973189268485604,31.82329261589417,50.0,-1.8168826923162795
600011.XSHG,1.889535,-1.416724,-15.934066,0.2625,-1.997999,-3.879378,-0.98895,50.063413,1.089765,-0.713936,1.367142857142857,-4.24,-0.028964603242401576,45.576661522470715,41.66666666666667,-0.865862885728097
600012.XSHG,-0.953051,-1.426692,-16.477273,0.7295,-0.793702,-3.952957,-1.538497,35.316127,1.444186,-0.679174,0.34928571428571425,-1.3099999999999996,-0.01466654799163658,48.74811717377677,58.333333333333336,-0.5751425018263201
600015.XSHG,1.610256,-0.835375,-9.563758,1.5055,0.409659,-4.770318,0.347914,47.410715,-0.127823,-0.321371,1.5435714285714288,-5.420000000000002,0.29345890224424664,56.52876541788942,50.0,0.1321671902425159
600016.XSHG,1.454045,-1.412812,-11.926606,0.5605,-0.990387,-2.439024,-0.746547,57.576272,0.901712,-0.219813,0.6749999999999997,-2.1499999999999986,0.1922565891347554,64.60287625115666,50.0,0.6816793175071112
600017.XSHG,0.415405,-0.044706,-5.818966,1.848,0.820639,4.921969,-0.35437,46.960614,-0.676488,0.210278,0.6221428571428572,-1.3199999999999994,-0.15597462318141486,40.682940772968756,50.0,-1.301026791797888
600018.XSHG,-0.928924,-1.197314,-9.705373,0.2,-1.594449,-0.315699,-0.78546,70.470359,-0.392445,-0.641432,0.8292857142857144,-2.039999999999999,-0.14318169940246284,44.78703790804845,50.0,-0.8530798427342945
600019.XSHG,-0.275812,-1.138537,-16.342412,1.469,0.447396,-6.668837,-0.90373,32.323082,2.139271,-0.009469,0.2514285714285715,-1.12,-0.08295512639561842,45.99074548194393,50.0,-1.1533312341455604
600020.XSHG,2.583344,-1.667898,-17.84141,0.776,-0.416353,-6.021668,-1.968632,46.145496,1.963148,-0.314869,0.8985714285714285,-3.5,-0.29902256812228334,39.74241784141505,41.66666666666667,-0.5956176840508753
600021.XSHG,0.486872,-1.73566,-26.253687,1.0075,-0.083141,-11.087401,-1.528767,38.004832,0.819053,-0.132369,0.7507142857142861,-2.71,-0.2909686291694006,39.323983014011844,50.0,-1.4181128532149367
600022.XSHG,-0.254465,-1.153216,-18.195051,1.6395,-0.368807,-5.783738,-0.288934,42.319306,1.507045,0.234438,0.47714285714285715,-2.0200000000000005,-0.06993802327307352,44.153072762247525,50.0,-1.3642426509380856
600026.XSHG,-0.597542,-0.793655,-6.200378,1.45,0.205632,2.871359,-1.023374,63.410611,0.541516,0.490128,0.5985714285714288,-1.6899999999999995,0.20175900629626642,48.070423244764314,50.0,-0.7273625447848597
600027.XSHG,2.583344,-1.504565,-20.535714,0.7195,-0.176262,-6.256583,-0.80935,34.344228,0.573446,-0.346108,0.2921428571428571,-1.12,-0.011217550402889298,41.64694237600143,50.0,-0.8976359127312206
600028.XSHG,0.185576,-1.631769,-21.438083,0.863,0.348633,-9.384119,0.041404,48.676579,1.81765,-0.399858,0.2792857142857144,-0.2599999999999998,0.12440206521590474,45.600382323959806,50.0,-0.3120307393458033
600029.XSHG,2.583344,-0.810055,-12.429907,4.6225,1.434393,5.959516,1.297603,51.337149,0.532636,0.846585,1.400714285714286,-5.960000000000001,-0.058938664457459655,28.086063649809308,33.33333333333333,-1.8133259986343853
600031.XSHG,-0.34032,-1.302196,-19.661017,0.732,-0.636712,-4.92428,-0.950356,44.659545,0.339137,0.811335,0.12428571428571418,-0.6599999999999997,-0.015369088161691746,35.84327572454449,41.66666666666667,-1.1817232364431107
600033.XSHG,-1.045551,-1.000157,-17.344754,4.0985,1.605936,-7.244984,-0.944601,29.768967,0.937802,0.322497,0.28428571428571436,-1.3899999999999997,-0.0959963083366725,35.00410767274419,50.0,-0.9314271391052675
600035.XSHG,-1.162918,-1.310193,-17.293233,0.943,-0.177338,-4.139434,-1.705617,59.621018,0.853832,-0.145749,1.1278571428571424,-0.9800000000000004,0.2501676689647938,53.99415424078189,66.66666666666666,-0.06114301830471014
600036.XSHG,1.47876,3.118483,8.260578,0.6765,-0.805797,3.825841,-0.357008,58.312092,0.65283,0.059955,0.4357142857142858,-2.54,-0.16441423232251862,35.085227946244046,50.0,-1.4342547782879134
600037.XSHG,-1.258706,-1.121869,-30.319596,1.3685,-0.297035,-13.221085,-0.189071,35.575173,-0.766987,-0.242446,0.9557142857142857,-2.91,0.196661674984679,49.40052174779982,58.333333333333336,-0.6190407372864026
600039.XSHG,2.345674,-1.202752,-36.882129,2.3505,1.038853,-15.024315,-0.257367,33.182584,-0.682011,0.59916,0.44499999999999995,-0.7000000000000002,0.14830506467259041,52.17547299043071,50.0,-0.05426126936771691
600048.XSHG,0.771949,0.884119,4.887218,1.889,0.014586,0.450045,1.176074,61.641034,1.037933,0.269176,0.6414285714285716,-1.0199999999999996,0.02741779188362342,52.03198386247576,58.333333333333336,-0.29084207852740906
600050.XSHG,-1.056129,-1.204986,-10.037175,1.5535,1.0084,-7.827081,-0.089911,46.580902,0.103388,0.335764,0.8785714285714284,-3.91,0.2223271855501341,53.62376541804911,58.333333333333336,-0.3188272768519518
600051.XSHG,-0.829522,-1.037467,-14.87965,1.2975,-0.20298,-0.358607,-0.315957,53.759134,1.476433,-0.079916,0.49642857142857144,-2.539999999999999,-0.14589731791908034,38.542972611045954,50.0,-0.9910493565772227
600054.XSHG,-1.228932,-1.217984,-14.709236,1.1995,-0.150164,-0.99272,-0.553074,50.478514,-1.143893,0.321146,0.4807142857142855,-0.96,0.09797309759707995,58.80708223865536,50.0,0.1393094451235477
600056.XSHG,-1.154213,-0.998824,-24.502488,1.78,0.398225,-7.890744,0.288795,41.190596,-0.145199,1.026914,0.9292857142857144,-6.41,-0.4849809479838034,25.7365797880274,58.333333333333336,-2.642553917976298
600057.XSHG,-0.286109,-1.563903,-22.942643,1.473,0.070981,-15.43514,0.384122,36.638975,-2.752627,-0.504942,0.4178571428571428,-2.1099999999999994,-0.11305090164516529,35.16345134147491,50.0,-1.3878877115403698
600058.XSHG,-0.317887,-0.958733,-12.027928,1.3425,0.201873,6.131669,0.318697,55.025689,-0.588611,0.93326,0.49071428571428566,-1.1199999999999992,0.2391866335634354,60.72832077576577,50.0,0.07844767192144442
600059.XSHG,-1.167403,-1.033994,-8.761584,1.994,0.629346,0.529101,-0.720099,62.309153,-1.637927,0.539434,0.6664285714285713,-4.14,0.15805864347624343,35.84184161180055,58.333333333333336,-1.6708984087928869
600060.XSHG,-0.875075,-1.49297,-27.104723,1.391,0.101801,-12.862052,-1.196196,43.496093,-0.005232,-0.070506,0.6435714285714285,-1.1799999999999997,0.2976624377480872,58.467056194283984,58.333333333333336,-0.07379191820122699
600061.XSHG,-1.123567,-1.060805,-32.602193,1.7985,0.760749,-16.087388,0.832447,44.961442,-1.13107,1.08572,0.5507142857142856,-1.33,0.086059848547549,53.038757587403374,50.0,-0.3489752272299085
600066.XSHG,-0.568512,-1.027079,-6.98152,0.8665,-1.539937,2.651258,-0.289741,59.066076,-0.067412,0.187098,1.2435714285714285,-3.5,-0.14299653043271032,40.60706667569802,50.0,-1.0955975546583785
600067.XSHG,0.957609,-0.165343,-5.397727,0.767,-1.075759,0.611829,-0.332454,39.377687,1.098424,-0.153857,0.4007142857142858,-1.9400000000000004,-0.08144118407255341,41.102983728612365,50.0,-1.0059914057777064
600068.XSHG,2.4997,-1.242647,-26.767677,1.0735,-0.117987,-7.120743,-0.318485,54.536176,0.161927,0.32028,1.7292857142857143,-6.370000000000001,0.05867264946699002,51.68130542684955,50.0,-1.1248586239703373
600069.XSHG,-0.316007,-1.200606,-30.760095,1.8045,0.377631,-11.853644,-0.145256,45.171702,0.825032,0.900496,0.3664285714285715,-1.7000000000000002,-0.12237910032437949,30.90388375289992,50.0,-1.2340049885836812
600071.XSHG,-1.144288,-1.227285,-28.062361,1.3325,0.070148,-12.252105,-0.599545,32.712366,0.810076,-0.170977,0.39285714285714285,-2.18,-0.13670920389953933,26.580807582916478,50.0,-2.2647947663824053
600072.XSHG,-1.15969,-1.037355,-26.303957,2.0095,0.668749,-1.125087,0.856042,53.702564,-1.671264,0.781332,0.6385714285714286,-2.08,-0.33065034175017566,39.828584997965336,33.33333333333333,-1.546878832119214
600073.XSHG,-0.898374,-1.071368,-28.551724,2.6645,1.247023,-17.086835,0.807415,37.04045,-0.870445,-0.14429,0.7271428571428569,-3.3400000000000007,-0.13501349465540669,35.791351461970805,50.0,-1.2976532210709268
600074.XSHG,-0.051561,-1.383052,-32.494759,1.2185,0.175383,-12.654279,0.483481,29.334846,-1.712411,-0.337902,0.3085714285714286,-1.33,0.07257444597455653,47.95646743020631,41.66666666666667,-0.5564527852770507
600078.XSHG,0.326267,-1.021931,-34.915014,3.876,1.983082,-14.232385,0.997652,34.183943,-1.197323,1.281488,0.7935714285714284,-2.0,0.4173812842130751,61.31590964638319,58.333333333333336,0.17249298901478305
600079.XSHG,-0.840234,-1.175571,-30.248307,2.1165,0.730085,-9.794191,-0.640552,36.630342,-0.329486,0.424934,0.29214285714285726,-0.4400000000000004,0.03673242771902602,51.68425043210219,50.0,-0.2120996291326449
600082.XSHG,-1.228834,-0.920082,-17.413572,1.778,0.194373,-0.193424,0.510342,57.383895,-0.825368,0.255833,0.7728571428571431,-1.6900000000000013,0.023630829642064755,44.808466549915096,50.0,-0.5830232341519248
600085.XSHG,-1.392641,-1.426622,-23.842593,1.2595,-0.51822,-9.078347,-0.786232,33.007465,-0.844134,-0.635452,0.38071428571428584,-2.09,-0.1883188537156706,33.875408682736065,50.0,-1.2296251098218636
600086.XSHG,0.194184,-1.135861,-26.174497,1.3255,0.044687,-8.549259,0.183707,55.489429,-0.852179,0.238028,0.14499999999999996,-0.4999999999999998,0.009601125063017246,38.6234829837771,41.66666666666667,-0.5479402127722355
600087.XSHG,1.835983,-0.986425,-13.564214,1.2345,-0.014859,3.275862,-0.523903,57.448686,-0.725867,0.942437,0.9064285714285717,-1.3100000000000005,0.4612871502188858,54.62428509371,66.66666666666666,-0.27745745733742666
600088.XSHG,-1.031582,-1.170072,-25.534442,1.4935,-0.062672,-10.412574,-0.668627,43.702923,-0.663797,0.021247,0.6492857142857144,-3.289999999999999,-0.02894754603122074,45.0391949727434,41.66666666666667,-1.0643507514374817
600089.XSHG,0.104403,-1.059002,-23.666667,1.3065,-0.400017,-4.164051,0.80696,39.047268,-0.561767,1.367468,1.1271428571428568,-6.470000000000001,-0.03393065606411039,41.43662877359629,41.66666666666667,-1.8340755361834993
600091.XSHG,-1.239897,-1.190661,-15.189873,1.65,0.004152,-8.104738,-0.678027,69.088676,-2.735208,0.080771,1.0378571428571426,-5.0600000000000005,0.2441536552915724,48.401475663542385,41.66666666666667,-0.4092946503442718
600095.XSHG,-0.969366,-1.158088,-31.621005,2.1645,1.054238,-14.017082,0.302049,30.323629,-0.482213,0.649433,0.5085714285714288,-2.46,-0.1495217368205295,41.52414240377523,50.0,-1.3376134817917662
600098.XSHG,-0.460288,-1.597234,-28.713858,0.487,-1.533521,-11.972915,-1.689602,30.156704,0.312241,-0.043862,0.44428571428571434,-1.990000000000001,-0.006638248413853409,39.68499775153189,50.0,-1.0896734408917585
600100.XSHG,-0.419958,-1.179725,-28.290909,1.495,0.097846,-11.418561,-0.222127,42.226586,-0.804052,0.795988,1.0807142857142857,-4.26,-0.2503909346228552,36.861790087886284,41.66666666666667,-1.1126301766684388
600102.XSHG,1.869381,-0.648273,-9.338521,1.6865,0.594442,-0.195814,-1.171415,48.704483,1.812929,0.241543,0.4085714285714285,-0.9499999999999993,0.13878592868917639,47.48031309419181,58.333333333333336,-0.23480157723323458
600103.XSHG,-0.744167,-1.266704,-19.004525,1.8985,0.694054,-2.132313,-0.593472,60.266651,-0.542363,0.522058,0.43928571428571433,-1.7199999999999998,-0.10782753812875678,37.62653770653927,50.0,-1.0834569143332584
600104.XSHG,-0.015625,-0.9277,-9.310762,1.313,-0.020782,1.461039,-0.729336,54.379342,0.537783,-0.516094,0.5614285714285714,-3.0600000000000005,-0.14324617712220133,35.66575596137141,50.0,-1.9746155777329744
600105.XSHG,1.183057,-1.410278,-25.793651,0.766,-0.778272,-11.937838,-0.932802,43.772962,-0.500003,0.149483,0.24928571428571417,-1.4300000000000002,-0.03120206965935568,34.82475311003588,58.333333333333336,-0.9941907833459274
600106.XSHG,2.583344,-1.34171,-29.411765,1.4925,0.135658,-13.617277,-0.788197,54.634842,-0.381308,0.162954,0.6835714285714284,-2.26,-0.0786190765864867,49.49443998999072,50.0,-1.0183447040471694
600108.XSHG,-0.982929,-1.151576,-25.681818,2.0585,1.181209,-6.44446,-0.41956,35.963317,-1.638236,0.950208,0.21642857142857147,-0.4700000000000002,0.05204602037118505,44.99380143853489,41.66666666666667,-0.17020447067143119
600109.XSHG,-0.09509,-0.892831,-18.736842,4.718,1.613071,9.108897,0.594088,73.52036,2.177719,0.685397,0.28285714285714275,-1.17,-0.08417362189068378,38.07577802874654,41.66666666666667,-1.1534255516867709
600110.XSHG,-1.125213,-1.027804,-25.849802,1.9025,0.848495,-11.692713,0.386914,54.812093,0.181522,1.123822,0.23857142857142857,-1.0600000000000005,-0.02570645962840623,39.55646604557948,41.66666666666667,-0.741951781738226
600111.XSHG,-0.947067,-1.188039,-15.07431,1.813,0.651605,-2.3795,0.022485,41.086048,-0.639921,1.103023,0.7249999999999999,-4.0200000000000005,-0.17700675619834505,39.646793128918176,50.0,-1.2322272979969684
600114.XSHG,-1.05214,-0.939286,-22.272727,7.8365,1.70075,-16.432498,0.729675,47.964619,-0.815105,0.458401,0.255,-0.5,0.08880065588549857,55.96770293672685,41.66666666666667,-0.07390665758371107
600115.XSHG,2.583344,-0.879646,-13.977695,3.327,1.772923,-1.178681,1.346856,64.44606,-0.844739,0.905292,0.3378571428571429,-0.77,-0.05913266383729665,45.09780307379249,41.66666666666667,-0.6795003259479793
600117.XSHG,0.230844,-1.105886,-24.225029,1.8505,0.762892,-8.770475,0.493964,53.095996,0.545574,0.915396,1.3607142857142858,-3.6000000000000014,-0.13718337864982244,52.722867246380254,50.0,-0.5280256157359942
600118.XSHG,-1.071141,-1.041177,-40.458015,2.127,0.092887,-16.058114,0.747975,30.008804,-1.087166,0.187393,3.5249999999999986,-7.390000000000001,1.3164251609903603,51.41105961883865,58.333333333333336,-0.0528383806325583
600122.XSHG,-0.630955,-1.191032,-30.01497,1.5225,-0.030121,-12.264239,0.156182,28.455826,-0.365689,1.282948,0.3535714285714287,-1.6100000000000003,-0.12613775510967595,37.0305363919275,58.333333333333336,-1.3789307188183497
600123.XSHG,0.168317,-1.35814,-18.00147,1.1575,-0.090071,-2.770518,-0.491497,46.415006,0.04924,0.405619,0.45214285714285724,-1.8500000000000005,-0.06562499248453779,31.438921315303446,33.33333333333333,-1.155066298402141
600125.XSHG,-1.256259,-1.403727,-27.005348,0.866,-0.546269,-8.381576,-1.1401,46.854254,-0.067911,-0.282741,0.27357142857142863,-1.6700000000000004,-0.1810682975304978,27.18978297213696,33.33333333333333,-1.5391073813258105
600126.XSHG,-0.671595,-0.863614,-6.013746,1.202,-0.1969,2.511244,-1.505286,49.363957,0.646026,0.156896,0.9585714285714283,0.16000000000000014,0.5230821277284525,66.72041137732415,66.66666666666666,0.2741789457275212
600127.XSHG,-0.881212,0.647472,3.988327,5.824,2.188511,17.575891,0.843417,72.637782,-1.007806,0.989303,0.3907142857142857,-0.9400000000000004,0.02440376343709072,58.74487111229839,50.0,0.03389481076010448
600129.XSHG,0.348341,-1.318234,-24.043716,0.8165,-0.772128,-10.9374,-0.838601,40.729675,0.490131,-0.086607,0.435,-2.6899999999999995,-0.023781679215146845,35.41265441474215,58.333333333333336,-0.9766925814454708
600130.XSHG,-0.667466,-1.367328,-25.394322,2.2555,0.919144,-11.522634,-0.447588,58.891638,-3.069759,0.182091,0.48000000000000026,-2.089999999999999,-0.005593735116011578,44.03820460415525,50.0,-0.5637229307268621
600132.XSHG,-0.678115,-0.683868,-8.976834,2.9925,0.393755,-9.585561,1.39682,56.704306,-1.039643,-0.402662,0.847142857142857,-4.279999999999999,-0.19461486595942867,35.41860115931843,33.33333333333333,-1.4741674443036534
600135.XSHG,-1.572073,-1.062573,-27.893175,5.497,0.660238,-9.805135,0.69753,56.415205,-0.500728,-0.064292,0.5685714285714285,-2.0600000000000005,-0.4083038686186513,16.555434986715174,41.66666666666667,-1.6810830103969998
600138.XSHG,-0.611412,-0.994045,-25.952227,2.901,0.75528,-10.50948,-0.440081,38.767422,-0.582387,0.774233,2.3792857142857144,-4.68,0.11885733785594255,42.29248579372322,66.66666666666666,-0.3848371170994791
600143.XSHG,-0.717677,-1.395739,-19.306931,0.826,-1.036307,-12.111613,-0.239475,38.457803,-0.094473,-0.138874,0.3942857142857143,-0.54,0.09051234564767852,40.98099692743,41.66666666666667,-0.6006937694518877
600150.XSHG,-0.210618,-1.370232,-24.853282,1.9665,-0.471919,-6.216999,0.691317,42.363039,0.841028,0.709786,0.09000000000000007,-0.49,-0.02112531821620417,35.44500770668419,41.66666666666667,-0.890360841275073
600151.XSHG,-1.038534,-1.212824,-37.198444,3.205,1.455422,-21.452209,0.574963,52.364322,-1.27676,0.014404,0.44142857142857156,-2.13,0.09003837760172395,46.697502536686834,50.0,-0.77758577973982
600152.XSHG,-0.343295,-1.198818,-30.914826,1.6045,0.257811,-12.603924,-0.913566,31.871599,-1.925051,0.286168,0.44857142857142845,-2.26,-0.14906347419488286,35.19818519860785,50.0,-1.5331854004549506
600153.XSHG,0.313878,-1.0011,-16.461538,1.5665,0.009001,0.221484,-0.77765,40.438132,1.398739,0.999815,0.4607142857142856,-1.4000000000000004,-0.2064210113892037,25.370407582414366,66.66666666666666,-1.9999048526756713
600156.XSHG,-1.072029,-1.070988,-30.56872,1.5345,0.46342,-7.999058,-0.100793,37.239931,-1.066079,0.089302,0.6678571428571426,-3.2200000000000006,0.036659467390907974,49.595749665170516,58.333333333333336,-0.5649307123561487
600158.XSHG,-0.520006,-0.865826,-28.105129,4.7935,1.955513,-9.086036,1.037537,52.027535,-0.145092,1.300756,0.36,-1.6600000000000001,-0.029052851707423777,47.994201009187094,58.333333333333336,-0.15544886052646367
600160.XSHG,0.096746,-1.039847,-32.41206,1.4725,0.360151,-13.421307,-0.317794,48.986095,0.675129,0.503415,0.35857142857142854,-1.87,-0.03548435981934972,45.981965730258956,41.66666666666667,-1.6682690288621127
600161.XSHG,-0.958687,-1.383155,-35.940803,1.5485,-0.782139,-12.406649,0.097477,26.985287,-1.382129,-0.010289,0.2342857142857142,-1.1499999999999995,-0.07844641301570499,38.211070112437525,58.333333333333336,-0.9063657353762133
600162.XSHG,0.476899,0.679553,1.648352,1.2365,-0.262359,5.188344,0.523674,52.272453,1.585636,-0.009143,0.15499999999999997,-0.33000000000000007,0.04838142467130596,51.73348871256186,50.0,-0.16593366238577545
600168.XSHG,0.943545,-1.239636,-27.13964,1.5085,0.528521,-11.205654,-0.778245,43.4764,-0.357669,0.343366,0.5199999999999999,-2.16,-0.11719690447167652,35.53215762167065,58.333333333333336,-1.7241899123313198
600169.XSHG,-0.351119,-1.118586,-10.518934,0.6465,-1.403182,-1.391036,0.235534,32.586952,-0.469326,0.923523,0.5028571428571428,-3.0599999999999996,-0.22073097355161853,32.19202135898711,50.0,-1.5064833880395145
600170.XSHG,0.297092,-1.334494,-24.122807,2.0515,0.736855,-8.368644,-1.14487,51.050586,-0.049666,0.562064,0.91,-0.3699999999999992,0.4368473048077336,57.29792078900836,66.66666666666666,-0.017135301988091545
600171.XSHG,-1.587176,-1.374968,-25.123762,1.428,0.4597,-12.704711,-0.067978,36.616332,-2.427652,-0.23412,0.19214285714285712,-0.71,-0.01621392148862366,42.23972270225341,58.333333333333336,-1.0653299044204867
600172.XSHG,0.588474,-1.313059,-22.857143,1.071,-0.29123,-9.26276,-1.371087,36.92957,0.642687,-0.137921,0.7221428571428573,-1.8000000000000007,-0.1914927923327301,33.18890148086321,33.33333333333333,-1.2243525985365933
600176.XSHG,1.256373,-1.300596,-13.669065,0.6415,-0.951472,-5.873125,-0.026128,38.533541,-0.466247,1.154308,0.39857142857142863,-2.05,-0.03817795505033783,34.8818360389937,41.66666666666667,-0.8929379790537539
600177.XSHG,-0.853858,-1.281412,-20.319635,0.92,-0.313876,-2.404922,-1.318068,55.369913,0.106212,-0.027379,0.5514285714285714,-0.839999999999999,0.09166544244021335,57.096366505918915,58.333333333333336,-0.280244071351321
600178.XSHG,-0.988666,-1.155332,-20.989918,1.4885,0.005062,-5.647986,-0.274517,40.44255,-1.236544,0.055067,0.49642857142857155,-2.3099999999999996,-0.18073936661824275,35.12154860041147,41.66666666666667,-1.2150060959376985
600179.XSHG,-0.957522,-1.006875,-32.303732,4.242,1.915706,-11.492512,0.840206,38.145834,-0.542677,1.092731,3.241428571428572,4.230000000000004,1.202149797318791,73.6122240473577,58.333333333333336,0.8639609642533186
600183.XSHG,-0.736608,-1.288134,-28.915663,1.0275,-0.479297,-9.044193,-0.973193,30.389688,1.075968,-0.429583,1.5442857142857147,-1.709999999999999,-0.6628836999497263,44.59873919628819,58.333333333333336,-1.0018455657772818
600186.XSHG,-0.65564,-0.971157,-24.462366,4.355,1.858779,-8.877179,0.403657,40.696804,-0.989398,1.066471,1.0457142857142856,-2.8000000000000007,0.09361675482543719,57.47928038599527,50.0,0.05197999497548178
600188.XSHG,-1.272375,-1.055936,-18.864775,2.8625,1.844047,-6.457511,-0.218363,39.397399,-0.156395,0.470931,0.647857142857143,-3.16,-0.2151267228163013,31.8302537487313,41.66666666666667,-1.3509275248689279
600189.XSHG,-0.980874,-1.068842,-25.517813,2.4245,0.769048,-0.794527,0.866928,57.43152,-1.447905,0.693437,0.46785714285714286,-3.1100000000000003,-0.20898804886179323,30.020140546213902,50.0,-2.373848214955876
600190.XSHG,1.567442,-1.351997,-27.754533,0.7885,-0.22574,-11.179698,-0.489416,32.270879,-0.407289,0.184456,0.2599999999999999,-0.8300000000000001,-0.08765890039635463,25.49638954830012,41.66666666666667,-1.1932323489508678
600191.XSHG,-1.476045,-1.095641,-30.266789,1.776,0.829298,-7.159042,-0.211519,38.440544,-1.796716,0.481657,0.48357142857142843,-2.1400000000000006,-0.016699932835620324,44.069616913227726,58.333333333333336,-0.7666796953595734
600192.XSHG,-0.369181,-1.102399,-37.070254,2.0725,0.569874,-14.738494,-0.509907,33.65852,-0.433354,0.400927,2.3814285714285717,-2.7399999999999984,-0.13080686750236814,52.024689104149935,41.66666666666667,-0.2539443320661694
600196.XSHG,-0.607987,-1.105824,-15.91623,1.865,0.937001,-6.393892,-0.666414,30.650396,-0.512413,0.988011,0.6907142857142856,-3.450000000000001,0.05611702506516414,35.85223109505272,41.66666666666667,-0.5649749366424595
600197.XSHG,-1.323067,-1.028832,-25.725338,2.2355,1.105238,-7.279971,-0.395248,56.53681,-0.585815,0.4296,0.5457142857142856,-3.08,-0.1761176198993346,37.42072409758237,41.66666666666667,-0.7473497354168246
600201.XSHG,-1.081218,-0.850655,-13.506494,0.831,-0.772308,1.323597,-0.266507,54.103076,-0.030374,0.415226,1.475,-4.890000000000001,-0.6275547436090856,45.48860424014617,41.66666666666667,-2.0573462599262737
