code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300324.XSHE,-1.243523,-1.970186,-10.565476,3.56964,1.139672,-0.248963,1.486376,45.47828,-0.636027,-1.587031,0.37428571428571394,-0.46000000000000085,0.22054175742546756,56.581044108236014,58.333333333333336,0.12499707886337585
300347.XSHE,-1.477175,-2.220465,-19.22121,1.475925,0.90068,-7.237828,0.765133,47.138936,-1.590937,1.108797,0.09857142857142875,-0.33000000000000007,0.03484331838890367,41.02727516707964,50.0,-0.05056127370058894
300376.XSHE,-0.57507,-2.573365,-8.541667,0.21777,-1.040687,0.711172,-0.424412,62.022794,0.088344,-0.816085,0.2421428571428572,0.2400000000000002,0.058742529517553405,51.85888526637768,66.66666666666666,0.1371314844535121
300383.XSHE,-0.769987,3.282271,4.973625,1.016055,0.740146,6.657479,0.358603,94.502874,-1.282837,0.077879,1.082142857142857,-0.6400000000000006,0.7524293966335358,70.88014136581081,41.66666666666667,0.3324372285897548
300408.XSHE,-1.583977,-1.68072,-7.466973,0.58976,0.086073,-1.495001,0.384396,56.320191,-0.826487,-0.616149,0.10071428571428585,-0.3199999999999994,0.01535654769059129,63.55697051112347,41.66666666666667,0.2147581252408104
300413.XSHE,-0.937821,-2.512557,-9.414946,1.56722,1.295868,-1.857647,0.999449,37.515008,-1.604253,1.610559,0.12285714285714297,-0.16000000000000014,0.06805144624076126,59.14499530773348,50.0,0.14717956990446535
300418.XSHE,-0.934215,-1.517991,-4.532164,1.05521,0.935027,-0.627734,0.290291,49.540021,0.078898,-1.075106,5.2507142857142854,4.72999999999999,-0.5062824522875022,68.10494815480232,50.0,0.4391774156145223
300433.XSHE,-0.28245,-2.845857,-11.492734,0.442415,0.21261,-1.390831,0.067374,47.134037,0.969108,-2.353108,0.25071428571428556,-0.1399999999999988,0.0763534259329276,60.51260190886777,66.66666666666666,0.2339712780837777
300450.XSHE,-0.777816,-2.025549,-12.565104,1.95324,1.25026,-5.059824,1.17756,31.189,-1.224243,1.049768,0.2199999999999998,-0.10999999999999943,0.13302986697692157,60.27482230687099,50.0,0.11777548973592733
300459.XSHE,-0.44896,-2.491589,-6.290957,0.49993,-0.10674,-1.576158,0.32903,39.263149,-0.024025,-0.835161,0.08999999999999986,0.040000000000000036,-0.005419409910886741,53.171844150291584,41.66666666666667,0.011422096102675638
600000.XSHG,1.641229,-3.135,-6.851852,0.07965,-0.991048,0.034803,-0.501662,50.220995,0.813859,0.303499,0.5835714285714282,-0.19000000000000128,0.2581011431395382,60.418616584037466,50.0,0.1315303561420178
600004.XSHG,-0.546324,-3.843666,-12.040441,0.49687,-0.202732,-5.163017,-0.495716,30.930241,-0.655579,-0.453748,0.3421428571428571,-0.10999999999999943,0.12042727627286931,57.35457845645557,50.0,0.18586110292853064
600006.XSHG,-0.871327,-1.65698,-3.608247,0.290405,-1.066349,1.190476,-0.643825,66.438101,-0.653009,-0.518228,0.7242857142857149,0.0,0.033777718891325914,62.1076934066646,58.333333333333336,0.3781350404963746
600008.XSHG,1.734792,-1.850804,-4.109589,0.395775,-0.400451,0.229095,-0.118405,60.504409,-1.091786,-0.456835,0.06285714285714288,0.03000000000000025,0.018042640260666824,48.76250881004928,50.0,0.004653362608952882
600009.XSHG,-1.767935,-3.132425,-7.567568,0.33804,0.130945,-4.383425,0.811157,25.956334,-0.977479,0.863462,0.04714285714285719,0.009999999999999787,0.005661927192160521,40.99827649439945,33.33333333333333,0.023031204464474264
600010.XSHG,-0.233013,-2.23202,-3.164557,0.37542,0.106445,0.492611,-0.071976,45.698881,-1.217379,-0.5191,0.30571428571428555,-0.040000000000000924,0.2236418747283498,67.91436627869298,66.66666666666666,0.39735565792373695
600011.XSHG,1.734792,-2.771477,-9.139073,0.152575,-0.937097,-4.662636,0.794195,32.639761,-0.558368,0.895784,0.5507142857142858,1.0,0.006287987330984124,72.30317385025448,50.0,1.7680122093168826
600015.XSHG,1.677101,-3.413263,-4.533679,0.12769,-0.918249,-0.606878,-0.843288,61.492098,0.906711,0.129516,1.4292857142857147,-3.4099999999999966,0.11477054122873605,49.08940667519835,41.66666666666667,-0.000711955973919931
600016.XSHG,1.670531,-3.719189,-4.5,0.193525,-0.387634,-0.382476,-0.86593,55.829042,0.97795,0.149705,1.7221428571428576,4.779999999999998,-0.23391687287023855,54.17783298947361,41.66666666666667,0.14711565427980577
600017.XSHG,-0.125962,-0.727883,-1.027397,0.337565,-0.926968,2.282782,-1.199621,59.549505,-0.216103,-0.433092,0.2814285714285714,-2.16,-0.15031494979767035,16.05184574508082,25.0,-1.77755590300136
600018.XSHG,-0.226591,-2.095784,-3.479853,0.02709,-1.324634,0.447918,-0.338996,56.23678,-0.253588,0.062531,0.1807142857142856,-0.29000000000000004,-0.013816575951413362,33.50506416512189,58.333333333333336,-0.1556009571356598
600019.XSHG,-0.886183,-1.30532,-2.315485,0.160105,-0.478051,2.427921,-0.1031,71.908449,1.816227,0.007095,0.28857142857142887,-1.0999999999999996,0.07895819773583412,40.298948106600854,41.66666666666667,-0.1459569313098652
600021.XSHG,1.734792,5.42923,7.282185,0.79411,0.034221,3.943555,-0.241825,69.172146,-0.38273,0.057871,0.12071428571428555,-0.08000000000000007,0.07811896515461608,67.58700419877893,41.66666666666667,0.24540633559615443
600022.XSHG,0.073694,-1.436337,-1.197605,0.351245,-0.505815,2.516309,-0.962043,73.790438,-0.234882,-0.353134,0.02642857142857145,-0.030000000000000027,0.012780465376585885,64.40410265747522,41.66666666666667,0.1270348454377901
600023.XSHG,-0.419542,-1.42949,-1.293103,0.08086,-1.579005,-1.122625,-0.268101,40.313516,0.295012,0.126869,0.1342857142857142,-0.08000000000000007,0.01575265103295522,53.799337826950186,41.66666666666667,0.10061302118009596
600025.XSHG,1.734792,10.020589,9.933775,0.35026,1.085231,4.980237,0.404452,62.126098,-0.663102,0.144738,0.12071428571428555,-0.5,0.02072478988167445,39.862579462801925,50.0,-0.09903961075921064
600026.XSHG,1.628613,-2.294187,-10.172745,0.481355,-0.250251,-0.21322,0.44222,48.439914,-0.552854,0.487455,0.10714285714285714,-0.3799999999999999,0.052809660894512195,44.90569889863322,50.0,-0.030280886060318757
600027.XSHG,1.734792,-2.018927,-8.847737,0.391915,-0.311246,-4.185141,0.536161,32.77507,-0.068363,1.211179,0.38428571428571423,-0.11999999999999922,0.1458234806631295,67.41680956541764,66.66666666666666,0.44956554423962736
600028.XSHG,-0.631995,-2.277805,-10.79258,0.151165,-0.403679,-2.676847,0.0667,36.9076,1.177018,0.431289,0.29785714285714304,-0.1899999999999995,0.13514938815056624,57.899269879953906,33.33333333333333,0.09122525882208077
600029.XSHG,1.687077,-1.407972,-4.272363,0.598955,0.870136,3.054258,0.618635,59.424779,0.410054,0.063725,0.15785714285714297,-0.20999999999999996,0.04538635356371643,52.1706439820977,58.333333333333336,-0.06197159877516789
600030.XSHG,0.68793,-0.699605,2.224895,0.448685,1.131534,0.740741,-0.577221,54.871472,-0.738357,0.507047,0.22214285714285723,-0.2999999999999998,0.012576208164042733,30.56509132557092,33.33333333333333,-0.2613370709005136
600031.XSHG,-0.55125,-0.869471,-1.527615,0.623325,0.570461,0.793842,-0.366958,52.832296,0.251807,0.655925,0.29357142857142865,-1.3900000000000006,0.0669549272787241,40.217792910701654,41.66666666666667,-0.06828759002641682
600036.XSHG,1.612384,-2.480926,-8.486957,0.26955,0.256668,1.53205,-0.256298,54.974343,0.740208,0.901099,0.36714285714285716,-0.26000000000000156,-0.07074344084336244,49.03145703769135,41.66666666666667,-0.0885738824691229
600037.XSHG,-1.456914,1.901014,3.128492,0.36424,-0.695642,4.856575,-0.485136,74.628628,-0.790641,-0.696292,0.2378571428571426,-0.47000000000000064,-0.002577511635922014,27.080024513673063,41.66666666666667,-0.5574051179318085
600038.XSHG,-0.671325,-0.897508,-1.955105,0.647835,0.292502,2.657417,0.006814,75.244898,-1.65734,0.432977,0.4178571428571426,-0.03999999999999915,0.038963782444064454,63.526377062662675,66.66666666666666,0.22031259030508288
600039.XSHG,1.734792,-2.39896,-4.507042,0.514135,-0.288301,0.0,-0.282098,48.140687,0.80423,0.030828,0.11285714285714306,0.1200000000000001,0.004332090136316351,61.004064132912475,33.33333333333333,0.24213241200186086
600048.XSHG,1.734792,-3.404939,-11.702926,0.445375,0.615169,-2.907816,0.369818,47.088316,1.340003,0.977781,0.2757142857142855,-0.4900000000000002,0.05694789330937615,49.662237123720196,41.66666666666667,-0.010433700552126002
600050.XSHG,-0.85915,0.351132,0.753296,0.305765,0.32184,2.490421,-0.582196,55.320546,-0.399513,-0.056456,0.6700000000000002,-2.099999999999998,0.15459666622989343,52.15321268619889,41.66666666666667,-0.035525624940746514
600053.XSHG,-0.574319,18.780624,26.32141,2.68088,0.814173,3.708249,2.840749,57.558967,0.109655,-0.091915,0.11499999999999996,-0.050000000000000266,0.052786598313097094,59.40714244665922,50.0,0.2169731352696047
600056.XSHG,-0.418302,-2.485959,-5.395137,0.529595,-0.009535,-0.899467,-0.399214,38.104315,0.677541,-1.372835,0.38928571428571423,-0.6500000000000021,0.1305575002430281,66.96501873835902,58.333333333333336,0.32244056318690983
600058.XSHG,-0.624142,0.297547,0.730994,0.167515,-1.608872,2.028728,-0.743311,68.129092,-2.392637,-1.230563,0.3500000000000001,0.019999999999999574,-0.08103777425023484,44.20400804643234,41.66666666666667,-0.18354338923555202
600060.XSHG,-0.825039,-1.961971,-6.167401,0.504945,-0.421345,-1.297498,-0.398197,51.921668,0.543871,-1.126019,0.4250000000000002,0.6600000000000001,0.2924446672487214,83.18817158641554,66.66666666666666,0.35607287907488683
600061.XSHG,1.053354,-1.168331,-6.464251,0.362555,-0.577585,1.779815,0.952455,56.11008,-2.056454,-0.116377,0.9642857142857137,0.610000000000003,0.2706251699414028,60.55124526228144,50.0,0.031712613090895125
600062.XSHG,-1.468898,-2.658681,-9.451946,0.725435,-0.075404,-4.169469,0.140256,50.199922,0.083839,-1.213783,0.05928571428571429,-0.10999999999999988,0.015770901681742958,62.7719203863379,50.0,0.21388209968629113
600064.XSHG,-0.949523,0.089016,0.64433,1.56474,0.527508,-0.503217,0.690221,49.280264,0.660658,0.196689,0.19785714285714295,-0.7799999999999994,0.01967507399250562,53.252685282470125,41.66666666666667,-0.043275198431591555
600066.XSHG,-0.914527,-0.674447,-0.898693,0.32134,-0.416036,1.222514,0.397044,60.107425,0.485486,-1.29794,0.5557142857142858,-1.0199999999999996,0.09689389254326064,68.95672410285316,58.333333333333336,0.6559493880255118
600068.XSHG,1.734792,-3.009923,-8.428571,0.56419,0.186138,-0.101301,-0.27516,57.683335,1.816227,-0.206057,0.9200000000000002,1.0399999999999991,0.4072897696829769,65.56280774518868,58.333333333333336,0.6201263333017515
600073.XSHG,-0.780569,2.169965,4.526167,1.181635,0.058439,2.57478,-0.714069,64.49346,-1.114499,0.06118,0.4107142857142852,-1.5700000000000003,0.1173783978015846,46.591842266922725,50.0,-0.061573210017684676
600079.XSHG,-0.334148,-3.170361,-11.567878,0.582635,-0.082398,-4.869646,-0.314239,38.55061,-0.576511,-1.072702,0.1899999999999997,0.2400000000000011,0.04319979423491288,44.59431974596939,58.333333333333336,-0.012119746969840861
600085.XSHG,-1.244543,-2.879414,-11.617843,0.31789,-0.458506,-2.695571,-0.301976,65.587252,-1.475756,0.011652,0.23214285714285715,-0.6799999999999997,0.11232327717446206,50.55850189206752,58.333333333333336,0.03516408566759388
600086.XSHG,0.165964,-1.572364,-11.764706,3.89637,1.023255,-7.535339,2.840749,39.544034,-1.075028,-2.678865,0.07714285714285718,0.2799999999999998,0.031377931488263594,65.3743702221007,58.333333333333336,0.2760182103012099
600089.XSHG,0.458511,1.770033,3.385049,0.77435,0.118339,4.282259,-0.857142,60.076486,0.041257,-0.029941,0.12428571428571433,0.5099999999999998,0.10512001176856087,78.1139924560314,83.33333333333334,0.3440634994046343
600094.XSHG,1.734792,-2.762749,-4.846939,0.35392,-0.917587,-0.427122,-0.073906,65.626019,1.816227,-1.528676,0.457857142857143,1.4600000000000009,0.27842758956701297,75.16882760126342,58.333333333333336,0.621989096026021
600098.XSHG,0.0925,1.658455,2.131439,0.149195,-1.69717,1.018974,-0.962474,62.258693,-0.862121,-0.316812,0.12071428571428575,-0.20999999999999996,0.008566724104704215,68.15675521942984,58.333333333333336,0.384319720585391
600100.XSHG,0.371915,-0.735194,-1.456311,0.199355,-0.666451,1.72889,0.028601,62.606995,-1.318136,0.333831,0.06499999999999995,0.08000000000000007,0.050979075409559496,78.30743623737409,66.66666666666666,0.7875221535682764
600104.XSHG,-0.555634,-0.013115,0.282258,0.26488,-0.300907,-2.038405,0.374517,59.130242,0.506946,-0.222269,0.08214285714285717,0.09999999999999964,0.042024779536506074,71.12627810735998,58.333333333333336,0.1957451692454537
600109.XSHG,-0.167429,1.604624,3.968254,0.843365,0.407621,5.213841,-0.235583,74.196988,-1.129928,-0.190817,0.2878571428571433,-0.040000000000000924,0.23563311742042486,70.02233619865517,50.0,0.5652574450401904
600111.XSHG,-0.49902,-2.466197,-6.25,0.496355,0.31745,-0.563474,-0.427671,38.638804,-1.92729,-0.464501,0.21285714285714288,-0.16999999999999993,0.06875897363369161,45.459867307105135,33.33333333333333,-0.11767594188192287
600115.XSHG,1.734792,-2.336695,-5.293006,0.325715,-0.00911,1.40674,0.162021,59.295627,0.777085,-0.43075,0.13428571428571426,0.2400000000000002,0.0892389336783337,77.12170277075518,66.66666666666666,0.2968426910705091
600118.XSHG,-1.045908,4.041102,7.356322,0.733705,0.008675,5.551632,-0.351982,63.721463,-1.798792,-0.585293,0.24642857142857158,-0.16000000000000014,0.11964189681331266,69.92171638389785,41.66666666666667,0.3011192304167576
600120.XSHG,-1.074404,-1.039674,-2.923977,0.610855,-0.001385,1.657289,-0.197633,63.570042,-1.558288,-0.152504,0.4371428571428572,-0.2900000000000009,0.003050964222174518,52.806859366941914,41.66666666666667,0.3174221597900706
600122.XSHG,-0.788903,-1.981172,-11.483254,2.482735,0.621777,-4.244306,2.197544,43.080635,-0.180174,-2.669648,2.162857142857143,-6.25,-0.49008366865746666,45.757724350834934,41.66666666666667,-0.20891725934375494
600125.XSHG,-1.083719,-1.360549,-2.445652,0.840505,0.2461,0.991631,-1.085106,49.339621,-0.829669,-0.380187,0.23285714285714282,-2.7500000000000004,0.04394983476993408,19.00497284690603,33.33333333333333,-0.3401407683026214
600126.XSHG,-1.211455,0.544272,1.089325,0.202215,-0.879499,2.620812,-0.99617,71.980868,0.675658,-0.038653,0.31428571428571433,-0.4499999999999993,0.13908451893376372,60.04820100562581,41.66666666666667,0.08412547923364322
600138.XSHG,-0.955338,-2.928671,-5.818966,0.63312,-0.054445,-0.106675,-0.673174,51.560132,-0.779112,-0.97318,0.11500000000000002,-0.13000000000000034,0.036833238729841594,62.847801941307814,41.66666666666667,0.15308830079694413
600141.XSHG,0.28336,-3.45221,-9.377818,1.14776,0.511917,-3.020361,-0.620449,47.527331,0.380861,0.02273,0.6292857142857144,-3.25,0.12096207855892827,29.177488197852064,50.0,-0.5176508320326567
600143.XSHG,-0.502469,2.134811,4.140787,0.48763,-0.514156,4.465213,-0.038074,73.9174,-0.558317,0.012111,0.2614285714285717,-0.1399999999999988,0.1378028775564621,64.70189439820668,50.0,0.17678401717893255
600151.XSHG,-0.42447,0.492502,1.882353,1.01372,-0.122716,4.791868,0.075193,54.307472,-2.016744,-0.841647,0.8942857142857142,-1.1499999999999986,0.7038026036589642,71.16153180272794,66.66666666666666,0.36425647524807037
600153.XSHG,1.734792,-2.687273,-3.289474,0.260715,-0.797318,1.730104,-0.950021,61.684946,0.876226,-0.667952,0.3121428571428573,-0.5800000000000001,-0.16532138957551337,24.933729357834387,25.0,-0.8037586292150678
600155.XSHG,0.097885,-0.417088,-1.336574,1.14775,0.430931,2.279884,0.743531,48.87707,-1.902983,-0.105823,0.4057142857142854,-0.879999999999999,0.009865799120581331,44.74122521929448,33.33333333333333,-0.10980300956034972
600157.XSHG,1.734792,49.125323,34.507042,1.299095,0.016164,34.791814,2.840749,65.606253,-0.495678,-2.005998,0.155,-0.1399999999999988,-0.00489125929753656,42.84684182961659,50.0,-0.03821862231508932
600158.XSHG,-0.793652,1.7636,5.386417,2.83087,0.947922,1.482776,0.638144,64.790364,-1.663354,-0.815748,0.14857142857142863,-0.45999999999999996,0.08029835656549605,54.82439707577751,66.66666666666666,0.18232047218835756
600160.XSHG,-1.50311,-2.857663,-7.541899,0.45389,-0.052205,-2.568254,-0.874471,41.099428,0.467667,-0.050199,0.3392857142857144,0.39999999999999947,0.120409796439506,53.98725864488898,50.0,0.0021128364187550375
600161.XSHG,-1.671464,-2.041818,-21.752532,0.691375,-0.078735,-11.835479,0.234098,45.242941,-1.304664,0.712309,0.5157142857142857,-2.2799999999999976,0.0006280671707377117,31.154837059087022,33.33333333333333,-0.3613791418523693
600166.XSHG,0.615466,1.710814,3.278689,0.527635,-0.488006,3.561644,-0.357117,58.816734,-3.229686,-0.57983,0.1364285714285715,0.07000000000000028,0.007669745585372756,48.51544324345545,41.66666666666667,0.14942834108926384
600167.XSHG,-1.373225,2.157825,4.279749,0.25186,-0.87085,8.228157,0.296822,76.306528,-0.041324,0.18069,0.3128571428571429,-1.1600000000000001,0.1338124990925753,22.661364654164192,41.66666666666667,-0.589116543362489
600169.XSHG,1.398399,5.003719,9.583333,0.39364,-1.024177,12.585616,-0.485362,81.477291,-0.53262,-0.53141,1.4528571428571442,-3.979999999999997,-0.19988536909235044,42.807251395065094,33.33333333333333,-0.11735190260224737
600170.XSHG,1.734792,0.458116,0.980392,0.210825,-1.119657,0.129618,-0.972215,50.189132,0.572173,0.011722,1.897857142857143,-10.189999999999998,-0.1310911299969506,26.079700303687904,41.66666666666667,-1.0524067452556074
600171.XSHG,-1.738801,-1.395594,-6.326723,2.634025,1.278765,2.073365,1.007538,61.978795,-0.917267,0.009339,2.5235714285714286,-7.659999999999997,-0.3551002462310443,48.77270502964598,50.0,-0.006009852901556201
600176.XSHG,-0.618364,-3.647542,-10.161443,0.533985,0.233227,-3.944763,-0.373533,33.148387,0.016636,0.46821,1.139285714285714,-4.57,0.09239522549835,34.80171418367496,33.33333333333333,-0.6103496765243466
600177.XSHG,0.39096,-4.066114,-7.48731,0.16847,-1.271832,-0.334951,-1.088535,53.009907,-0.653589,0.314875,0.1799999999999999,-0.7800000000000002,0.02371286513214288,41.73415476578082,41.66666666666667,-0.11800464704545544
600179.XSHG,0.16437,-1.760711,-5.62963,0.790535,0.002707,-2.105425,0.522579,67.244582,0.021414,-1.79324,0.25714285714285723,-0.54,0.04947544812061061,57.39442725229801,50.0,0.34867170247534496
600183.XSHG,-0.696122,7.208102,9.513514,0.76679,0.234569,3.240929,-0.325255,61.513943,-0.680474,0.282802,0.25714285714285723,0.2999999999999998,0.11584743686641125,85.55821918704605,66.66666666666666,1.6331945745359677
600184.XSHG,-1.167236,-1.825716,-8.533333,0.467545,-0.900242,0.034025,-0.008937,53.178827,-1.702844,-0.951456,0.10642857142857144,-0.3200000000000003,0.019013698941309443,47.74037107146199,41.66666666666667,0.10133644239804784
600188.XSHG,0.990474,-3.702482,-10.327198,0.447865,0.286178,-1.96188,0.086445,43.384296,1.816227,-0.56552,0.16500000000000004,-0.41999999999999993,0.033071038429584004,37.098907806013735,41.66666666666667,-0.30075567608683906
600195.XSHG,-0.764509,-0.438242,-0.458716,0.431595,-0.560491,1.839685,-0.911762,67.156906,-0.275689,-0.403266,0.2114285714285715,-0.40000000000000036,-0.02913070269571536,33.6887102395426,41.66666666666667,-0.2124175720278787
600196.XSHG,-0.322151,-2.540632,-18.631179,0.95191,0.882972,-7.373342,0.850444,47.182956,-0.651611,-0.693129,0.5528571428571435,-1.6999999999999993,-0.031806493785654366,32.0547221667638,25.0,-0.579840155822231
600201.XSHG,-1.615617,-3.091132,-16.083916,0.70017,0.122239,-7.076483,0.102188,31.348312,-0.772691,0.6227,0.1414285714285714,-0.08999999999999986,0.07927985827029113,71.1054114955527,50.0,0.2876448797316522
600208.XSHG,1.734792,-3.476561,-6.168831,0.256915,-0.658035,-1.027397,-0.041702,46.176575,1.439332,-0.71086,0.9392857142857142,-4.539999999999999,-0.0016388272424392447,27.687257124814437,41.66666666666667,-0.23943858728409095
600216.XSHG,-1.532049,-2.543029,-6.493506,0.937145,0.617678,-1.064926,-0.222851,50.895643,0.309794,-0.626899,0.15285714285714283,-0.6500000000000004,0.011155427289032571,40.38350455360188,50.0,-0.11783508024654221
600219.XSHG,-1.247025,-1.722738,-2.222222,0.374485,-0.203904,1.80472,-0.878313,63.564722,0.305625,-0.499247,0.08571428571428583,-0.020000000000000018,0.035940556660293776,57.733277220656376,41.66666666666667,0.028242466786720932
600221.XSHG,1.65916,-3.1197,-4.950495,0.22607,-0.899036,0.339692,0.03628,49.672797,0.788102,-0.937681,0.05357142857142857,-0.07999999999999963,-0.002833315772164377,35.910445896689964,50.0,-0.1252958250314462
600233.XSHG,-1.299996,1.040222,1.816444,0.353225,-0.198225,4.910604,0.079796,67.318578,-0.640493,-1.44416,0.2507142857142857,-1.3199999999999994,-0.03607839387859468,32.57035577616601,58.333333333333336,-0.3535812791886084
600240.XSHG,1.598512,-1.012495,-5.263158,4.2953,1.402793,-0.662252,2.115897,37.32376,-1.871267,-3.897281,0.17928571428571413,-0.13000000000000078,0.08238386537149714,65.03364864656172,33.33333333333333,0.14958881025852744
600256.XSHG,0.738991,-2.804135,-8.114558,0.45084,0.158419,0.012989,-0.392259,61.109372,0.176416,0.411529,0.09285714285714285,-0.2699999999999996,0.029577727722581465,56.809926064519864,50.0,0.04746680355243171
600258.XSHG,-0.356107,-2.36598,-20.134983,0.989805,0.236481,-10.362024,0.210414,42.134537,-0.390779,-0.337596,0.08857142857142855,-0.19999999999999973,0.026005618578072057,62.15248676092911,41.66666666666667,0.34643541660708266
600259.XSHG,-0.753526,-1.935157,-6.029532,0.69269,0.163876,0.632522,-0.275602,46.140732,-1.205659,-0.850199,0.37928571428571456,-0.620000000000001,0.06323481259388253,44.456722006955836,50.0,-0.06613880408977701
600260.XSHG,-0.41021,-1.641981,-4.854881,2.088575,1.280888,1.58605,1.020936,53.292831,1.078285,-0.577672,2.1292857142857122,4.75,1.0346271618430423,71.60926591837074,58.333333333333336,0.3571681956052064
600266.XSHG,1.734792,-0.214197,0.0,0.311945,-0.611856,2.08385,-0.718446,68.820883,0.409609,-0.674046,0.6521428571428574,-4.43,0.7117462833079884,27.157691834846563,25.0,-0.4628159330253956
600267.XSHG,0.655439,-2.242397,-27.534884,1.277495,0.275095,-9.138625,1.033126,42.048922,-0.997384,-0.53264,1.885714285714285,-2.3200000000000003,0.010690241199082212,51.83663396445066,58.333333333333336,0.0211797989397855
600271.XSHG,-0.98071,1.751705,4.831124,0.8588,0.782541,3.683031,1.120995,66.78656,-1.315346,0.346578,0.23857142857142868,-0.2599999999999998,-0.05343630216640153,42.9032900238984,58.333333333333336,-0.09734365432322312
600276.XSHG,-1.71542,-1.497272,-9.321012,0.65926,0.753858,0.434981,0.695063,68.429456,-1.748802,0.764069,1.2885714285714287,-6.140000000000001,-0.295713763090371,33.455830191073474,33.33333333333333,-0.20873585351964818
600277.XSHG,-0.360966,8.426232,8.880309,0.63208,-0.384042,3.221083,-0.543741,66.563089,-1.043977,-0.020546,0.46357142857142836,-1.8699999999999992,0.08496710028671584,32.960726115619956,33.33333333333333,-0.35064749226055847
600280.XSHG,0.764756,-0.634646,-2.191781,0.77511,-0.058883,4.584737,1.019473,53.81532,-0.519422,-2.654375,0.7621428571428568,0.46999999999999886,0.5538175312565672,82.01658364571863,75.0,0.6798887190950786
600282.XSHG,-0.787945,1.837563,2.832861,0.52531,0.28675,4.310345,-0.546769,74.282183,1.816227,-0.489036,0.17785714285714294,0.10000000000000053,-0.05835960527872519,40.43578250847927,50.0,-0.17387124349548255
600291.XSHG,0.856193,-1.218177,-3.136201,0.68432,0.229375,1.26938,-0.098575,66.70093,-1.823737,-1.392633,0.07857142857142854,0.09999999999999964,0.03872027265927004,66.78255504190783,50.0,0.5412428988094575
600297.XSHG,0.505432,-1.993545,-3.271028,0.13974,-0.87413,-0.096525,0.711503,52.622862,0.810283,-1.349282,0.2935714285714285,1.0500000000000007,0.20069022262573394,73.2074744792081,66.66666666666666,1.0245047271396412
600298.XSHG,-0.8306,-2.57527,-8.237624,0.60969,0.279388,-5.182821,0.326917,62.184156,-0.842944,0.086927,0.9221428571428569,-3.2900000000000027,0.0780216032583474,29.095507675691646,50.0,-0.3680832210268603
600307.XSHG,-0.103478,-0.662385,-0.492611,0.261365,-0.865564,3.008669,-1.060324,62.700097,-0.44461,-0.381211,0.23285714285714296,-0.2699999999999996,0.21637277359364143,68.7977767008065,50.0,0.31484857394503685
600309.XSHG,-0.833578,-0.897169,-3.021807,0.819255,0.878267,5.250702,1.2339,69.50422,1.722109,0.031736,0.3457142857142861,-0.9700000000000006,0.011814012461468792,38.170929612291154,50.0,-0.20587244842040775
600312.XSHG,-0.839122,-0.122948,-0.238379,1.500985,0.438554,3.833271,1.052932,57.685419,-0.994708,0.510233,0.2857142857142857,-1.4400000000000013,0.05482061347650902,44.568249064575106,41.66666666666667,-0.12091276485924896
600315.XSHG,-0.85383,-2.21021,-8.192282,0.46313,-0.332684,-1.973542,-0.140444,41.998317,-1.385257,-0.060451,1.1621428571428576,-2.210000000000001,-0.10006470655404073,44.08890949488884,50.0,-0.1060557082406488
600316.XSHG,-0.979384,0.759099,2.478551,1.24473,0.320859,3.924981,0.480495,57.189173,-2.013394,-0.158217,0.6849999999999999,0.9199999999999999,0.3763963318084087,71.05080782996953,58.333333333333336,0.7575098345860454
600325.XSHG,1.734792,-0.843441,-1.401869,0.82029,0.48801,0.158228,-0.788918,63.521737,1.816227,-0.01554,1.1699999999999993,-3.8900000000000006,-0.36946400981371597,24.218003812138203,41.66666666666667,-0.7471073227933722
600329.XSHG,-1.299805,-2.362177,-8.357988,0.519225,-0.187903,-2.686145,-0.289125,51.891157,-0.590404,-0.430784,0.46142857142857135,0.8200000000000003,0.27462975558086017,70.74538499145241,50.0,0.2516271393011804
600332.XSHG,-0.895443,-2.472704,-10.269845,0.605515,0.687028,-2.212705,0.315193,49.226015,-0.782176,1.250028,0.07214285714285709,-0.06000000000000005,0.032770342496940705,56.90156425803943,58.333333333333336,0.12016945899644416
600335.XSHG,0.012353,-2.335455,-15.108835,1.50262,0.401493,-0.383142,0.829805,46.855654,-0.109786,-0.688468,0.14142857142857146,-0.010000000000000675,0.05200351366078773,59.8961959464061,41.66666666666667,0.03636205462822506
600338.XSHG,-0.811695,-2.625802,-10.748737,0.299535,-0.303141,-4.325775,0.28665,27.92532,-0.012605,-0.619083,0.0557142857142857,0.009999999999999787,0.018240511163938555,66.18551143730195,58.333333333333336,0.16948409418011678
600339.XSHG,-0.358735,-1.768689,-3.778338,0.883065,0.496119,0.951374,0.532896,44.060579,0.316173,-0.767324,0.9128571428571429,-5.509999999999998,-0.16318582267968118,17.25356603430564,41.66666666666667,-0.3048871553810506
600340.XSHG,1.734792,-1.81312,-7.254069,0.417165,0.285839,0.75925,0.831273,56.160816,1.816227,0.560238,0.08857142857142852,0.0900000000000003,0.04591001495253772,77.05015994728055,83.33333333333334,0.40092937633375847
600346.XSHG,1.270566,-2.20967,-6.272023,1.07293,1.102169,-1.975236,0.068348,54.869002,0.947745,0.994827,0.6321428571428572,0.16000000000000014,0.39285197402267935,79.87704081586305,75.0,0.38490772039878607
