code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002466.XSHE,1.839139,1.813462,3.399915,1.562125,0.812109,3.481275,0.483174,55.951553,-0.406256,-1.32831,0.11928571428571415,0.41000000000000014,0.06720198032626891,73.1998710745227,58.333333333333336,0.3397243957801166
002468.XSHE,-1.251004,1.379832,3.130435,2.820085,1.411029,1.830983,0.649071,52.362102,-0.317077,0.137282,0.11500000000000009,0.23000000000000043,0.08903433147212204,83.91543705460892,75.0,0.6389430924192085
002470.XSHE,-0.679304,10.100059,13.758389,1.396925,0.142025,6.352941,0.82484,62.679268,-0.45928,-2.302233,0.2878571428571428,0.4900000000000002,0.13732784544313098,69.38815999373547,50.0,0.23804318657287826
002475.XSHE,-0.748283,15.370268,17.168539,1.359235,0.80588,5.653495,0.809055,52.156575,-1.001851,1.070084,0.095,0.21999999999999975,0.04374438604176066,69.47263389663519,41.66666666666667,0.2527499379669118
002482.XSHE,-0.243604,0.373498,0.988142,0.40825,-0.710458,1.843548,-0.299553,51.371283,-0.473122,-0.591003,0.4671428571428571,2.540000000000001,0.4120327498671023,89.07591250335541,58.333333333333336,2.6059220556482243
002489.XSHE,-1.106265,14.003636,12.297735,0.662565,-0.448185,4.360902,-0.059983,70.891028,0.050004,-0.504953,0.17857142857142844,0.29000000000000004,0.1009473945857611,65.27487649212242,50.0,0.32446461720283537
002491.XSHE,-0.721981,13.151086,16.341829,1.60231,0.437655,11.993073,0.170253,85.247057,-0.607124,-1.165959,1.151428571428571,1.8000000000000007,-0.30956123192835006,40.7708365124715,41.66666666666667,-0.587400991459841
002493.XSHE,1.839139,-1.009015,-1.642178,0.11367,-1.59872,3.88899,-0.377827,63.629062,-0.223731,0.235004,0.6349999999999998,2.8400000000000016,0.466538510970462,89.55307780087904,58.333333333333336,1.478491550868144
002500.XSHE,0.949256,4.419516,6.34715,0.72529,0.15999,4.993925,-0.629365,59.338422,-1.002381,-0.1166,0.14928571428571427,0.16999999999999993,0.12069142686490653,67.51564904277078,66.66666666666666,0.22551234448771051
002503.XSHE,-0.603574,1.590538,3.375527,1.29636,0.508073,3.637902,0.942924,63.154406,-0.926567,-1.02578,0.15785714285714286,0.33999999999999986,0.007266053164202337,54.94932643451622,58.333333333333336,0.0354812444144148
002505.XSHE,-0.363591,1.805164,7.821229,2.805125,0.554579,3.513006,2.726994,56.573007,-1.355287,-0.544586,0.22928571428571448,0.34999999999999964,0.1822785559839003,73.75874955514189,66.66666666666666,0.44408089038661114
002506.XSHE,-0.302856,1.378844,2.45098,0.68627,-0.010883,1.186153,0.702009,54.568925,-1.67695,0.39439,5.265000000000001,42.059999999999995,5.259265073366816,86.6835010143243,75.0,2.2864228741858783
002507.XSHE,-1.487216,0.209278,0.719424,2.06047,0.726968,0.703576,0.046895,41.126161,-0.786829,-0.15532,0.17071428571428568,0.47000000000000064,0.12475652738943564,79.66548372888849,58.333333333333336,0.5104420516027552
002508.XSHE,-1.154612,11.21682,15.802998,1.16141,0.297025,7.688325,-0.051689,76.032244,-0.373591,-0.584932,0.14857142857142863,0.5200000000000005,0.1282756650074132,78.7088977540436,58.333333333333336,0.5151589955864733
002509.XSHE,-0.248907,3.581296,6.666667,1.444415,0.303756,4.203671,0.068476,58.934816,-1.327795,-2.103232,0.11785714285714288,0.08000000000000007,0.11183185988291271,80.85131488209714,66.66666666666666,0.5544287916909862
002512.XSHE,-0.167617,31.747104,21.939954,2.2838,0.916413,14.186851,1.581251,80.748088,-1.559966,-1.836902,0.6242857142857144,1.2600000000000016,0.2543954125980076,67.77293053830662,50.0,0.31000437183723584
002517.XSHE,-1.54534,12.033466,14.028777,2.000655,0.880932,8.561644,1.270362,61.514282,-0.623781,-2.009531,0.16785714285714293,0.4299999999999997,-0.0062593164241049465,60.26960250278827,58.333333333333336,0.01137820546497359
002544.XSHE,-0.501915,59.934495,25.886525,1.524445,0.415429,12.796886,-0.361408,85.524412,-1.265765,-0.640814,0.8421428571428573,1.0799999999999983,0.06956347714919797,80.82097005208243,50.0,1.2705972821952072
002555.XSHE,-1.252537,51.561369,30.055788,1.863435,0.796045,15.219473,0.779211,68.375672,-0.477033,0.115838,0.13785714285714293,0.41000000000000014,0.01153135309234321,65.14553603181068,50.0,0.07892868540153586
002558.XSHE,-1.524576,3.285871,5.173394,0.2578,-0.536772,2.706454,-0.311236,48.25979,-1.169936,-0.772488,0.24357142857142847,0.40000000000000036,0.17501569037356846,71.10171788547287,33.33333333333333,0.502409888815869
002572.XSHE,-1.185135,19.490976,18.331303,1.485515,0.579858,7.78277,0.14687,73.00526,-0.39026,-1.052443,1.0000000000000007,-0.5400000000000027,-0.17020055237140003,34.85019442317659,33.33333333333333,-0.9835902578370748
002573.XSHE,-0.519478,5.765234,7.511046,0.499225,-0.390487,5.301118,0.247479,59.90648,0.06191,-1.248259,0.5714285714285711,1.8499999999999996,0.1767348354707371,75.92544814988914,50.0,0.7171855336997046
002583.XSHE,-0.432993,6.577246,13.684211,2.876365,0.896656,10.996917,0.149914,67.211061,-0.849124,-0.314394,0.16,0.41000000000000014,0.11904762337555347,74.33684262904515,66.66666666666666,0.3177856498683518
002589.XSHE,-0.16507,20.943551,19.889503,4.901855,1.472785,14.46657,0.703669,69.521465,0.411455,-0.797861,0.03285714285714288,0.0900000000000003,0.036345759559172484,80.5185009166466,66.66666666666666,0.26738654603031264
002594.XSHE,0.037935,0.225346,0.742188,1.149635,0.695652,2.857599,-0.163258,52.090856,-1.150187,-0.069445,0.12000000000000004,0.34999999999999964,0.09002318961310182,72.72688057265468,41.66666666666667,0.19135759478094982
002601.XSHE,-0.701449,10.960267,12.846947,1.37923,0.585172,7.958425,0.03961,61.265924,0.707042,-0.337614,1.3457142857142865,5.390000000000001,-0.5791253409384947,43.99906826775521,66.66666666666666,-0.16009238539189674
002602.XSHE,-1.312515,6.667053,8.924485,0.64404,-0.223134,6.762364,0.793353,65.533282,-0.265467,-1.098592,0.23499999999999993,0.7999999999999998,0.07233622368389005,71.64290015282049,66.66666666666666,0.4731299796131294
002603.XSHE,-1.592053,8.513619,9.737098,0.578055,-0.51372,3.918857,-0.790625,65.172374,-0.634101,-0.716923,0.9071428571428574,4.249999999999998,0.5002289107129887,77.90875950688907,58.333333333333336,1.1575045988968746
002607.XSHE,-0.379469,29.016381,18.12179,1.44813,1.264443,6.337307,0.694864,75.26066,-1.369968,1.52519,0.05785714285714283,0.23999999999999977,0.04422796585068399,72.85632393716865,41.66666666666667,0.29346381448076553
002624.XSHE,-0.807802,19.034839,18.689788,1.2,0.389769,9.729595,0.291974,68.323788,-0.672958,-0.432763,0.03357142857142855,0.04999999999999982,0.030910948179783918,78.63105791415876,50.0,0.23338471126919114
002625.XSHE,-1.614397,16.011733,14.030916,1.22139,0.728922,6.733445,0.317132,68.363395,-0.898266,-0.998624,0.22642857142857162,1.33,0.18346456013552434,85.44758939689817,58.333333333333336,1.301240717421237
002635.XSHE,-1.484604,6.457104,12.643678,6.524265,1.683684,4.425659,0.303106,58.032428,-0.260864,-0.778624,0.22785714285714295,-0.129999999999999,-0.012557126381168418,57.76747981069077,50.0,0.006803257947884944
002640.XSHE,-0.886046,114.801166,39.875389,2.773515,0.957037,25.130635,1.698437,78.341571,0.356754,-2.067601,0.1142857142857144,0.04999999999999982,0.040361340695570916,65.01290401631266,58.333333333333336,0.1458262387992404
002665.XSHE,-1.4965,0.086667,0.550964,1.803245,0.805321,2.672293,1.963809,65.242261,-1.250609,-0.878088,0.5957142857142854,1.6900000000000013,0.26406137713742334,78.77888566999086,50.0,0.887017206898455
002670.XSHE,-0.220929,23.514017,23.121951,2.073405,1.018436,15.520161,0.828457,77.922889,-1.545966,-0.439062,1.1514285714285732,2.219999999999999,0.29899624853453616,59.2779473327406,66.66666666666666,0.09136926317148131
002672.XSHE,-0.621992,10.370407,10.229645,0.49442,-0.489514,5.405001,-0.643886,69.743921,-0.300682,-0.869588,0.16571428571428562,0.16000000000000014,0.14541691354745145,68.16373478991845,41.66666666666667,0.33009525283573815
002673.XSHE,0.288388,2.845058,4.704595,0.625665,0.125028,4.112272,-0.584269,64.243478,-0.890191,-0.348075,0.07142857142857142,-0.13999999999999968,0.04096957763924833,61.57512488625473,50.0,0.08753464953716872
002681.XSHE,-1.029279,16.454818,17.283951,2.47405,0.732175,8.101957,0.487712,61.177487,-0.882814,-0.823977,1.7471428571428562,7.57,1.5474846199848027,87.32457382966201,58.333333333333336,2.1132914078031417
002690.XSHE,-1.545991,1.269395,3.519062,1.31882,0.435453,2.880459,0.324871,45.364079,-1.305356,0.820948,0.5242857142857144,1.2799999999999994,0.37221937419047135,73.90910586989118,58.333333333333336,0.5778600593818295
002699.XSHE,-1.353489,13.657852,17.821782,0.81443,0.012631,10.986756,1.016019,67.456717,-1.001628,-1.829374,0.10357142857142858,0.34999999999999964,0.07916504797949232,78.73404787504109,50.0,0.29816990964099954
002701.XSHE,-0.400669,4.892078,7.741935,1.11088,0.020446,2.359792,0.097979,35.704029,0.20693,-0.456504,0.16571428571428598,0.4900000000000002,0.15578469785808816,81.93924705294587,66.66666666666666,0.5741045147485524
002707.XSHE,-0.415117,12.236768,11.706349,1.34606,0.123378,6.699517,-0.238494,75.347147,-0.555738,-1.346635,0.4264285714285716,-0.28000000000000114,0.002133033853995206,62.97840515780653,58.333333333333336,0.2901727883840799
002709.XSHE,-0.883539,11.490154,12.336449,0.91452,0.248199,7.954375,0.306433,70.962133,-0.495234,-0.481202,0.3528571428571429,1.3800000000000008,0.18102415710738856,66.22565605505757,50.0,0.20286166529093208
002714.XSHE,-0.349012,-0.206353,-0.639891,1.639515,1.05671,-3.289073,2.521414,47.643154,-0.618231,2.072574,0.15857142857142859,0.56,0.09784112955177907,79.87324570063588,50.0,0.870069791905892
002736.XSHE,0.877085,4.532726,8.878128,0.321415,-0.804059,1.976793,-0.17587,58.986764,-0.481108,0.296904,0.07142857142857155,-0.16000000000000014,-0.035140907771247815,35.383840641179454,50.0,-0.33889953772734405
002739.XSHE,-0.952912,4.552329,7.217848,0.780795,0.032504,5.002731,0.7675,60.612577,-0.682967,-1.626318,0.045714285714285756,0.0900000000000003,0.03512158735627684,78.59187074321017,58.333333333333336,0.24596003914036935
002745.XSHE,-0.083037,6.841445,9.390126,1.394125,0.631407,7.829572,-0.035662,70.156905,-0.54998,-1.294076,0.4314285714285712,2.33,0.16136132550577265,86.00987927842345,66.66666666666666,2.107720820834791
002773.XSHE,-1.433155,5.262047,8.345979,0.495165,-0.589907,1.887923,0.841388,55.20804,-1.100404,-0.285223,0.1557142857142857,0.1399999999999988,0.04842557693044173,65.89672969960317,50.0,0.1273171228370895
002797.XSHE,0.72451,14.002414,18.388792,3.47394,1.481523,6.784614,-0.060542,60.033443,-1.265162,-0.641779,0.6499999999999998,-0.7200000000000024,0.4165354043503744,76.08590431712113,41.66666666666667,0.7162007599484266
002807.XSHE,1.585964,1.120146,1.565996,0.668715,0.01219,2.749802,-1.105734,63.685584,0.577137,-0.505536,0.12357142857142867,0.5599999999999996,0.11836450458223846,81.83580918620078,50.0,0.41188487067946866
002812.XSHE,-0.454038,0.12034,0.698191,1.63882,0.811124,1.773743,0.731494,50.823338,-0.711762,0.151347,1.0971428571428559,5.079999999999998,0.6110121319326863,83.17506791133926,50.0,1.030064277988818
002815.XSHE,-0.808637,24.32203,25.027027,9.52557,2.037527,15.934038,1.066313,71.19292,-0.906143,0.448614,0.07142857142857155,0.22999999999999998,0.06645214992484888,85.90923317052514,75.0,0.8274493289977647
002818.XSHE,-1.464924,13.799411,11.207646,1.10274,0.261312,5.453946,-0.887556,75.798068,1.048886,-0.719947,1.9192857142857136,9.969999999999999,0.37670507015714527,66.15471120770849,50.0,0.36489162058157554
002821.XSHE,-1.503785,4.482041,6.825804,1.7554,0.756189,-0.30929,0.10304,46.513896,-1.332034,0.779348,0.1378571428571429,0.27999999999999936,0.06024176792698922,72.15622832516485,58.333333333333336,0.2597373320084806
002831.XSHE,-0.764962,24.729221,20.883978,1.359745,0.382791,10.725943,0.250406,84.568919,0.603613,-0.655634,0.08571428571428585,0.20000000000000018,0.026300968601683093,75.81009868007986,50.0,0.5251903607959241
002839.XSHE,1.624644,5.3757,6.35514,1.45951,0.781573,5.03969,-0.908062,82.651651,-0.820202,-0.793341,0.06785714285714294,0.17000000000000037,0.004187806622981641,67.49291552538759,41.66666666666667,0.37568263865932483
002916.XSHE,-0.594729,20.704406,21.001201,5.986225,2.259889,14.08656,0.990775,74.567227,-1.381748,1.759332,0.27285714285714296,0.6499999999999999,0.06442986553782643,52.60381094996782,66.66666666666666,-0.3714985680735139
002920.XSHE,-1.402669,6.36003,12.959866,3.15667,1.214757,13.350813,0.492731,65.177825,-1.210102,-0.277367,0.5407142857142851,1.709999999999999,-0.05120893673197513,58.78297176847988,58.333333333333336,0.02242277118205127
002925.XSHE,-1.370923,93.636782,35.55941,2.59694,1.140034,12.662182,1.156018,74.651402,-0.760629,-0.85339,0.0921428571428572,0.22999999999999954,0.05036319958337648,73.4653539120484,41.66666666666667,0.28260033399443163
002926.XSHE,0.546165,14.002263,14.023732,1.434695,0.824332,7.059658,-0.631126,75.037433,-0.436988,-0.537246,0.11714285714285715,0.08000000000000007,0.06271236243981676,69.68508265297454,83.33333333333334,0.22321086757215447
002936.XSHE,1.632758,5.631971,5.496829,1.84354,0.907362,4.634095,-0.49344,79.412996,-0.160448,-0.820055,0.07642857142857142,0.18999999999999995,0.05622388927289455,72.31592593124647,58.333333333333336,0.2272668115459009
002938.XSHE,-1.285401,2.100955,7.730673,5.14402,2.051459,2.979738,1.582182,43.538192,-0.912525,1.630435,0.13428571428571426,0.6100000000000003,0.1471408111090543,88.97425165430481,66.66666666666666,3.361682936029564
002939.XSHE,0.581089,9.153338,14.613779,20.06157,2.924758,5.987966,1.356822,50.400654,-0.931526,0.862607,0.04357142857142866,0.0,0.024502170057456765,60.47440463610489,41.66666666666667,0.09954522916997277
002941.XSHE,0.615804,22.55357,25.343137,12.51046,2.576273,17.143119,2.214179,53.550813,-1.162943,0.319076,0.5164285714285712,1.4000000000000021,0.10721265644177735,67.57905344652364,58.333333333333336,0.367354720940094
002945.XSHE,0.397084,-0.349573,-0.695652,14.768985,2.924758,0.652212,2.113369,52.045781,-1.62979,3.629267,0.11714285714285731,0.33999999999999986,0.07285340929771568,80.9885378771231,50.0,0.29290510034307715
002946.XSHE,-0.698385,2.886662,4.53869,4.148715,1.778277,3.255677,1.262846,64.173146,-1.140041,0.93392,0.15000000000000005,0.41000000000000014,0.05213601775178819,72.22936913496835,41.66666666666667,0.6394290417943038
002948.XSHE,1.610945,7.604615,7.867133,2.61528,1.234754,7.183184,-0.171383,83.355107,-3.077028,-0.767774,0.10857142857142835,0.3899999999999997,0.07559717551025621,84.85779419780386,83.33333333333334,0.30584936033752896
300001.XSHE,-0.309718,-0.078591,0.11655,0.717655,-0.022134,2.237562,0.300466,53.953942,-1.105645,-0.018329,5.449285714285708,11.949999999999989,1.6563007041770161,85.0022982626292,58.333333333333336,0.9692712743817333
300002.XSHE,-1.392194,16.095776,15.895954,1.10106,0.316448,9.458168,-0.030381,76.236978,-0.554698,-0.907082,0.8299999999999993,0.5799999999999983,-0.31864520326771806,51.84871174812085,50.0,-0.005186615388097504
300003.XSHE,-0.397885,11.935628,12.37785,1.34309,0.736531,5.960265,0.477405,83.267245,-0.955632,-0.204564,0.07571428571428582,0.05999999999999961,0.04473829850940758,73.36991558875332,58.333333333333336,0.4828206902274257
300009.XSHE,-1.489837,5.038078,7.31383,1.084765,0.270762,3.800888,-0.528499,64.650535,-1.346556,-0.079991,0.574285714285714,-0.120000000000001,0.006785127089749846,59.426853011904946,50.0,0.09393106823869513
300010.XSHE,-0.565298,24.180568,18.436406,1.75142,0.797478,7.561066,0.39124,64.406935,-1.388064,-0.469072,0.09142857142857141,0.36999999999999966,0.02734874212296979,73.6574187881598,58.333333333333336,0.3825514047632206
300015.XSHE,-0.844916,12.085301,10.421357,0.52414,-0.019394,3.861921,0.091082,71.580208,-1.543859,0.959651,0.9128571428571429,3.789999999999999,0.8130871779325959,72.79930238527243,66.66666666666666,0.5006068614296311
300017.XSHE,-1.447314,42.491406,27.120419,3.87724,1.637116,19.07214,0.907138,83.642127,-1.136897,-0.366691,0.0864285714285714,0.18000000000000016,0.07139394336426375,69.21444389516515,50.0,0.32481036026261734
300024.XSHE,-1.083517,6.701798,9.762901,0.94167,0.166165,6.243672,-0.583503,60.740754,-1.375021,-0.54091,0.5978571428571424,0.9199999999999982,0.17722145964844643,60.55640040677679,50.0,0.10993169783051204
300026.XSHE,-1.532588,6.002858,7.8125,0.5079,-0.669452,3.247045,-0.815714,65.272887,-0.702028,-0.378385,0.11285714285714286,0.2599999999999998,0.0737830647593207,69.98498246473818,41.66666666666667,0.22281531092911422
300027.XSHE,-0.571659,8.405918,11.47541,0.884425,0.088632,6.810277,-0.236867,72.955866,-0.9038,-1.013862,0.9321428571428567,3.0,0.23271937890978833,74.01738905670612,50.0,0.5037758091502642
300033.XSHE,-1.388775,557.849989,60.012547,5.2719,2.042987,36.048689,1.446118,84.291669,-1.553255,0.758648,0.9307142857142853,1.6699999999999982,0.30741390884958997,61.95573477941744,58.333333333333336,0.33923296477249565
300055.XSHE,-1.227897,7.412059,8.52459,0.680135,-0.260808,5.523233,-0.470939,76.842163,0.073661,-1.482899,0.5757142857142858,2.76,0.49144450720333743,83.2489303561747,50.0,1.6258649325594954
300058.XSHE,-0.740814,18.662225,23.255814,4.2204,1.30753,8.643662,1.28923,52.928082,-0.631205,-0.248792,0.39499999999999996,1.3200000000000003,0.33956449994565585,85.602113036319,66.66666666666666,0.9652227833181204
300059.XSHE,-0.602191,20.999892,20.614035,4.73305,2.17871,11.396165,-0.223644,68.556502,-1.312793,0.327712,0.6471428571428568,3.3199999999999985,0.5075430658827379,88.92632798552546,66.66666666666666,2.1513105681093547
300070.XSHE,1.450801,24.410141,19.444444,1.169595,0.485377,11.893464,0.251219,80.910317,-0.126386,-1.637235,0.7400000000000002,4.110000000000001,0.8399814145801467,92.2364385482222,75.0,1.7228134024178
300072.XSHE,-0.59848,3.997568,7.843137,1.029385,0.174946,8.39903,0.748295,61.931971,-0.207771,-1.963454,0.9907142857142858,0.21999999999999886,-0.07570289783775941,63.42795064558705,41.66666666666667,-0.13437923787246175
300088.XSHE,-0.778959,172.865664,43.696028,9.224385,1.834056,15.179622,0.762995,65.944132,-0.495127,-0.222962,0.30785714285714266,0.2599999999999998,0.10408349771566006,67.63995603824262,58.333333333333336,0.5050796792296142
300113.XSHE,-1.959922,2.626423,5.891892,4.49567,1.610393,7.90713,0.533752,52.533549,-0.875312,0.271505,0.12714285714285717,0.21999999999999975,0.08294019830112602,79.8201592610478,50.0,0.6293544658991568
300115.XSHE,-0.739741,223.896354,47.305936,4.06902,1.209306,25.657305,0.949128,74.460787,-0.994116,-0.639268,1.1892857142857136,5.770000000000003,0.854586555816633,91.05051828094795,66.66666666666666,1.4200702411972577
300122.XSHE,-0.488293,8.368951,12.8123,1.29842,0.841176,6.700328,0.641008,70.913951,-1.121248,0.642275,0.15999999999999995,0.5899999999999999,0.11851961935052853,84.90667975352896,58.333333333333336,0.5467033512668529
300124.XSHE,-1.145939,4.864038,7.192982,0.53825,-0.236222,6.009673,-0.305531,72.081375,-1.079445,-0.333568,0.1557142857142857,0.27000000000000046,0.0892748660113889,71.0314798851543,66.66666666666666,0.3351638766404985
300133.XSHE,-0.943096,16.436621,17.940718,0.83236,-0.190514,10.188019,0.372397,63.887325,-0.936191,-0.866374,0.8942857142857138,3.629999999999999,0.6224946631440329,75.70532910535881,50.0,0.5064933286090367
300134.XSHE,-1.428423,76.479079,35.2065,4.520975,1.555906,22.828059,1.172973,69.596187,-1.462798,0.150422,0.045000000000000026,0.08999999999999986,0.011875218278220825,73.06445241149585,41.66666666666667,0.3142723714622653
300136.XSHE,-0.658361,25.882241,22.084691,6.046475,2.164866,12.838885,0.917749,72.563647,-1.077699,-0.073519,0.14428571428571432,0.41000000000000014,0.11098748418796434,71.97196669611071,50.0,0.434230141606462
300142.XSHE,-1.437634,3.185664,5.222508,0.92442,0.343702,3.074955,0.647681,51.029112,-1.595769,0.784848,0.382142857142857,0.8399999999999999,0.11627940280446403,66.62855046981844,58.333333333333336,0.3768528891775702
300144.XSHE,-1.570914,2.802621,5.291829,0.795795,0.118694,3.622578,-0.09711,49.647668,-1.021755,0.466718,0.5978571428571426,1.6400000000000006,0.33881980529888744,82.11771596061209,50.0,0.8921078015291517
300159.XSHE,-1.047365,12.679272,13.657407,1.412175,0.352159,7.805467,0.153574,67.631935,-0.863823,-1.406275,0.4450000000000003,0.8399999999999999,0.0591773080008719,59.38319159799115,58.333333333333336,0.012120279113947419
300166.XSHE,-1.539736,44.283069,26.793824,2.38076,0.827361,13.583662,-0.365414,77.543597,-0.790057,-0.621276,0.6192857142857137,0.9299999999999997,0.3875162812291612,75.2956382320989,66.66666666666666,0.9236876932882998
300168.XSHE,-0.332113,111.759821,38.035528,3.23499,1.122217,16.111453,1.679618,75.487303,-1.303588,-1.269622,0.09214285714285718,0.3299999999999996,0.041546565310853406,81.3245984118355,66.66666666666666,0.7173487717861748
300182.XSHE,-0.964279,15.055767,17.159763,3.50524,1.069678,13.11054,0.389388,63.053317,1.178587,-1.69742,0.20357142857142854,0.5399999999999991,0.13484398901924075,80.91734916576883,58.333333333333336,0.6748855007146837
300197.XSHE,1.396952,8.343757,12.871287,1.09678,0.172764,5.931547,0.505971,73.111625,0.470771,-1.467964,0.197857142857143,0.45999999999999996,0.08919048249820613,75.37097724396571,58.333333333333336,0.570575735050971
300199.XSHE,-0.405319,6.565651,10.225764,1.28225,0.295727,2.996836,0.146198,57.241239,-0.424573,-1.319866,0.06499999999999995,0.2400000000000002,0.0708841654916732,88.35681760592848,75.0,0.3817217630611047
300207.XSHE,-0.270049,10.596055,15.134255,1.834645,0.617363,8.65392,0.580224,60.887469,-0.535377,0.262173,0.03785714285714276,-0.040000000000000036,0.027989454491882032,57.42598319891565,50.0,0.036383977009024626
300244.XSHE,-0.309466,0.317942,1.133391,2.414485,0.732086,1.863845,0.422682,42.708312,-1.022183,0.484358,0.10714285714285714,0.08000000000000007,0.04747587396833987,69.6423340630811,66.66666666666666,0.17675158065399987
300251.XSHE,-1.387746,0.463945,1.652893,0.86183,0.205898,0.719424,0.280775,45.747524,-1.269383,0.084279,0.2064285714285714,0.9500000000000002,0.16111306909055512,87.1722798652709,75.0,1.8605796475560155
300253.XSHE,-1.468267,15.015209,17.148906,2.701885,1.262948,9.041942,0.316393,46.141424,-1.518915,0.40018,0.12857142857142856,0.3900000000000001,0.06289009323589506,78.70835110750886,58.333333333333336,0.9985726016811913
300257.XSHE,-0.187787,3.410902,5.329154,0.283645,-1.244067,5.815662,-0.443055,70.268137,-0.792972,-0.891982,0.2357142857142857,0.71,0.057151252132575436,66.21817965039197,50.0,0.10221464853334972
300266.XSHE,0.271348,3.445018,5.744125,1.583775,0.808595,5.537459,0.807028,66.75691,-1.928047,-1.546653,0.6792857142857142,1.8399999999999999,0.1481676976715791,77.50175995383842,50.0,1.785213649923767
300274.XSHE,-0.554325,25.546552,23.874755,2.70673,1.318682,8.311588,1.241694,73.447841,-0.259891,-0.118762,0.35857142857142854,0.9599999999999991,0.272438334839238,81.43401695312032,50.0,1.0113333084467602
300287.XSHE,-1.288214,46.091485,24.355301,2.197215,0.927569,13.493724,0.734678,89.476514,-1.538264,-1.398047,0.21000000000000016,0.8399999999999999,0.08133141623468723,78.99040772940997,66.66666666666666,0.6171348595763293
300296.XSHE,-0.84256,12.698316,14.890282,1.432595,0.63023,8.159953,0.139334,60.208144,0.218601,-1.232658,0.4585714285714287,2.460000000000001,0.4373720373699554,89.23845382820053,58.333333333333336,1.5102265135642945
300297.XSHE,-0.621098,41.268176,25.925926,2.407115,0.998778,13.323393,0.037462,81.376232,-0.318595,-1.072427,0.18642857142857164,0.34000000000000163,0.0630596276963036,63.094209951520966,58.333333333333336,0.15834982128093422
300308.XSHE,-1.102273,14.694619,18.811881,1.94899,1.05206,15.56936,0.740213,81.563485,-1.152571,0.27889,0.39999999999999997,2.5,0.1460042510657471,81.93131228053542,50.0,1.175246953571385
300315.XSHE,-1.625308,8.205758,9.620991,1.07981,0.239572,6.034969,-0.622166,70.309707,-0.008942,-0.795594,0.4514285714285712,0.41999999999999815,0.10337503355595404,69.75661438730873,66.66666666666666,0.3540606424793369
300316.XSHE,-1.17479,7.413191,10.900833,1.64639,0.659755,4.341013,0.151197,47.645495,-0.850052,0.057292,0.07500000000000008,0.11000000000000032,0.0611371373172479,72.96880814002986,41.66666666666667,0.4183085949787113
300324.XSHE,-1.213251,96.168354,35.560345,4.712635,1.485398,20.833734,1.24985,78.470522,-0.58667,-1.720921,0.49571428571428633,1.4400000000000013,0.3543132348732112,68.83179190514464,50.0,0.3164717089701785
300376.XSHE,-0.196173,6.672705,8.564815,0.322885,-1.067622,5.559307,-0.495114,55.090743,-0.924281,-0.706505,0.16999999999999998,0.5899999999999999,0.11034968198812767,72.68740197719191,58.333333333333336,0.294441472269491
300383.XSHE,-0.900925,5.068467,11.804124,1.87508,0.784135,12.395067,0.266061,62.297511,-1.179274,0.621727,0.05357142857142854,0.1200000000000001,0.06308995271744659,74.54280240211368,58.333333333333336,0.3082543296983209
300408.XSHE,-1.515147,5.149443,8.629442,0.631685,-0.20577,5.374597,-0.1172,59.331523,-0.861248,-0.181908,0.17857142857142858,0.7600000000000007,0.16757280146730133,76.69192779689729,75.0,0.35267111567860443
300413.XSHE,-0.951889,57.641827,28.305352,1.0507,0.701373,13.249051,0.332206,73.185819,-1.358755,0.059306,0.08071428571428567,0.23999999999999977,0.0528405098340248,79.92698718658569,50.0,0.3530146391130806
300418.XSHE,-0.578486,12.326823,13.741722,2.045355,0.949835,9.516978,-0.211305,77.095645,0.311832,-0.923366,1.0078571428571426,5.760000000000001,0.26734490464401794,73.06086366593956,66.66666666666666,0.7737317036898173
300433.XSHE,-0.061656,128.794008,41.787122,1.395985,0.345378,21.16108,1.139365,76.752153,-0.861072,-0.904307,0.17285714285714285,0.4900000000000002,0.07926497655595416,79.8971244798552,50.0,0.9818912842707528
300450.XSHE,-0.72165,0.245311,1.100208,1.29233,0.635353,4.440246,0.426492,58.52335,-0.936556,0.257281,1.2171428571428569,2.960000000000001,-0.14510792307604015,50.72741683039638,50.0,-0.04164496731806633
300459.XSHE,-0.507333,15.71901,19.409283,1.7997,0.548719,12.123613,1.554885,66.863472,1.958493,-2.050711,1.230714285714286,5.170000000000002,1.4628370462578144,68.65819220309517,58.333333333333336,0.7216629167018374
300498.XSHE,-1.046326,-2.051194,-6.524346,0.832545,0.497799,-3.832391,1.176439,43.462571,0.025094,1.095973,0.43214285714285616,1.0,0.14666660216128785,67.41666124010673,58.333333333333336,0.17439892611099683
600000.XSHG,1.668615,2.578233,2.79965,0.105305,-1.217228,3.083739,-0.712058,78.95407,0.955187,0.079733,0.07499999999999993,0.14999999999999947,0.06714208039317943,82.09820517877365,58.333333333333336,0.2606004265287787
600004.XSHG,-1.01211,11.113205,12.903226,0.60185,-0.070959,8.692792,0.641417,88.85359,-1.193691,0.709427,0.12785714285714286,0.3099999999999996,0.08633271631221245,92.57411533917383,58.333333333333336,2.323134428537732
600006.XSHG,-0.722163,5.761617,8.86918,0.918005,0.052493,4.735495,0.293406,73.585586,-0.852228,-0.172516,1.1321428571428582,2.789999999999999,0.5933261968351713,66.37647294662366,66.66666666666666,0.28057473334748284
