code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002241.XSHE,-1.001634,-1.175436,-4.588113,0.6295,0.315552,3.273138,1.686604,52.218197,-1.556422,1.437598,1.485,-2.9399999999999977,0.4928781964443254,73.35243213750398,58.333333333333336,1.1272092501491526
002249.XSHE,-1.181145,0.351804,1.091703,0.856,-0.067461,3.232999,0.024881,59.671098,-1.350799,0.372204,0.10714285714285705,-0.41000000000000014,-0.028325143825696092,47.626263963124956,33.33333333333333,-0.6040724379727358
002250.XSHE,-0.840637,-2.384826,-12.250516,0.6305,-0.827638,-0.828375,0.362797,48.459539,-0.911343,0.074132,0.3371428571428572,-0.009999999999999787,0.05611742012688766,56.3867859736624,50.0,-0.06839519982702047
002252.XSHE,-1.041592,8.411006,10.4,0.3055,-1.285026,8.277756,1.398735,74.222553,-1.960484,1.471111,0.07571428571428565,-0.33000000000000007,0.00841050621736844,61.78257797593996,58.333333333333336,-0.12269946825024247
002254.XSHE,-1.432423,-1.595359,-6.346968,0.8435,-0.272006,0.789314,0.108355,51.267727,-1.322741,-0.26758,0.0964285714285714,-0.1200000000000001,0.00996218760999426,63.902220269036356,58.333333333333336,0.13192294547861305
002262.XSHE,-0.957939,-2.313701,-9.933775,0.516,-1.047448,-0.42709,0.684268,41.250662,-1.623152,0.882871,1.5849999999999997,-0.480000000000004,-0.05126830722080156,55.15102651574085,58.333333333333336,-0.24972942506958917
002267.XSHE,0.110752,-0.63269,-2.178218,0.9985,-0.246552,-2.371542,0.010692,59.371324,-1.257424,0.547722,0.32857142857142857,-0.96,-0.03750003824515197,67.20957837948926,50.0,0.08428837120277866
002269.XSHE,-0.960141,-2.008115,-19.897084,0.5495,-0.885804,-9.828152,1.371023,44.357877,-0.462926,-0.092754,0.15642857142857144,-0.6500000000000004,0.031131656547110108,76.62632581158203,58.333333333333336,0.2782896389368794
002275.XSHE,-1.399605,-1.791056,-8.805031,0.364,-1.465621,-1.624515,-0.248932,49.378326,-1.09138,-0.052435,0.4485714285714285,-0.33999999999999986,-0.0479274273948683,64.11350500277321,50.0,0.45596603314266293
002276.XSHE,-1.076709,-1.774544,-6.652807,1.805,0.287132,-1.943656,-0.892065,33.612787,-0.838429,-0.686623,0.21285714285714283,-0.8700000000000001,0.06679943591703441,65.5359743819497,66.66666666666666,0.2042235716659846
002277.XSHE,-0.916336,-1.548404,-24.410541,4.5625,1.395721,-4.611884,1.418512,49.878503,-0.215006,1.608582,0.6100000000000001,0.6600000000000001,0.4121396512892191,64.05970969299317,58.333333333333336,0.10526797083501016
002281.XSHE,-1.072402,-0.93299,-2.545069,0.7885,0.157553,4.771134,0.285299,71.892699,-1.272933,0.408896,0.047857142857142855,-0.050000000000000266,0.016729470844113303,73.07698220170184,50.0,0.6053314185553438
002283.XSHE,-1.229826,-1.770313,-5.319149,0.6415,-0.747342,0.678733,-0.90841,68.095214,-1.108873,-1.093907,0.5749999999999998,-0.9299999999999997,-0.0966665382276084,59.54076435591599,58.333333333333336,0.30815216187896066
002285.XSHE,-1.398833,-1.438139,-14.322251,0.907,-0.190295,1.947657,1.323901,61.288438,-0.554676,1.437047,0.14785714285714294,-0.21999999999999975,0.06482560724293737,69.73074825516528,58.333333333333336,0.5495185130194757
002287.XSHE,-1.648556,-2.28954,-12.865769,0.235,-1.926764,-2.898551,0.428143,43.029288,-1.534555,0.879178,0.541428571428571,0.5799999999999983,0.32661747571061894,65.7932702059657,41.66666666666667,0.12930244284763415
002292.XSHE,-0.923049,1.945022,9.883721,3.1685,0.94065,2.832659,2.982926,55.068344,-1.982635,1.867116,0.21071428571428555,-0.1899999999999995,0.06538594190348485,64.80034237372703,58.333333333333336,0.18189413659062126
002293.XSHE,-1.469307,-0.504245,-2.933985,1.505,-0.054791,-0.47631,0.734094,47.974393,-0.14904,-0.87519,0.09000000000000011,-0.11999999999999922,-0.009583504227988662,63.61142063921488,50.0,0.14498202522972292
002294.XSHE,-1.535633,-1.675659,-6.967985,1.7085,1.018691,-2.501604,1.000673,49.665467,-1.274719,1.389205,0.5035714285714284,-2.200000000000001,-0.01685239037139452,49.49328289292149,50.0,-1.0798300829181207
002299.XSHE,-0.565982,3.506661,7.825203,0.8645,-0.433866,3.547553,0.939371,63.961135,-1.148691,-1.055167,0.038571428571428604,0.0,0.004845449508955223,62.81692987403521,41.66666666666667,0.1942715914719617
002304.XSHE,-1.18265,-0.383719,-0.75188,0.471,-0.232485,5.21721,0.964328,70.657936,1.461328,-2.450706,0.10499999999999995,-0.010000000000000231,0.01517661909127875,64.13635715834502,58.333333333333336,0.285426514536824
002305.XSHE,0.64766,-0.092633,0.0,0.4095,-0.689882,1.698131,0.217127,58.484277,0.132774,0.643638,0.2778571428571427,-0.8799999999999999,-0.07880911141084959,55.941523640691045,58.333333333333336,-0.15210293882872428
002306.XSHE,-0.289314,6.403107,8.695652,2.2095,0.842633,8.342362,2.157748,71.807434,-1.851068,-0.064219,0.1557142857142857,-0.1899999999999995,0.012681785853172811,68.69060347620056,41.66666666666667,0.3817858441553801
002308.XSHE,-1.622995,-0.281691,-0.952381,1.153,-0.0674,10.623587,0.22368,76.781999,-0.332221,-0.439357,0.18214285714285713,-0.7599999999999998,0.031886354119925575,59.796508916511456,50.0,-0.0564474360697953
002309.XSHE,0.320604,2.12442,7.054389,3.1245,1.38933,2.701865,1.760389,55.329561,-1.628769,1.42825,0.5792857142857144,-1.5700000000000003,-0.05808828097078919,69.2199653596372,41.66666666666667,1.16317159259538
002310.XSHE,-0.727115,-1.546089,-5.532787,1.8255,1.070647,2.604051,0.20627,61.665674,-0.901686,0.153348,0.7257142857142859,0.08999999999999986,-0.0028345402315781143,56.37085242644334,58.333333333333336,0.19917521390016013
002315.XSHE,-1.545249,-1.526799,-11.929658,4.109,1.693887,4.778061,1.528569,49.090255,-1.542466,0.938059,0.28500000000000003,-0.8499999999999996,0.12467413398676452,70.9830167914061,66.66666666666666,0.20068116878444453
002317.XSHE,-1.580765,-1.887192,-7.857143,1.016,0.599115,1.709949,1.379559,57.514266,-1.555149,1.111782,0.13714285714285723,-0.39000000000000057,-0.022740172058252517,57.88675756329461,58.333333333333336,-0.032778600510885436
002320.XSHE,-1.718882,-1.953962,-8.005083,0.713,0.202822,1.01151,0.946115,62.847338,-1.414742,-0.432157,0.445,-1.1899999999999995,-0.0999217674968263,33.01712890971365,33.33333333333333,-1.4076600389705818
002325.XSHE,-0.992706,-2.404976,-9.004739,1.8055,0.320483,-4.437993,0.297719,45.131341,-0.845084,-0.59499,0.49571428571428566,0.05999999999999872,0.17204628878902967,83.11135808896705,58.333333333333336,3.1225155381405134
002326.XSHE,-0.992617,5.115371,9.52381,2.296,0.376541,7.128995,-0.033067,78.982328,-0.917275,-0.881075,0.43,0.75,0.19911043946610457,82.3205157813333,50.0,1.8920451853381648
002327.XSHE,-1.398129,-1.42479,-3.28125,1.6455,0.276431,-2.458241,0.336895,50.842971,-0.554106,-0.127629,0.10071428571428563,-0.31999999999999984,-0.0013249207736447735,63.639828337970826,58.333333333333336,0.09793875131709484
002332.XSHE,-0.694079,-0.888691,-3.565365,1.0545,-0.507366,-0.429485,0.416838,38.250615,-1.281618,0.214941,0.27285714285714274,-0.3799999999999999,-0.004236561522578897,74.1180436244048,50.0,2.2197201647961906
002340.XSHE,0.114618,-2.06101,-12.166172,1.7835,0.964963,-2.998525,0.050211,41.272361,-1.808209,0.5475,0.11214285714285703,-0.08999999999999986,0.07852702146831159,75.21696040616277,58.333333333333336,0.2733494213476684
002342.XSHE,-0.901088,-1.905709,-10.071942,1.288,0.624398,1.632902,1.522946,62.583575,-1.691498,0.460872,0.18500000000000005,0.1200000000000001,-0.008860233938316697,61.188249237179136,58.333333333333336,0.15207498177123302
002344.XSHE,-0.923806,-2.53427,-9.237537,0.4185,-0.460203,-2.383894,1.015853,46.904777,-0.72792,0.957962,0.07928571428571428,-0.26000000000000023,0.003703270895644706,67.21681873027553,41.66666666666667,0.10594064570568218
002345.XSHE,-1.045308,-2.675031,-12.460064,0.53,-0.509115,-2.690225,0.260284,39.06798,-0.9934,0.328293,0.14928571428571433,-0.03000000000000025,0.0159481586752383,70.2459754931131,41.66666666666667,0.8641951449118279
002353.XSHE,-1.005416,2.362456,5.275134,0.8355,0.343241,2.875625,1.37998,70.607866,-1.694822,1.475561,0.39357142857142857,0.5999999999999996,0.10636959725325729,76.10846436506766,58.333333333333336,0.6939025645220198
002375.XSHE,-0.537093,-2.215189,-13.37931,0.7915,0.050775,-4.682401,0.383949,46.866933,-0.665643,0.298731,0.575,-0.08999999999999986,0.23121898416796208,76.94278480045166,58.333333333333336,1.1219394340033828
002378.XSHE,-0.704417,-1.384054,-2.118644,0.1595,-1.295606,1.226994,-0.724028,45.991856,-1.880336,-1.219177,0.38714285714285673,-0.27999999999999936,0.2549944329514341,75.06934820124272,58.333333333333336,0.9838775227571483
002384.XSHE,-0.879781,-1.653115,-7.912688,1.1665,0.618513,-3.509399,2.0546,39.143901,-1.255414,2.336684,0.09785714285714289,0.03000000000000025,0.032916843061834344,59.75769412173797,58.333333333333336,-0.00371793645873586
002385.XSHE,-1.16274,-1.085899,-6.542056,1.8425,0.91719,-2.232361,0.585452,54.958252,-1.213408,1.132025,0.08928571428571438,-0.26000000000000023,-0.012390525342232284,61.66503332021562,50.0,-0.05087654924728069
002392.XSHE,-1.365029,1.884435,6.489676,5.6615,1.622735,1.376018,0.415013,59.476187,-0.950914,-0.871395,0.20785714285714268,-0.71,0.1468977963036624,73.34188282569151,58.333333333333336,0.8595208792792741
002393.XSHE,-1.57284,-1.492661,-4.164206,0.857,-0.231667,2.2901,-0.631107,62.158939,-0.811337,-0.035321,0.05499999999999994,-0.11000000000000032,-0.0021865040028347313,65.20465147522135,25.0,-0.03505191643277117
002396.XSHE,-1.263403,-0.711316,-2.296965,1.6625,0.934993,6.453343,0.557863,88.654446,-0.996873,0.316584,0.06928571428571431,0.010000000000000231,0.028427708359297366,73.96451780362679,66.66666666666666,0.7173980911933109
002405.XSHE,-1.543666,-1.845507,-11.668484,2.185,1.498231,4.03288,1.377864,70.574772,-1.792208,-0.11641,0.4014285714285715,-1.9499999999999993,0.024884423280419066,57.12567306973568,58.333333333333336,-0.2546201737009701
002408.XSHE,-1.232094,-2.111135,-9.430605,0.6275,-0.32902,0.384577,-0.14483,55.70902,-0.708688,-0.509184,0.03142857142857146,-0.050000000000000044,0.0029548912278576714,67.46266180935096,25.0,0.0641497724813922
002410.XSHE,-1.668251,-1.297599,-7.508772,1.263,0.660055,4.321672,0.966985,61.339926,-1.393994,1.984772,0.06000000000000002,0.06000000000000005,0.0034478188844305688,69.15421000546313,58.333333333333336,0.36667950101907376
002414.XSHE,-1.716638,2.83127,7.003891,1.354,0.880426,10.227804,1.680753,78.152844,-2.10841,1.551854,0.2457142857142854,-1.4400000000000013,-0.005214524930760467,51.99359718704808,50.0,-0.43547861691169976
002415.XSHE,-1.441567,-1.275267,-4.28051,0.2985,-0.292898,4.100634,1.021884,77.223736,-1.304744,1.730989,0.2364285714285714,-1.1500000000000004,-0.02008740739684689,51.28637993108087,58.333333333333336,-0.29200137218705624
002419.XSHE,-0.810572,-1.692075,-22.278481,0.832,-0.094952,-2.570613,1.646404,53.104286,-0.0595,0.365308,0.13499999999999998,-0.3200000000000003,0.007437711428584022,65.30721875644237,50.0,0.2397262178213344
002422.XSHE,-0.297309,-2.850502,-10.006498,0.931,0.046078,-2.082081,0.382307,41.239933,-0.340284,-1.089809,0.17642857142857132,0.2200000000000002,-0.029927505643394275,54.553797470682575,50.0,-0.09348323957570903
002424.XSHE,-1.165878,-0.526811,-2.095808,2.7365,1.160849,-3.13981,0.983961,41.829816,-1.580074,0.511085,0.023571428571428577,-0.020000000000000018,-0.002533119228088958,64.48167706380603,41.66666666666667,0.15389193045252103
002428.XSHE,-1.446436,-2.101007,-5.501618,0.798,0.560603,0.646273,-0.672495,51.18496,-1.614473,-0.15186,1.3264285714285713,-7.779999999999998,-0.25941849228338,44.81212376625885,41.66666666666667,-0.42971597108489856
002429.XSHE,-1.04367,-1.239883,-7.124011,0.453,-0.129291,-0.141844,0.847702,47.456925,-0.892691,1.788059,0.18071428571428566,-0.28000000000000025,-0.019051073876747593,61.325656133163044,50.0,-0.024810866805491383
002430.XSHE,0.142453,-0.909706,-2.962963,0.746,-0.134672,2.745098,0.465104,68.298772,-0.558913,-1.261124,0.09571428571428582,0.0,-0.038098084025776496,48.49762726584822,50.0,-0.470337949204791
002431.XSHE,-0.423284,-0.523188,-1.438849,1.575,0.613672,4.793473,-0.066102,72.662011,-1.144644,-0.246993,0.3300000000000001,-1.1900000000000004,-0.143580930826806,43.85148278743245,41.66666666666667,-0.5543416845039895
002440.XSHE,-1.433258,0.300805,1.237345,2.039,1.100363,6.420717,1.735102,77.136292,0.808051,1.608977,0.3814285714285714,-1.2300000000000004,0.05285422102547721,55.707379180581604,66.66666666666666,-0.2729330256118212
002444.XSHE,-1.218612,1.14902,3.656821,0.5755,-0.237537,7.724914,0.658737,68.376359,0.454236,0.499589,0.3949999999999997,-1.4100000000000001,0.16971283892925493,50.331254664844394,50.0,-0.29319863485609554
002447.XSHE,0.051065,-2.608613,-12.447257,0.692,0.633546,-1.401758,0.378099,52.686416,-0.80389,-0.198666,0.18785714285714278,-0.47999999999999954,0.021647692153162867,58.91424466325647,33.33333333333333,-0.11316545761892449
002449.XSHE,-0.694114,-2.023364,-11.272142,1.2705,0.438985,-1.492804,0.199597,48.596428,-1.33401,0.038823,0.44571428571428584,1.1700000000000017,0.022205598918573433,61.427502679674085,66.66666666666666,0.13419714018616524
002456.XSHE,-0.475115,-1.816664,-6.338798,1.8145,1.660088,0.823529,2.188836,68.655503,-1.501865,2.145341,0.0842857142857143,-0.020000000000000018,-0.03084625071884181,61.19899562897101,50.0,0.1279070786246228
002461.XSHE,-0.965877,4.192405,7.991361,0.3715,-0.774756,11.55734,-0.072545,91.569545,-2.150896,-0.533534,0.24785714285714283,-0.41999999999999993,0.002293519417840645,71.7501552753405,50.0,0.9245815588360351
002463.XSHE,-1.157365,-2.389409,-9.552239,0.4175,-0.830111,0.731383,-0.248314,47.907929,-0.091785,-0.001842,0.08285714285714281,-0.21999999999999975,-0.00879338169360347,61.698645201215555,58.333333333333336,0.04531382974048981
002465.XSHE,-1.507311,-0.5244,-1.895735,1.654,0.927247,11.101172,0.691143,60.832332,-1.138488,0.785589,0.10857142857142861,-0.16999999999999993,0.004320923264372195,59.56967283319307,33.33333333333333,-0.19568602618456055
002470.XSHE,-0.559976,2.720779,5.687204,0.385,-0.687262,6.660289,-0.141509,62.522121,-0.537965,0.07207,0.6614285714285718,0.9299999999999997,0.13696461356818762,64.29255871671009,50.0,0.22030202476168714
002475.XSHE,-0.961514,-0.246846,-0.45977,0.309,-0.176356,2.255284,1.310832,49.004211,-1.405366,0.719025,0.08714285714285716,-0.45999999999999996,0.01939957044392651,57.571645163021635,50.0,0.07142694021888829
002477.XSHE,-0.356645,-1.663665,-9.473684,1.212,0.688316,2.594691,0.767016,67.423736,-0.896371,0.029311,0.4714285714285714,-0.7300000000000004,-0.10658332712884586,61.71510593820143,58.333333333333336,0.022649165480403965
002479.XSHE,-0.957631,-0.572162,-2.09205,1.844,0.790402,3.032638,0.232096,72.771845,-1.217702,0.140844,0.0285714285714286,-0.14000000000000012,-0.00040629885692669565,57.54024072761993,25.0,-0.1471749718503168
002480.XSHE,-0.583149,-2.88389,-10.306748,0.454,-0.765885,-3.133903,0.243507,44.266836,-1.573206,0.270642,0.2457142857142857,-0.5800000000000001,0.050295239937425906,65.5608437881215,75.0,0.10527221654510477
002482.XSHE,-0.657356,-1.950978,-14.049587,0.623,0.286937,-6.845809,0.601855,39.919762,-0.785418,0.262804,0.7599999999999996,-2.379999999999999,-0.2221756161781925,56.404435892125036,50.0,0.13488212922321274
002489.XSHE,-1.628993,-1.634133,-5.555556,1.0925,0.509987,0.765621,-0.370139,42.086082,-0.811161,0.028737,0.0992857142857142,-0.4200000000000008,0.017757906999291417,65.94783180250906,50.0,0.025090677693784258
002490.XSHE,-0.7571,0.109285,0.930714,2.9355,2.333965,3.488495,0.74879,64.139028,-1.918017,-0.267807,0.35857142857142854,-1.0599999999999987,0.12521207862867711,63.93713714485325,58.333333333333336,0.09421198418262389
002498.XSHE,-1.414971,-0.99761,-4.0,1.9255,1.02721,1.721854,-0.057483,58.576629,-0.454979,-0.426506,0.24214285714285694,-0.13000000000000078,0.09268191428988137,70.04065203322327,66.66666666666666,0.3175837749439081
002500.XSHE,-0.595898,-0.291588,-0.481541,0.621,0.039098,3.341945,-1.003344,54.931592,-2.201593,-0.812843,0.29571428571428565,-0.040000000000000036,0.11569264341264324,78.57366854369737,58.333333333333336,1.3803909612397858
002503.XSHE,-1.431097,-1.717839,-27.5,4.868,1.480484,-6.722419,1.997787,38.897843,0.290642,-0.464791,0.03214285714285709,0.039999999999999813,0.004206785521362239,70.16373416996193,41.66666666666667,0.3880440958399678
002534.XSHE,-0.717394,-1.744557,-6.447188,0.3925,-0.556262,-4.662054,-0.243034,31.090146,-0.577593,-0.758232,0.15142857142857144,0.3299999999999996,0.04315765164433111,74.74330246491516,66.66666666666666,1.0812136521181737
002557.XSHE,-1.29334,-1.80123,-11.212976,1.7735,0.766077,3.268671,0.875888,56.607606,-1.25268,0.6025,0.45214285714285724,1.9300000000000002,0.12157913075251714,76.51647445588631,66.66666666666666,2.6589218663390035
002570.XSHE,-1.354851,-1.379315,-20.807339,3.447,1.567491,3.083427,1.902215,53.092688,-1.333989,2.391895,0.041428571428571336,-0.06999999999999984,0.002749331616905014,64.91058861630509,41.66666666666667,0.00519504876193011
002573.XSHE,-1.203216,-1.120061,-7.174888,6.0735,2.411143,3.194716,1.551802,67.711264,-1.838589,2.739196,0.12785714285714286,-0.41999999999999993,0.0034931341223321255,56.82931359465342,33.33333333333333,-0.06909317335416221
002574.XSHE,-0.517677,-0.275139,-0.564972,3.4105,1.0967,1.763515,0.163703,61.230376,-1.888292,-0.396731,0.08071428571428574,-0.3999999999999999,-0.00459694208011395,59.45217433288874,50.0,-0.14092932068677788
002585.XSHE,-1.512656,0.946163,3.220036,2.2315,0.626799,7.820237,-0.27454,72.776031,-0.862003,-0.902856,0.19714285714285715,-0.08999999999999986,-0.08226737256463143,43.57657734510454,41.66666666666667,-0.6076610870742405
002594.XSHE,-0.229533,-2.170422,-12.91495,1.701,1.914883,-3.732573,1.033612,42.895521,-1.941281,1.73612,0.21500000000000005,-0.6800000000000006,-0.004050056849238259,61.496595193083024,50.0,-0.15057736115017262
002601.XSHE,-0.962727,0.868278,14.038877,1.441,0.853752,4.461371,1.103041,64.083762,-1.305704,-1.139719,0.17785714285714288,0.25,-0.06102406917596584,54.33444764466474,50.0,-0.134192766503749
002603.XSHE,-1.551578,-1.870855,-8.879363,1.9575,1.450472,-1.59381,1.273075,51.061418,-1.81164,0.320982,0.2771428571428576,-2.09,-0.0038958630973361386,52.72514672795862,50.0,-0.2661848747075868
002612.XSHE,-1.533218,-1.006451,-4.220779,3.43,1.388715,6.015004,-0.288108,63.974282,-0.656419,-0.432803,0.1071428571428572,-0.2999999999999998,-0.004205754436651388,60.075740518829,50.0,-0.053939147938597554
002635.XSHE,-1.48553,-1.689824,-17.789553,3.1745,1.394817,-0.124155,1.413361,47.783053,-1.076699,0.113283,1.0749999999999997,1.3599999999999994,-0.26603371949972865,67.34743668450426,50.0,1.1223509770875495
002638.XSHE,-0.897911,-2.069752,-11.688312,2.393,1.330063,0.294985,0.991453,56.98487,-0.89917,-0.764966,1.3771428571428572,-2.979999999999997,-0.1933963052605367,68.07560609138197,50.0,0.5311449142464619
002648.XSHE,-1.136768,-0.547795,-2.386279,3.534,2.097128,4.490122,1.443899,54.253271,-0.596219,1.156589,1.8192857142857146,0.6899999999999977,0.9688798362549715,65.57956870437233,66.66666666666666,0.4172424960467991
002662.XSHE,-1.643134,-1.616081,-4.444444,2.5575,1.131079,1.380936,-0.919325,68.706668,0.58221,-0.924046,0.41857142857142915,-0.019999999999999574,0.018901661065446218,66.13498019235685,50.0,0.5158876498706055
002663.XSHE,-0.875666,-1.451815,-4.84375,2.283,1.275114,2.232667,-0.017994,71.395204,-1.188216,0.059662,0.11571428571428581,-0.3999999999999999,-0.01834041078774845,52.80551619049805,41.66666666666667,-0.47445670719898914
002672.XSHE,-1.25141,-2.311615,-15.327793,2.9595,1.29746,-4.840969,0.337919,28.0305,-1.10831,-0.066841,0.4407142857142857,-1.17,-0.05630503800036114,63.827672222193975,50.0,0.25077543421792026
002673.XSHE,-0.262217,-1.073956,-3.804348,2.9105,2.185762,2.9968,-1.086774,59.653402,-2.043,-0.591961,0.049285714285714266,-0.10999999999999988,0.005059573359898525,61.33732694679461,66.66666666666666,0.06559529387764051
002678.XSHE,-1.285841,0.728433,2.722323,2.429,1.485217,12.223654,0.128248,71.536659,-1.393208,-0.134572,0.11714285714285712,-0.31000000000000005,0.027706724913402286,62.910840494292295,50.0,0.19047154885545314
002698.XSHE,-1.412972,-1.605926,-8.448653,0.916,1.074189,0.830225,1.130594,41.34541,-1.684592,1.299069,0.09285714285714294,-0.050000000000000266,0.05587031177050901,80.73233638959705,66.66666666666666,0.685237567751229
002701.XSHE,-1.072683,13.080161,16.710875,4.71,2.149632,11.717659,0.449704,79.496885,-0.825888,0.432768,0.3642857142857139,1.4000000000000004,0.20738318210445247,84.83106026598884,50.0,3.886915807035063
600000.XSHG,1.429564,-0.195781,-0.338409,1.292,1.443422,0.153035,-0.366716,37.275814,1.461328,0.248122,0.6807142857142855,-0.7800000000000011,0.028791009210144547,59.31553038954419,58.333333333333336,0.25685821349028526
600004.XSHG,-1.346501,-0.18785,0.0,0.3325,-1.316782,2.370821,-0.802964,59.444183,1.461328,-0.036388,0.17000000000000012,-0.9800000000000004,-0.02142935339003127,56.16034124046673,66.66666666666666,-0.22424215576404283
600005.XSHG,-0.084049,-2.190882,-2.941176,0.11,-1.761643,1.027772,-0.835613,65.832833,-0.892103,-0.743114,0.11785714285714295,-0.21999999999999975,-0.004065298364390277,61.65463268760922,50.0,0.1837532822705379
600006.XSHG,-0.263383,-3.341627,-5.863192,0.284,-1.478197,-0.721402,-0.746916,39.139638,-1.876387,-0.318753,0.11571428571428585,-0.4400000000000004,0.057070069305398596,67.18983706026808,41.66666666666667,0.12809160676359177
600008.XSHG,0.853846,-1.546865,-5.524862,1.103,0.516351,2.625656,0.312947,60.713109,-1.259334,0.90021,0.05214285714285711,-0.06000000000000005,-0.01337831962845483,57.96630577200739,41.66666666666667,-0.08108516107004915
600009.XSHG,-1.252639,0.731091,1.902748,0.869,0.596865,5.278486,0.351688,76.32433,-0.287076,0.49055,0.24999999999999986,-0.23999999999999844,0.1154062877412127,72.31987764483262,50.0,1.3724201668362523
600011.XSHG,1.897643,-1.275593,-4.077253,0.2525,-1.163817,-1.693424,-0.260036,61.63309,1.461328,-0.30719,0.2128571428571427,-0.5699999999999994,-0.01840568172821211,49.45504384985667,33.33333333333333,-0.27298643486902696
600015.XSHG,1.43872,4.391631,6.935123,0.626,0.11582,4.732691,-1.00376,44.307042,1.461328,-0.172221,0.045714285714285756,-0.10999999999999988,0.012586377500008086,64.38185344473241,50.0,0.0443667859735708
600016.XSHG,1.407663,-1.225218,-3.174603,0.579,0.618709,-0.317749,-0.571963,48.299446,1.461328,0.42888,0.045000000000000054,-0.040000000000000036,0.0102885230588316,71.01604391543404,33.33333333333333,0.1929340381229938
600017.XSHG,-0.661529,-1.869203,-4.104478,0.225,-1.478498,0.292683,0.207311,65.411941,0.532956,-0.290794,0.25428571428571434,0.28000000000000025,0.0009546867026423711,55.31719067824869,58.333333333333336,0.06403720964838211
600019.XSHG,-0.756162,-1.345491,-1.630435,0.117,-1.376569,2.029312,-0.979688,62.484457,0.835076,-0.568661,0.23999999999999996,-0.870000000000001,-0.05319332470128804,62.1614054226303,41.66666666666667,-0.06398437332914009
600021.XSHG,1.897643,-0.715457,-3.607214,1.4205,-0.166452,-1.444524,1.173112,42.850632,0.788685,0.387417,0.7178571428571424,-2.5,0.22613560779272635,60.556509303823944,50.0,0.3740778167975245
600026.XSHG,1.75597,-1.682617,-4.672897,0.3465,-0.914365,2.0,0.577917,49.605446,-2.244335,-0.245021,0.12714285714285717,0.07000000000000028,-0.033057387169339356,61.333826843172076,41.66666666666667,-0.1016274748296464
600027.XSHG,1.897643,0.128058,0.757576,0.74,-0.397714,0.510108,-0.12251,53.887632,1.461328,-0.70408,0.772142857142857,-1.0300000000000011,0.21269416609816016,72.6046075441109,66.66666666666666,1.1067775969916926
600028.XSHG,-0.310117,12.844519,12.356322,0.0765,-0.606492,8.130531,-0.91967,82.843512,1.461328,-0.667916,0.1428571428571428,0.0600000000000005,0.0362330913256762,75.53095716893588,58.333333333333336,0.9850550972392957
600029.XSHG,1.897643,-1.165063,-1.476015,0.228,-1.105929,1.656196,-0.919337,58.213663,1.07898,-1.406224,0.1142857142857142,0.33000000000000007,0.029344072389847098,88.03155636756883,50.0,2.188232090361786
600030.XSHG,0.152907,1.180364,3.9819,0.9015,0.984475,8.904791,-0.868213,61.938091,-1.773111,-0.133959,0.1428571428571428,-0.16000000000000014,-0.01328377090648164,54.62786994504414,50.0,-0.28053046870637477
600031.XSHG,0.066466,-2.038081,-4.281768,0.295,-0.646338,1.545901,-0.492292,57.343546,0.553928,-1.340908,0.18642857142857144,-0.46999999999999975,0.0014678596831466106,55.64631669330203,50.0,-0.34078445587339967
600036.XSHG,1.378135,2.228278,5.293441,0.3475,-0.152352,6.166966,-0.495952,57.765223,1.461328,-0.48673,0.13999999999999993,-0.27,-0.044312144515577856,57.6417781431708,58.333333333333336,-0.049243437467583195
600037.XSHG,-0.322503,-1.681159,-11.264612,1.6405,0.750517,4.004484,0.068034,65.554307,-1.207631,0.8826,0.1692857142857143,-0.4700000000000002,-0.0631304932318014,45.73840371075733,50.0,-0.5457653015725761
600038.XSHG,-0.579806,0.767032,2.365509,0.9755,0.436516,9.45436,-0.045501,72.757555,-1.974928,0.430643,0.14357142857142854,-0.019999999999999574,0.10489656202905162,79.04739062471366,75.0,1.5687836663178523
600039.XSHG,1.897643,1.713888,5.594406,3.895,1.343317,-1.210337,0.339306,65.151708,1.461328,-0.113865,0.9692857142857143,0.6500000000000004,-0.17001127455156206,62.74975444947598,58.333333333333336,0.2176831744034713
600048.XSHG,1.897643,-1.703729,-4.129264,0.6725,0.322707,0.460916,-0.332094,61.979517,1.071121,-0.7716,0.25500000000000006,-1.8500000000000005,-0.0724458992740219,57.15261461930863,66.66666666666666,-0.5230319918998805
600050.XSHG,-0.37861,-1.784468,-3.658537,0.384,-0.370682,-0.315457,-0.616152,59.484494,0.421293,-0.591345,0.12142857142857137,-0.3100000000000005,0.03512106314655716,62.4010649430192,50.0,-0.02989673651189184
600054.XSHG,-1.074078,-1.05488,-1.30814,1.1855,0.438974,2.390108,-0.749503,81.62284,-1.022516,-1.02693,0.03500000000000003,0.030000000000000027,0.002259662105776151,65.24909197362238,50.0,0.31971942023754085
600056.XSHG,-0.816673,-2.013694,-6.74264,0.6985,-0.151695,1.054798,-0.190047,59.723638,-0.971775,-0.018871,0.12571428571428564,-0.3099999999999996,0.03267308968259078,67.0329087025662,41.66666666666667,0.15215951850025
600059.XSHG,-1.365639,-2.377553,-18.432386,0.9835,0.09586,-2.68715,0.066463,62.180574,-1.537101,-0.041547,0.1771428571428571,-0.35999999999999943,0.026123314450093693,55.904946553425376,41.66666666666667,-0.2527419080184723
