code,close,pchg
600963.XSHG,2.18,0.01834862385321112
600970.XSHG,4.04,-0.022277227722772297
600971.XSHG,3.95,-0.0658227848101266
600978.XSHG,4.81,-0.022869022869022704
600983.XSHG,12.76,-0.019592476489028177
600993.XSHG,11.06,0.06419529837251337
600997.XSHG,4.06,-0.056650246305418595
600999.XSHG,9.21,-0.013029315960912169
601000.XSHG,1.62,0.08641975308641969
601001.XSHG,5.89,0.01018675721561979
601002.XSHG,7.99,0.008760951188986343
601006.XSHG,4.6,0.039130434782608914
601009.XSHG,2.36,0.021186440677966267
601010.XSHG,2.58,-0.011627906976744318
601011.XSHG,4.02,0.2064676616915424
601018.XSHG,2.08,-0.014423076923077094
601088.XSHG,9.35,0.011764705882353121
601098.XSHG,10.32,0.12209302325581395
601099.XSHG,2.42,0.0
601100.XSHG,4.17,0.03597122302158273
601101.XSHG,5.26,-0.04372623574144474
601106.XSHG,1.95,-0.015384615384615441
601111.XSHG,3.09,0.0
601117.XSHG,5.1,-0.0490196078431373
601118.XSHG,5.56,0.03417266187050361
601126.XSHG,6.02,0.039867109634551534
601139.XSHG,4.71,-0.004246284501061459
601158.XSHG,3.99,-0.007518796992481258
601166.XSHG,7.56,0.030423280423280463
601168.XSHG,5.07,-0.0019723865877713243
601169.XSHG,2.88,0.05902777777777768
601186.XSHG,4.13,0.016949152542373058
601208.XSHG,6.3,0.050793650793650835
601216.XSHG,1.47,0.0748299319727892
601231.XSHG,11.94,0.12646566164154094
601233.XSHG,3.63,0.18732782369145995
601238.XSHG,4.55,0.02857142857142847
601258.XSHG,2.34,-0.05555555555555547
601288.XSHG,1.7,0.05294117647058827
601299.XSHG,4.36,-0.00917431192660556
601311.XSHG,7.49,0.03337783711615483
601318.XSHG,17.26,0.03418308227114708
601328.XSHG,2.64,0.04166666666666652
601333.XSHG,2.21,0.03167420814479627
601336.XSHG,18.98,0.07850368809272901
601339.XSHG,3.54,-0.008474576271186529
601369.XSHG,4.96,0.010080645161290258
601377.XSHG,3.74,-0.03208556149732622
601388.XSHG,1.8,0.061111111111111116
601390.XSHG,2.38,0.0126050420168069
601398.XSHG,2.45,0.08571428571428563
601515.XSHG,7.83,0.12643678160919536
601519.XSHG,6.96,-0.08477011494252873
601555.XSHG,6.32,-0.015822784810126667
601566.XSHG,7.93,0.007566204287515754
601588.XSHG,2.17,-0.018433179723502335
601600.XSHG,3.06,-0.0032679738562092497
601601.XSHG,13.48,0.10385756676557856
601607.XSHG,10.64,0.0686090225563909
601608.XSHG,2.01,-0.004975124378109319
601616.XSHG,3.51,-0.008547008547008517
601618.XSHG,1.55,-0.006451612903225823
601628.XSHG,12.3,0.06504065040650397
601633.XSHG,7.47,0.04685408299866145
601636.XSHG,2.2,0.04545454545454519
601666.XSHG,3.71,0.0
601668.XSHG,1.7,0.0117647058823529
601678.XSHG,2.86,-0.006993006993006978
601688.XSHG,6.97,-0.014347202295552308
601699.XSHG,5.68,-0.07042253521126751
601717.XSHG,4.68,-0.040598290598290454
601718.XSHG,2.31,-0.012987012987013102
601766.XSHG,3.9,0.025641025641025772
601777.XSHG,6.02,0.05980066445182719
601800.XSHG,3.17,0.009463722397476504
601801.XSHG,5.24,0.10114503816793885
601808.XSHG,15.33,0.06457925636007822
601818.XSHG,1.79,0.04469273743016755
601857.XSHG,6.65,0.019548872180451093
601866.XSHG,2.14,-0.014018691588785215
601880.XSHG,1.05,-0.05714285714285716
601888.XSHG,15.01,-0.0006662225183211579
601898.XSHG,3.81,-0.013123359580052618
601899.XSHG,1.92,-0.01041666666666663
601901.XSHG,5.65,-0.0212389380530974
601908.XSHG,3.64,-0.06043956043956045
601918.XSHG,2.95,-0.0474576271186441
601928.XSHG,7.2,0.09305555555555545
601929.XSHG,5.8,-0.008620689655172376
601933.XSHG,2.69,0.07806691449814118
601939.XSHG,2.81,0.0462633451957295
601958.XSHG,6.24,0.024038461538461453
601988.XSHG,1.84,0.059782608695652106
601989.XSHG,4.46,0.015695067264574147
601991.XSHG,3.02,0.013245033112582849
601992.XSHG,2.6,0.019230769230769162
601998.XSHG,3.35,0.02686567164179099
601999.XSHG,6.0,0.20666666666666678
603000.XSHG,17.25,0.11188405797101453
603077.XSHG,0.9,0.05555555555555558
603366.XSHG,6.12,0.004901960784313708
603766.XSHG,2.92,0.047945205479452024
603993.XSHG,1.93,0.005181347150259086
