code,close,pchg
600859.XSHG,10.29,-0.02526724975704564
600863.XSHG,1.83,-0.010928961748633892
600864.XSHG,8.08,0.011138613861386037
600867.XSHG,7.4,0.009459459459459474
600869.XSHG,3.44,0.21511627906976738
600872.XSHG,7.43,0.02422611036339184
600873.XSHG,3.06,0.20261437908496727
600874.XSHG,7.18,0.10306406685236769
600875.XSHG,9.73,0.02672147995888996
600879.XSHG,3.86,0.007772020725388629
600880.XSHG,14.16,-0.03742937853107342
600881.XSHG,3.74,0.018716577540106805
600884.XSHG,3.9,0.007692307692307665
600886.XSHG,3.05,0.032786885245901676
600887.XSHG,9.76,-0.004098360655737654
600888.XSHG,4.11,0.02676399026763976
600893.XSHG,16.53,-0.028433151845130178
600895.XSHG,5.36,0.02238805970149249
600900.XSHG,5.66,-0.03180212014134276
600963.XSHG,2.07,0.02898550724637694
600970.XSHG,5.05,-0.03168316831683171
600971.XSHG,5.27,0.08349146110056926
600978.XSHG,3.74,0.09625668449197855
600993.XSHG,11.59,0.04486626402070737
600997.XSHG,4.97,0.0764587525150906
600999.XSHG,9.61,0.048907388137356955
601000.XSHG,1.01,0.03960396039603964
601001.XSHG,5.97,0.14405360134003353
601002.XSHG,8.35,0.0383233532934133
601006.XSHG,3.95,0.17215189873417724
601009.XSHG,2.42,-0.004132231404958553
601010.XSHG,2.19,0.10045662100456632
601011.XSHG,2.98,0.08053691275167796
601018.XSHG,1.8,0.016666666666666607
601088.XSHG,10.46,0.041108986615678855
601098.XSHG,9.47,-0.022175290390707536
601099.XSHG,1.97,-0.010152284263959421
601100.XSHG,4.5,-0.03333333333333344
601101.XSHG,7.13,0.09537166900420746
601106.XSHG,1.99,0.025125628140703515
601111.XSHG,3.65,0.05205479452054784
601117.XSHG,9.09,-0.17271727172717277
601118.XSHG,4.33,0.05773672055427248
601126.XSHG,6.62,0.07552870090634434
601139.XSHG,5.36,0.00746268656716409
601158.XSHG,3.92,0.058673469387755306
601166.XSHG,7.35,0.03809523809523818
601168.XSHG,5.42,0.05535055350553497
601169.XSHG,2.87,-0.006968641114982632
601186.XSHG,4.01,0.09725685785536164
601216.XSHG,1.49,-0.01342281879194629
601233.XSHG,3.67,0.11171662125340598
601238.XSHG,5.08,-0.02952755905511817
601258.XSHG,2.64,-0.022727272727272707
601288.XSHG,1.75,-0.017142857142857126
601299.XSHG,3.85,0.09870129870129873
601311.XSHG,7.22,0.08448753462603875
601318.XSHG,14.55,0.03367697594501706
601328.XSHG,2.74,0.0036496350364962904
601333.XSHG,2.0,0.10499999999999998
601336.XSHG,21.23,0.02449364107395202
601339.XSHG,3.55,0.016901408450704203
601369.XSHG,5.43,0.03867403314917128
601377.XSHG,4.02,0.03731343283582089
601388.XSHG,1.76,0.18181818181818188
601390.XSHG,2.27,0.10572687224669597
601398.XSHG,2.76,0.007246376811594235
601515.XSHG,3.98,0.0678391959798994
601519.XSHG,5.09,0.0
601555.XSHG,6.13,0.040783034257748874
601588.XSHG,2.44,0.004098360655737876
601600.XSHG,3.17,0.04416403785488954
601601.XSHG,13.41,0.05443698732289337
601607.XSHG,9.92,0.05040322580645151
601608.XSHG,2.05,0.019512195121951237
601616.XSHG,3.1,0.016129032258064502
601618.XSHG,1.44,0.0277777777777779
601628.XSHG,11.97,0.03842940685045937
601633.XSHG,9.9,0.17070707070707059
601636.XSHG,1.77,0.11299435028248594
601666.XSHG,4.61,0.08459869848156165
601668.XSHG,1.82,0.049450549450549275
601669.XSHG,2.49,0.00401606425702794
601677.XSHG,6.93,0.04329004329004338
601678.XSHG,2.63,0.12927756653992417
601688.XSHG,7.49,0.021361815754339153
601699.XSHG,7.84,0.19132653061224492
601717.XSHG,5.59,0.1377459749552774
601766.XSHG,3.29,0.13373860182370811
601777.XSHG,5.09,0.02946954813359537
601788.XSHG,10.21,0.022526934378060526
601800.XSHG,3.19,0.06896551724137945
601801.XSHG,5.25,-0.03809523809523818
601808.XSHG,13.63,0.08143800440205418
601818.XSHG,2.02,-0.014851485148514865
601857.XSHG,6.74,0.017804154302670572
601866.XSHG,1.88,0.05319148936170226
601880.XSHG,0.89,0.05617977528089879
601886.XSHG,10.43,-0.15436241610738255
601888.XSHG,14.19,0.10500352360817478
601898.XSHG,4.48,0.0870535714285714
601899.XSHG,2.13,0.032863849765258246
601901.XSHG,5.78,0.03460207612456756
601908.XSHG,3.05,0.0721311475409836
601928.XSHG,9.11,0.023051591657519355
601929.XSHG,3.55,0.06478873239436611
601933.XSHG,2.81,-0.08185053380782914
601939.XSHG,3.05,-0.003278688524590123
601958.XSHG,7.41,0.0350877192982455
601988.XSHG,1.85,0.00540540540540535
601991.XSHG,4.45,-0.004494382022471988
601992.XSHG,2.25,0.03555555555555556
601998.XSHG,2.82,-0.014184397163120588
601999.XSHG,6.67,-0.022488755622188994
603000.XSHG,13.83,-0.08604483007953723
603001.XSHG,11.59,0.012079378774805916
603077.XSHG,0.78,0.21794871794871784
603366.XSHG,6.28,0.015923566878980777
603766.XSHG,2.7,0.011111111111111072
603993.XSHG,2.14,0.07943925233644866
