code,close,pchg
600780.XSHG,3.96,0.25505050505050497
600785.XSHG,7.07,-0.004243281471004279
600787.XSHG,4.29,0.01631701631701632
600789.XSHG,2.74,0.25182481751824803
600790.XSHG,2.64,-0.026515151515151603
600795.XSHG,1.81,-0.06077348066298349
600796.XSHG,4.7,0.15957446808510634
600797.XSHG,8.05,0.17391304347826075
600801.XSHG,2.1,0.11904761904761907
600802.XSHG,3.86,0.12176165803108807
600805.XSHG,2.43,0.3497942386831274
600808.XSHG,4.27,0.12412177985948492
600809.XSHG,16.5,-0.18606060606060604
600810.XSHG,3.9,0.2743589743589743
600811.XSHG,4.11,0.2798053527980533
600812.XSHG,3.66,0.17486338797814205
600814.XSHG,5.95,0.17983193277310905
600815.XSHG,4.56,0.09210526315789491
600816.XSHG,1.53,0.21568627450980404
600817.XSHG,9.42,0.02441613588110414
600819.XSHG,4.76,0.3487394957983194
600820.XSHG,3.3,-0.09090909090909083
600821.XSHG,4.99,0.4749498997995991
600823.XSHG,1.52,0.23026315789473695
600824.XSHG,2.86,0.15384615384615374
600826.XSHG,7.19,0.1279554937413072
600827.XSHG,7.44,0.14516129032258052
600830.XSHG,4.36,0.17201834862385312
600831.XSHG,8.54,-0.059718969555035084
600832.XSHG,9.02,-0.07982261640798216
600834.XSHG,6.63,0.1945701357466063
600835.XSHG,8.74,0.060640732265446085
600837.XSHG,8.46,0.14893617021276584
600838.XSHG,4.47,0.15659955257270708
600839.XSHG,2.54,0.18503937007874005
600840.XSHG,8.68,0.20967741935483875
600846.XSHG,2.05,0.36585365853658547
600851.XSHG,6.23,0.12359550561797739
600854.XSHG,4.2,0.519047619047619
600855.XSHG,9.71,0.09165808444902157
600858.XSHG,8.29,0.033775633293124496
600860.XSHG,4.68,0.13034188034188032
600861.XSHG,9.86,-0.06592292089249474
600863.XSHG,1.31,0.2748091603053433
600864.XSHG,2.99,0.29431438127090304
600866.XSHG,3.27,0.5596330275229358
600867.XSHG,2.3,-0.06521739130434778
600868.XSHG,3.02,0.3344370860927153
600870.XSHG,5.57,0.25493716337522443
600872.XSHG,3.28,0.28963414634146356
600874.XSHG,4.39,0.2369020501138952
600875.XSHG,19.63,0.052980132450331174
600877.XSHG,2.86,0.5629370629370629
600879.XSHG,5.74,0.033101045296167086
600880.XSHG,4.45,0.04494382022471921
600881.XSHG,4.58,0.3187772925764192
600883.XSHG,7.54,0.19496021220159143
600884.XSHG,2.64,0.05303030303030298
600885.XSHG,3.44,0.430232558139535
600886.XSHG,3.21,-0.049844236760124616
600887.XSHG,3.16,-0.07278481012658222
600888.XSHG,5.64,0.1879432624113475
600896.XSHG,5.8,0.034482758620689724
600897.XSHG,8.37,-0.008363201911588791
600900.XSHG,5.4,-0.029629629629629672
600961.XSHG,12.0,0.17416666666666658
600963.XSHG,7.35,-0.01632653061224476
600965.XSHG,3.04,0.3388157894736843
600969.XSHG,3.33,0.29729729729729737
600970.XSHG,3.38,0.11538461538461542
600971.XSHG,3.38,0.11242603550295849
600973.XSHG,3.75,0.2506666666666668
600976.XSHG,6.74,0.11572700296735894
600978.XSHG,5.85,0.04444444444444451
600979.XSHG,1.42,0.44366197183098577
600983.XSHG,2.82,0.26595744680851063
600987.XSHG,1.32,0.08333333333333326
600993.XSHG,4.47,0.09172259507829983
600995.XSHG,3.83,0.04960835509138373
600997.XSHG,4.39,-0.0227790432801821
601001.XSHG,5.81,-0.025817555938037806
601006.XSHG,5.83,0.16638078902229836
601111.XSHG,5.84,0.13184931506849318
601398.XSHG,2.64,0.04924242424242431
601988.XSHG,2.41,0.1410788381742738
