code,close,pchg
600744.XSHG,6.19,-0.07431340872374792
600748.XSHG,9.6,-0.0031249999999999334
600750.XSHG,11.76,-0.03911564625850328
600754.XSHG,22.31,0.01613626176602434
600755.XSHG,5.77,-0.03986135181975725
600759.XSHG,6.25,-0.14239999999999997
600761.XSHG,5.2,0.023076923076922995
600765.XSHG,15.55,-0.16463022508038583
600770.XSHG,7.27,0.14855570839064658
600775.XSHG,8.63,-0.017381228273464666
600776.XSHG,5.92,0.04729729729729737
600777.XSHG,1.76,0.017045454545454586
600780.XSHG,5.65,0.0654867256637166
600782.XSHG,3.71,-0.04851752021563349
600787.XSHG,4.59,-0.030501089324618702
600789.XSHG,4.94,0.028340080971659853
600790.XSHG,4.48,0.02678571428571419
600795.XSHG,2.59,0.04247104247104261
600797.XSHG,7.31,0.1244870041039674
600798.XSHG,5.24,-0.001908396946564861
600801.XSHG,4.21,0.08313539192399033
600802.XSHG,7.43,-0.07537012113055175
600804.XSHG,13.24,-0.05513595166163143
600805.XSHG,7.01,0.1569186875891584
600806.XSHG,11.19,-0.06166219839142084
600808.XSHG,3.75,-0.03466666666666662
600809.XSHG,17.46,-0.02004581901489122
600810.XSHG,9.95,0.022110552763819236
600811.XSHG,5.92,-0.0016891891891891442
600812.XSHG,11.25,-0.008888888888888835
600815.XSHG,7.55,0.08609271523178808
600816.XSHG,2.61,0.02298850574712641
600818.XSHG,14.98,-0.008010680907877266
600820.XSHG,5.18,0.032818532818532864
600824.XSHG,6.92,0.026011560693641522
600826.XSHG,11.59,-0.006039689387402958
600827.XSHG,17.6,-0.018181818181818188
600829.XSHG,11.81,-0.07027942421676547
600830.XSHG,11.16,0.03584229390681015
600831.XSHG,10.42,-0.07581573896353155
600832.XSHG,11.95,0.08284518828451892
600835.XSHG,10.26,0.0029239766081869956
600836.XSHG,6.9,0.04492753623188395
600837.XSHG,14.49,-0.0069013112491372874
600838.XSHG,12.78,0.03834115805946792
600839.XSHG,3.73,-0.06702412868632712
600844.XSHG,16.84,0.28622327790973867
600846.XSHG,5.85,0.135042735042735
600851.XSHG,7.29,-0.03292181069958855
600855.XSHG,12.17,-0.07395234182415777
600858.XSHG,14.36,-0.07451253481894149
600859.XSHG,21.9,-0.09680365296803639
600861.XSHG,9.41,-0.013815090329436841
600866.XSHG,13.22,-0.07034795763993962
600867.XSHG,2.94,0.03401360544217691
600872.XSHG,9.22,0.030368763557483636
600874.XSHG,7.92,-0.06565656565656564
600875.XSHG,19.82,0.04490413723511599
600877.XSHG,10.84,0.004612546125461359
600879.XSHG,5.8,-0.01896551724137918
600880.XSHG,11.34,-0.025573192239858877
600881.XSHG,7.56,0.058201058201058364
600884.XSHG,6.91,0.0318379160636757
600886.XSHG,3.04,-0.023026315789473673
600888.XSHG,9.02,-0.06430155210643018
600894.XSHG,6.65,0.08571428571428563
600895.XSHG,10.47,0.02005730659025784
600896.XSHG,9.55,-0.07120418848167553
600897.XSHG,15.39,0.010396361273554255
600900.XSHG,6.01,-0.03161397670549082
600961.XSHG,13.98,-0.007868383404864177
600962.XSHG,12.12,-0.03300330033003285
600963.XSHG,7.71,-0.08560311284046696
600966.XSHG,4.71,0.031847133757961776
600970.XSHG,7.08,0.062146892655367214
600971.XSHG,8.54,-0.021077283372365363
600973.XSHG,4.19,0.059665871121718395
600978.XSHG,6.65,-0.013533834586466287
600981.XSHG,6.33,-0.009478672985782088
600983.XSHG,15.89,-0.037759597230963005
600987.XSHG,3.25,-0.039999999999999925
600991.XSHG,9.5,-0.029473684210526208
600993.XSHG,15.03,-0.07385229540918159
600995.XSHG,7.05,-0.0099290780141843
600997.XSHG,17.57,0.11383039271485496
601001.XSHG,17.15,0.017492711370262537
601002.XSHG,7.45,0.009395973154362247
601005.XSHG,6.08,-0.08552631578947378
601006.XSHG,5.49,-0.023679417122040025
601008.XSHG,5.5,0.038181818181818095
601009.XSHG,3.28,0.04573170731707332
601088.XSHG,16.34,-0.004283965728274164
601099.XSHG,5.78,0.04671280276816603
601107.XSHG,8.06,-0.10794044665012403
601166.XSHG,8.5,0.045882352941176485
601168.XSHG,12.0,0.012499999999999956
601169.XSHG,4.62,0.03246753246753231
601318.XSHG,19.51,0.07585853408508436
601328.XSHG,4.55,-0.00219780219780219
601333.XSHG,3.72,-0.032258064516129115
601390.XSHG,5.1,-0.009803921568627416
601398.XSHG,2.8,0.021428571428571352
601588.XSHG,4.35,-0.0022988505747125743
601600.XSHG,12.93,0.010827532869296164
601601.XSHG,19.08,0.07861635220125796
601618.XSHG,4.43,0.036117381489842115
601628.XSHG,23.34,0.0265638389031706
601666.XSHG,13.3,0.004511278195488577
601668.XSHG,2.31,0.0
601699.XSHG,12.8,0.03515625
601727.XSHG,8.28,0.0652173913043479
601766.XSHG,4.64,0.012931034482758674
601808.XSHG,13.82,0.02749638205499272
601857.XSHG,9.98,-0.01002004008016033
601866.XSHG,4.8,-0.01458333333333317
601872.XSHG,4.77,-0.010482180293501009
601898.XSHG,10.0,-0.009000000000000008
601899.XSHG,4.62,-0.04329004329004338
601918.XSHG,10.36,-0.020270270270270174
601919.XSHG,12.86,-0.005443234836702948
601939.XSHG,3.21,0.0
601958.XSHG,15.42,-0.04020752269779504
601988.XSHG,2.3,0.04782608695652191
601991.XSHG,6.84,-0.03801169590643272
601998.XSHG,4.73,0.040169133192388795
601999.XSHG,13.24,-0.021903323262839947
