code,close,pchg
601179.XSHG,7.56,0.2962962962962965
601186.XSHG,16.75,0.2907462686567164
601208.XSHG,11.42,-0.05166374781085814
601216.XSHG,4.51,0.2372505543237251
601225.XSHG,7.75,0.12903225806451624
601231.XSHG,18.33,-0.02018548827059452
601233.XSHG,11.41,0.08588957055214719
601258.XSHG,4.5,0.057777777777777706
601288.XSHG,2.85,-0.01754385964912286
601299.XSHG,23.87,0.25596983661499784
601311.XSHG,16.15,-0.05201238390092866
601318.XSHG,38.27,0.030049647243271416
601328.XSHG,5.09,-0.003929273084479323
601333.XSHG,4.81,0.20997920997921016
601336.XSHG,55.24,0.13396089790007237
601369.XSHG,9.06,0.05408388520971297
601377.XSHG,15.51,-0.03417150225660859
601388.XSHG,3.5,0.39142857142857146
601390.XSHG,11.93,0.5766974015088013
601398.XSHG,3.86,0.020725388601036343
601515.XSHG,12.04,-0.02574750830564776
601555.XSHG,23.63,-0.04697418535759623
601566.XSHG,14.74,0.1051560379918588
601600.XSHG,7.0,0.26142857142857134
601601.XSHG,30.37,-0.010536713862364211
601607.XSHG,22.88,0.044580419580419584
601618.XSHG,5.15,0.6524271844660192
601628.XSHG,37.91,-0.04616196254286464
601633.XSHG,15.42,-0.05512321660181585
601666.XSHG,6.27,0.00797448165869219
601668.XSHG,4.56,0.32675438596491246
601669.XSHG,9.62,0.4417879417879418
601678.XSHG,6.02,-0.10963455149501644
601688.XSHG,27.3,-0.039194139194139166
601699.XSHG,9.23,-0.034669555796316365
601717.XSHG,9.24,0.022727272727272707
601718.XSHG,7.48,0.20454545454545436
601727.XSHG,11.52,0.5407986111111112
601766.XSHG,20.43,0.3220753793441018
601777.XSHG,13.0,0.09153846153846157
601800.XSHG,17.18,-0.021536670547147918
601801.XSHG,12.6,-0.05317460317460321
601808.XSHG,21.62,0.14569842738205363
601818.XSHG,4.15,0.014457831325301207
601857.XSHG,11.32,0.01590106007067127
601866.XSHG,6.0,0.5650000000000002
601872.XSHG,7.55,0.08476821192052975
601880.XSHG,2.9,0.08275862068965534
601886.XSHG,11.61,0.025839793281653867
601898.XSHG,6.81,0.12481644640234957
601899.XSHG,3.94,0.19796954314720816
601901.XSHG,15.77,-0.08053265694356371
601908.XSHG,9.22,0.009761388286334105
601928.XSHG,14.53,0.07088781830695123
601929.XSHG,6.94,0.11815561959654164
601933.XSHG,5.69,-0.10896309314586994
601939.XSHG,4.91,0.010183299389002087
601958.XSHG,10.79,0.24467099165894357
601965.XSHG,11.15,-0.024215246636771215
601988.XSHG,3.41,0.0
601989.XSHG,10.12,0.3804347826086958
601992.XSHG,5.63,0.010657193605683846
601998.XSHG,6.47,-0.037094281298299725
601999.XSHG,15.88,-0.1479848866498742
603000.XSHG,28.97,0.049016223679668736
603001.XSHG,17.77,0.24535734383792906
603005.XSHG,39.52,-0.01138663967611342
603077.XSHG,2.1,0.3714285714285712
603288.XSHG,29.82,-0.12407780013413816
603328.XSHG,10.64,0.0601503759398494
603366.XSHG,12.17,-0.04354971240755956
603369.XSHG,12.71,-0.023603461841070095
603555.XSHG,35.53,0.2882071488882634
603699.XSHG,22.0,-0.02863636363636357
603766.XSHG,6.73,0.15304606240713214
603993.XSHG,4.14,0.17632850241545905
