code,close,pchg
601100.XSHG,16.44,0.3698296836982966
601106.XSHG,2.99,0.2876254180602007
601108.XSHG,8.7,0.4494252873563218
601111.XSHG,8.42,0.16508313539192399
601117.XSHG,5.54,0.10108303249097461
601127.XSHG,16.58,0.04704463208685161
601128.XSHG,6.53,0.1577335375191422
601138.XSHG,13.62,0.08883994126284889
601155.XSHG,28.13,0.4436544614290794
601166.XSHG,15.14,0.1340819022457067
601168.XSHG,5.76,0.14930555555555558
601169.XSHG,5.41,0.055452865064695045
601179.XSHG,3.86,0.11917098445595875
601186.XSHG,10.48,0.11736641221374056
601198.XSHG,11.21,0.22479928635147184
601200.XSHG,11.19,0.1161751563896336
601211.XSHG,17.76,0.09403153153153143
601212.XSHG,3.21,0.4392523364485983
601216.XSHG,2.54,0.4330708661417324
601225.XSHG,7.68,0.08463541666666674
601228.XSHG,4.31,0.12064965197215782
601229.XSHG,8.21,0.05602923264311799
601231.XSHG,12.02,0.18968386023294515
601238.XSHG,10.79,0.06858202038924932
601288.XSHG,3.36,0.01488095238095255
601311.XSHG,6.73,0.6240713224368497
601318.XSHG,62.69,0.14882756420481735
601326.XSHG,3.02,0.2516556291390728
601328.XSHG,5.53,0.05244122965641962
601333.XSHG,3.56,0.04494382022471921
601336.XSHG,43.53,0.1904433723868597
601360.XSHG,23.07,0.13654096228868662
601377.XSHG,5.8,0.21896551724137936
601390.XSHG,6.87,0.07714701601164498
601398.XSHG,5.1,0.007843137254901933
601555.XSHG,7.37,0.18046132971506101
601600.XSHG,3.87,0.13695090439276503
601601.XSHG,29.66,0.05428186109238031
601607.XSHG,17.75,0.08901408450704218
601608.XSHG,2.93,0.757679180887372
601611.XSHG,7.29,0.2098765432098766
601618.XSHG,3.02,0.20529801324503305
601628.XSHG,22.88,0.2622377622377623
601633.XSHG,6.89,0.044992743105950694
601668.XSHG,5.74,0.03832752613240409
601669.XSHG,5.06,0.15217391304347827
601678.XSHG,4.58,0.24235807860262026
601688.XSHG,19.48,0.16529774127310048
601689.XSHG,10.48,0.31011450381679384
601717.XSHG,5.64,0.05319148936170226
601718.XSHG,3.58,0.259776536312849
601727.XSHG,5.17,0.1644100580270793
601766.XSHG,8.87,0.04284103720405863
601777.XSHG,4.19,0.21718377088305463
601788.XSHG,10.68,0.26217228464419473
601800.XSHG,10.87,0.1343146274149034
601801.XSHG,6.86,0.11370262390670538
601808.XSHG,8.87,0.1093573844419391
601811.XSHG,11.22,0.24777183600713015
601818.XSHG,3.65,0.049315068493150704
601828.XSHG,10.39,0.1308950914340712
601838.XSHG,7.43,0.12651413189771188
601857.XSHG,7.26,0.031680440771350016
601866.XSHG,2.48,0.22983870967741926
601869.XSHG,42.64,0.1196060037523452
601872.XSHG,4.06,0.13054187192118238
601877.XSHG,25.72,0.012052877138413853
601878.XSHG,8.63,0.29316338354577054
601880.XSHG,1.97,0.18274111675126914
601881.XSHG,9.19,0.2198041349292712
601888.XSHG,60.64,0.026715039577836386
601898.XSHG,4.59,0.11111111111111116
601899.XSHG,3.31,0.0453172205438066
601901.XSHG,6.68,0.1227544910179641
601919.XSHG,4.57,0.13347921225382908
601928.XSHG,8.02,0.07356608478802995
601933.XSHG,8.63,-0.022016222479722014
601939.XSHG,6.38,0.025078369905956244
601958.XSHG,6.2,0.06774193548387086
601966.XSHG,14.82,0.11808367071524972
601969.XSHG,4.82,0.21784232365145217
601985.XSHG,5.52,0.08514492753623193
601988.XSHG,3.35,0.035820895522387985
601989.XSHG,4.63,0.15982721382289422
601990.XSHG,8.02,0.4276807980049875
601991.XSHG,3.07,0.09771986970684043
601992.XSHG,3.45,0.17101449275362324
601997.XSHG,7.82,0.13043478260869557
601998.XSHG,5.27,0.1309297912713474
603000.XSHG,10.98,1.3834244080145721
603025.XSHG,10.16,0.1053149606299213
603056.XSHG,17.6,0.05965909090909083
603077.XSHG,1.71,0.19883040935672502
603156.XSHG,24.56,0.08550488599348549
603160.XSHG,84.25,0.19275964391691391
603169.XSHG,4.68,0.2286324786324787
603198.XSHG,14.52,0.16528925619834722
603225.XSHG,12.31,0.2331437855402112
603228.XSHG,27.33,0.2188071716062936
603233.XSHG,28.24,0.046388101983002805
603259.XSHG,43.06,0.13817928471899665
603260.XSHG,38.4,0.10078125000000004
603288.XSHG,62.7,0.0409888357256778
603328.XSHG,9.49,0.01685985247629085
603355.XSHG,22.93,0.12778020061055395
603369.XSHG,18.92,0.4656448202959831
603377.XSHG,14.66,0.057980900409276837
603444.XSHG,149.88,0.21850813984520956
603486.XSHG,40.53,0.09573155687145318
603515.XSHG,29.63,0.12014849814377326
603556.XSHG,13.61,0.1160911094783248
603568.XSHG,12.45,0.12449799196787148
603569.XSHG,10.67,0.10215557638238049
603650.XSHG,21.17,0.07274444969296168
603658.XSHG,57.26,0.1559552916521132
603659.XSHG,48.99,0.14717289242702591
603712.XSHG,16.78,0.10131108462455307
603766.XSHG,4.97,-0.014084507042253391
603799.XSHG,25.58,0.25957779515246293
603806.XSHG,22.06,0.128286491387126
603816.XSHG,35.71,0.10557266872024629
603833.XSHG,92.48,0.14392301038062283
603858.XSHG,19.17,0.14710485133020335
603866.XSHG,36.61,0.06937995083310566
603868.XSHG,39.65,0.07263556116015146
603877.XSHG,16.02,0.15543071161048694
603883.XSHG,52.48,0.2229420731707319
603885.XSHG,12.85,0.051361867704280195
603888.XSHG,17.09,0.24283206553540082
603899.XSHG,30.42,0.08382642998027601
603986.XSHG,55.87,0.2949704671558975
603993.XSHG,4.16,0.14423076923076916
