code,close,pchg
601169.XSHG,5.08,0.06496062992125995
601179.XSHG,3.07,0.17263843648208477
601186.XSHG,9.99,0.08608608608608592
601198.XSHG,8.15,0.33987730061349697
601200.XSHG,8.91,0.28395061728395055
601211.XSHG,13.28,0.1769578313253013
601212.XSHG,3.06,0.130718954248366
601216.XSHG,2.27,0.2070484581497798
601225.XSHG,7.61,-0.01182654402102501
601228.XSHG,4.27,-0.004683840749414414
601229.XSHG,8.04,0.03855721393034828
601233.XSHG,12.03,0.008312551953449931
601238.XSHG,9.85,0.045685279187817285
601288.XSHG,3.34,-0.017964071856287456
601311.XSHG,7.02,0.08404558404558427
601318.XSHG,59.97,0.0423545105886276
601328.XSHG,5.02,0.045816733067729265
601333.XSHG,2.92,0.09246575342465757
601336.XSHG,44.89,0.03029627979505456
601360.XSHG,20.77,0.1949927780452576
601377.XSHG,3.88,0.31958762886597936
601390.XSHG,7.23,0.0013831258644536604
601398.XSHG,4.87,0.0
601555.XSHG,4.62,0.4653679653679652
601600.XSHG,3.43,0.11953352769679282
601601.XSHG,30.01,0.026657780739753223
601607.XSHG,17.49,0.16352201257861654
601608.XSHG,2.44,0.1598360655737705
601611.XSHG,5.92,0.24493243243243246
601618.XSHG,3.14,0.009554140127388422
601628.XSHG,20.41,0.08476237138657527
601633.XSHG,5.65,0.060176991150442394
601668.XSHG,4.64,0.09051724137931028
601669.XSHG,4.66,0.006437768240343367
601678.XSHG,3.85,0.18181818181818166
601688.XSHG,13.29,0.2708803611738151
601689.XSHG,9.4,0.13191489361702136
601717.XSHG,5.92,0.0
601718.XSHG,3.21,0.161993769470405
601727.XSHG,4.94,0.054655870445344146
601766.XSHG,8.02,0.054862842892768215
601777.XSHG,3.75,0.15999999999999992
601788.XSHG,7.98,0.2794486215538847
601800.XSHG,11.36,0.03785211267605626
601801.XSHG,5.52,0.2735507246376814
601808.XSHG,9.57,-0.002089864158829613
601811.XSHG,7.79,0.1707317073170731
601818.XSHG,3.42,0.02046783625731008
601828.XSHG,9.12,0.16885964912280715
601838.XSHG,7.37,0.08955223880596996
601857.XSHG,8.02,-0.05985037406483784
601866.XSHG,2.05,0.19024390243902456
601872.XSHG,3.56,0.061797752808988804
601877.XSHG,19.43,0.14565105506948028
601878.XSHG,5.65,0.33805309734513256
601880.XSHG,1.76,0.1477272727272727
601881.XSHG,5.81,0.306368330464716
601888.XSHG,51.37,0.0533385244306015
601898.XSHG,4.5,0.10666666666666669
601899.XSHG,3.2,0.05624999999999991
601901.XSHG,4.61,0.22776572668112793
601919.XSHG,3.41,0.2023460410557183
601928.XSHG,5.52,0.35688405797101463
601933.XSHG,7.01,0.005706134094151327
601939.XSHG,6.16,-0.008116883116883078
601958.XSHG,5.38,0.1022304832713754
601966.XSHG,12.48,0.13060897435897423
601969.XSHG,3.94,0.3756345177664975
601985.XSHG,5.17,0.05996131528046433
601988.XSHG,3.18,0.025157232704402288
601989.XSHG,3.95,0.07341772151898729
601991.XSHG,2.99,0.03678929765886285
601992.XSHG,2.98,0.12080536912751683
601997.XSHG,7.2,0.08333333333333326
601998.XSHG,5.14,0.029182879377432025
603000.XSHG,6.22,0.3199356913183282
603019.XSHG,20.72,0.09121621621621623
603025.XSHG,11.73,-0.013640238704177299
603056.XSHG,19.19,-0.021365294424179226
603077.XSHG,1.59,0.08805031446540879
603160.XSHG,72.83,0.05670740079637504
603169.XSHG,4.01,0.18703241895261846
603198.XSHG,13.24,0.06042296072507547
603225.XSHG,12.69,0.22458628841607564
603228.XSHG,24.05,0.1351351351351351
603260.XSHG,30.43,0.16661189615511018
603288.XSHG,56.96,-0.07988061797752821
603328.XSHG,6.69,0.23467862481315382
603355.XSHG,22.6,0.05840707964601766
603369.XSHG,16.75,-0.08955223880597019
603377.XSHG,11.42,0.16024518388791598
603444.XSHG,88.76,0.4784812978819286
603515.XSHG,22.23,0.272604588394062
603556.XSHG,10.29,0.21574344023323633
603568.XSHG,11.04,0.23007246376811596
603569.XSHG,9.76,0.14959016393442637
603589.XSHG,39.68,-0.14994959677419362
603658.XSHG,51.34,0.19380599922088027
603659.XSHG,39.46,0.1763811454637607
603766.XSHG,3.64,0.21153846153846145
603799.XSHG,26.05,0.0829174664107486
603806.XSHG,14.17,0.25405786873676783
603816.XSHG,28.11,0.2568480967627178
603833.XSHG,73.99,0.14650628463305848
603858.XSHG,17.85,0.1630252100840337
603868.XSHG,39.72,-0.0828298086606244
603877.XSHG,14.98,0.12082777036048054
603883.XSHG,53.59,0.1360328419481247
603885.XSHG,10.81,0.345050878815911
603888.XSHG,12.9,0.15193798449612395
603899.XSHG,25.78,0.07913110938712187
603993.XSHG,3.44,0.16860465116279055
