code,close,pchg
601166.XSHG,15.86,-0.0390920554854981
601168.XSHG,8.85,-0.04293785310734455
601169.XSHG,6.88,-0.07267441860465118
601186.XSHG,12.59,-0.06354249404289125
601198.XSHG,17.55,0.02051282051282044
601211.XSHG,19.91,-0.046207935710698256
601216.XSHG,4.39,0.06150341685649208
601225.XSHG,7.36,-0.057065217391304324
601229.XSHG,9.77,-0.06857727737973385
601231.XSHG,13.65,-0.009523809523809601
601233.XSHG,10.14,-0.002958579881656931
601288.XSHG,3.19,0.0
601311.XSHG,10.25,0.09658536585365862
601318.XSHG,48.36,0.05541770057899087
601328.XSHG,5.51,-0.03266787658802173
601333.XSHG,4.66,0.08798283261802586
601336.XSHG,57.85,0.007433016421780403
601375.XSHG,8.43,0.021352313167259718
601377.XSHG,7.46,0.006702412868632601
601390.XSHG,8.47,-0.027154663518299982
601398.XSHG,4.78,0.03765690376569042
601555.XSHG,10.27,0.03505355404089583
601600.XSHG,5.61,0.303030303030303
601601.XSHG,30.94,0.02844214608920481
601607.XSHG,25.46,-0.04359780047132755
601611.XSHG,11.2,0.13660714285714293
601618.XSHG,4.89,-0.014314928425357754
601628.XSHG,27.13,-0.007371913011426479
601633.XSHG,12.19,0.0008203445447088065
601668.XSHG,6.75,-0.034074074074074145
601669.XSHG,7.76,0.005154639175257714
601678.XSHG,6.08,0.11842105263157898
601688.XSHG,17.85,0.044257703081232336
601689.XSHG,21.14,-0.08230842005676453
601699.XSHG,8.5,0.1047058823529412
601718.XSHG,8.6,-0.006976744186046546
601727.XSHG,7.71,-0.012970168612191912
601766.XSHG,9.51,0.003154574132492094
601777.XSHG,7.81,0.03841229193341866
601788.XSHG,14.74,-0.014925373134328401
601800.XSHG,15.42,-0.03826199740596625
601811.XSHG,13.29,-0.012791572610985735
601818.XSHG,3.69,-0.04336043360433606
601857.XSHG,7.53,-0.007968127490039945
601866.XSHG,3.75,0.07733333333333325
601877.XSHG,17.82,-0.01683501683501687
601880.XSHG,2.94,-0.00340136054421758
601881.XSHG,11.4,0.05964912280701751
601886.XSHG,9.2,-0.006521739130434634
601888.XSHG,28.12,0.03342816500711221
601899.XSHG,3.32,0.07228915662650603
601901.XSHG,8.74,-0.017162471395881007
601928.XSHG,8.66,0.021939953810623525
601929.XSHG,3.3,0.036363636363636376
601933.XSHG,6.5,0.03846153846153855
601939.XSHG,5.83,0.018867924528301883
601958.XSHG,7.4,0.12027027027027004
601966.XSHG,18.25,0.033424657534246505
601985.XSHG,7.55,-0.021192052980132492
601988.XSHG,3.32,0.03614457831325302
601992.XSHG,5.73,0.17277486910994755
601997.XSHG,10.26,-0.04775828460038989
601998.XSHG,5.94,-0.05892255892255904
603000.XSHG,13.45,0.07509293680297402
603001.XSHG,16.3,-0.021472392638036908
603005.XSHG,18.28,0.08150984682713336
603019.XSHG,12.7,0.17244094488188977
603025.XSHG,11.31,0.17241379310344818
603077.XSHG,2.31,-0.030303030303030276
603160.XSHG,90.89,0.012762680162834217
603169.XSHG,10.84,0.037822878228782386
603188.XSHG,17.95,0.006128133704735417
603198.XSHG,17.88,0.0
603228.XSHG,21.93,0.0738714090287278
603328.XSHG,9.71,0.0607621009268795
603355.XSHG,47.89,-0.09396533723115474
603369.XSHG,13.92,0.11278735632183912
603377.XSHG,24.02,-0.10574521232306411
603444.XSHG,225.0,-0.09306666666666663
603515.XSHG,26.13,0.0677382319173363
603528.XSHG,10.55,0.09194312796208526
603556.XSHG,28.88,0.012119113573407336
603567.XSHG,15.44,0.0136010362694301
603568.XSHG,11.03,0.03989120580235728
603569.XSHG,19.25,0.016103896103895954
603589.XSHG,36.3,0.0749311294765842
603658.XSHG,38.96,0.059291581108829705
603698.XSHG,17.0,0.040000000000000036
603766.XSHG,6.8,0.04117647058823537
603799.XSHG,34.4,0.11279069767441863
603806.XSHG,15.64,0.05306905370843973
603816.XSHG,38.49,-0.055858664588204654
603858.XSHG,35.73,0.02518891687657443
603866.XSHG,22.98,0.03829416884247161
603868.XSHG,52.84,0.07153671461014377
603877.XSHG,22.07,0.010421386497508012
603883.XSHG,44.47,0.05599280413762098
603888.XSHG,27.28,0.032991202346041026
603993.XSHG,6.69,-0.05231689088191338
