code,close,pchg
601098.XSHG,11.61,0.1670973298880276
601099.XSHG,4.55,0.7296703296703297
601100.XSHG,5.54,-0.0631768953068591
601101.XSHG,6.44,0.12422360248447206
601111.XSHG,4.44,0.30405405405405395
601117.XSHG,5.92,0.13682432432432434
601118.XSHG,8.97,0.04682274247491636
601126.XSHG,7.84,0.0573979591836733
601139.XSHG,5.44,0.027573529411764497
601158.XSHG,4.69,0.25373134328358193
601166.XSHG,8.78,0.1594533029612757
601168.XSHG,6.48,0.24382716049382713
601169.XSHG,3.91,0.07672634271099743
601179.XSHG,5.04,0.17658730158730163
601186.XSHG,6.16,0.46753246753246747
601208.XSHG,9.05,-0.07182320441988954
601216.XSHG,1.76,0.3522727272727273
601225.XSHG,5.33,0.07879924953095685
601231.XSHG,13.48,0.07492581602373893
601233.XSHG,5.86,-0.10580204778156999
601238.XSHG,5.03,0.09940357852882697
601258.XSHG,2.79,0.057347670250896154
601288.XSHG,2.01,0.13432835820895517
601311.XSHG,10.25,-0.04195121951219505
601318.XSHG,19.13,0.3779404077365396
601328.XSHG,3.54,0.20621468926553654
601333.XSHG,2.99,0.12374581939799323
601336.XSHG,27.69,0.3643914770675334
601339.XSHG,4.11,0.12652068126520666
601369.XSHG,6.04,0.20033112582781465
601377.XSHG,7.5,0.7426666666666668
601388.XSHG,2.28,0.11403508771929838
601390.XSHG,3.96,0.2752525252525253
601398.XSHG,2.88,0.10416666666666674
601515.XSHG,7.59,0.027667984189723382
601555.XSHG,11.72,0.5298634812286689
601566.XSHG,9.11,0.03293084522502743
601600.XSHG,3.98,0.2361809045226131
601601.XSHG,17.47,0.22896393817973681
601607.XSHG,13.32,0.09084084084084076
601608.XSHG,3.29,0.20364741641337392
601616.XSHG,4.63,0.056155507559395135
601618.XSHG,2.62,0.11832061068702293
601628.XSHG,15.3,0.47712418300653603
601633.XSHG,9.24,0.1926406926406925
601636.XSHG,2.55,0.015686274509803866
601666.XSHG,4.63,0.09935205183585305
601668.XSHG,2.42,0.24380165289256195
601669.XSHG,3.87,0.22480620155038755
601678.XSHG,3.37,0.05044510385756684
601688.XSHG,10.93,0.9698078682525162
601699.XSHG,6.6,0.14696969696969697
601717.XSHG,6.07,0.20098846787479396
601718.XSHG,4.31,0.16937354988399078
601777.XSHG,8.82,0.0680272108843536
601800.XSHG,5.79,0.26597582037996537
601801.XSHG,7.31,0.04240766073871427
601808.XSHG,16.77,0.05247465712581989
601818.XSHG,2.39,0.3012552301255229
601857.XSHG,7.2,0.1986111111111113
601866.XSHG,3.38,0.047337278106508895
601880.XSHG,2.0,-0.0050000000000000044
601886.XSHG,6.6,0.05757575757575761
601888.XSHG,17.7,0.09548022598870065
601898.XSHG,4.58,0.19432314410480345
601899.XSHG,2.36,0.18220338983050866
601901.XSHG,7.11,1.0886075949367089
601908.XSHG,5.5,-0.021818181818181848
601918.XSHG,4.95,0.1212121212121211
601929.XSHG,5.39,0.048237476808905555
601933.XSHG,3.71,0.04582210242587603
601939.XSHG,3.28,0.27439024390243905
601958.XSHG,7.49,0.17489986648865163
601965.XSHG,7.48,0.06550802139037426
601988.XSHG,2.36,0.05508474576271194
601989.XSHG,6.02,0.2691029900332227
601991.XSHG,3.86,0.18652849740932642
601992.XSHG,3.24,0.24074074074074048
601998.XSHG,4.35,0.20459770114942533
601999.XSHG,11.4,0.06403508771929833
603000.XSHG,20.72,0.12982625482625498
603001.XSHG,13.5,-0.022962962962962963
603077.XSHG,1.75,-0.09142857142857141
603366.XSHG,8.07,-0.09417596034696418
603555.XSHG,12.68,0.032334384858044185
603699.XSHG,19.99,-0.06753376688344159
603766.XSHG,5.56,0.026978417266187105
603993.XSHG,2.32,0.15517241379310365
