code,close,pchg
600815.XSHG,9.63,0.10384215991692636
600818.XSHG,13.42,-0.028315946348733245
600820.XSHG,3.77,0.11936339522546402
600824.XSHG,4.79,0.025052192066805867
600826.XSHG,10.03,-0.02093718843469583
600829.XSHG,10.61,0.0857681432610744
600830.XSHG,9.46,0.022198731501057
600831.XSHG,9.37,0.018143009605122717
600832.XSHG,8.07,0.07434944237918217
600834.XSHG,11.4,-0.01140350877192986
600835.XSHG,8.77,0.011402508551881407
600836.XSHG,5.22,0.02298850574712641
600837.XSHG,8.45,0.00946745562130169
600838.XSHG,8.76,0.033105022831050324
600839.XSHG,3.15,-0.03492063492063491
600844.XSHG,16.88,-0.05331753554502361
600846.XSHG,4.79,0.2651356993736951
600851.XSHG,5.08,0.053149606299212504
600855.XSHG,10.35,0.16231884057971002
600858.XSHG,13.28,0.0625
600861.XSHG,8.19,0.1562881562881564
600863.XSHG,2.61,0.2145593869731801
600864.XSHG,6.79,0.02209131075110471
600866.XSHG,11.32,0.049469964664311084
600867.XSHG,2.79,0.032258064516129004
600872.XSHG,7.44,0.11424731182795678
600874.XSHG,5.72,-0.005244755244755095
600875.XSHG,22.11,0.06965174129353224
600877.XSHG,9.11,0.13172338090010993
600879.XSHG,4.79,0.15031315240083498
600880.XSHG,10.29,0.022351797862002032
600881.XSHG,5.99,0.04340567612687818
600884.XSHG,5.72,0.15909090909090917
600886.XSHG,2.53,0.011857707509881577
600888.XSHG,7.4,0.11621621621621614
600894.XSHG,5.39,0.03153988868274582
600895.XSHG,9.04,0.009955752212389646
600896.XSHG,6.44,0.05745341614906829
600897.XSHG,12.76,-0.016457680250783646
600900.XSHG,5.74,-0.005226480836237002
600961.XSHG,9.91,0.0544904137235116
600963.XSHG,5.6,0.11071428571428577
600966.XSHG,3.72,0.026881720430107503
600970.XSHG,8.03,0.3225404732254047
600971.XSHG,7.59,0.10408432147562596
600973.XSHG,3.5,0.017142857142857126
600978.XSHG,5.03,0.02385685884691857
600981.XSHG,5.14,0.040856031128404746
600983.XSHG,10.52,0.1539923954372624
600987.XSHG,2.58,0.13178294573643412
600991.XSHG,8.74,0.04919908466819223
600993.XSHG,11.53,0.2038161318300089
600995.XSHG,6.34,0.007886435331230235
600997.XSHG,12.65,0.06561264822134394
600999.XSHG,14.12,-0.0162889518413597
601001.XSHG,16.1,-0.002484472049689601
601002.XSHG,7.63,-0.001310615989515096
601003.XSHG,3.5,0.06285714285714294
601005.XSHG,4.09,0.009779951100244544
601006.XSHG,5.07,-0.00591715976331364
601009.XSHG,2.91,0.010309278350515427
601088.XSHG,13.29,0.06922498118886389
601099.XSHG,4.14,0.05797101449275366
601107.XSHG,5.57,0.0053859964093356805
601111.XSHG,11.03,-0.07252946509519487
601117.XSHG,3.62,-0.0055248618784530246
601139.XSHG,5.2,0.009615384615384581
601166.XSHG,6.84,0.01900584795321625
601168.XSHG,9.62,0.05613305613305619
601169.XSHG,3.97,-0.05037783375314864
601179.XSHG,6.16,0.012987012987013102
601186.XSHG,6.52,-0.03220858895705525
601299.XSHG,4.73,-0.06342494714587754
601328.XSHG,3.68,-0.021739130434782594
601333.XSHG,3.02,-0.0033112582781458233
601390.XSHG,3.95,-0.0227848101265824
601398.XSHG,2.57,-0.03891050583657574
601588.XSHG,3.37,-0.011869436201780381
601600.XSHG,10.15,0.021674876847290525
601601.XSHG,17.96,0.08853006681514475
601607.XSHG,14.12,0.15934844192634579
601618.XSHG,3.71,-0.018867924528301883
601628.XSHG,20.14,0.022343594836147007
601666.XSHG,11.21,0.03657448706512034
601668.XSHG,2.0,-0.025000000000000022
601688.XSHG,11.97,-0.02172096908939014
601699.XSHG,11.62,-0.0034423407917383297
601727.XSHG,6.63,0.040723981900452566
601766.XSHG,4.52,-0.03761061946902655
601788.XSHG,14.12,-0.031161473087818692
601801.XSHG,5.23,0.07648183556405352
601808.XSHG,10.56,0.10132575757575757
601857.XSHG,8.17,-0.019583843329253336
601866.XSHG,3.64,0.17582417582417587
601872.XSHG,3.75,0.005333333333333412
601877.XSHG,10.55,0.12985781990521317
601888.XSHG,10.07,0.06057596822244293
601898.XSHG,7.99,0.04630788485607007
601918.XSHG,8.24,-0.00728155339805836
601919.XSHG,9.32,0.08047210300429186
601939.XSHG,2.87,-0.020905923344947785
601958.XSHG,11.93,0.08549874266554891
601988.XSHG,2.04,-0.03431372549019607
601989.XSHG,4.34,0.21198156682027647
601991.XSHG,5.72,0.0034965034965035446
601998.XSHG,4.02,-0.03233830845771135
601999.XSHG,10.94,0.033820840950639974
