code,close,pchg
600797.XSHG,6.24,-0.16185897435897434
600801.XSHG,6.36,-0.2767295597484277
600804.XSHG,7.39,-0.12313937753721238
600805.XSHG,9.66,-0.06625258799171851
600806.XSHG,7.7,-0.1961038961038961
600808.XSHG,2.44,-0.0983606557377048
600809.XSHG,29.64,-0.04048582995951411
600810.XSHG,8.37,-0.2520908004778972
600811.XSHG,5.01,-0.12974051896207572
600812.XSHG,8.8,-0.11363636363636376
600815.XSHG,10.65,-0.2591549295774649
600816.XSHG,2.41,-0.15352697095435686
600820.XSHG,3.52,-0.06818181818181823
600823.XSHG,3.24,-0.10185185185185186
600824.XSHG,3.72,-0.12634408602150538
600825.XSHG,7.68,-0.15885416666666663
600826.XSHG,10.87,-0.061637534498620083
600827.XSHG,13.66,-0.1918008784773061
600829.XSHG,10.41,-0.11911623439000962
600830.XSHG,8.17,-0.17380660954712357
600831.XSHG,11.3,-0.09203539823008855
600832.XSHG,5.89,-0.1018675721561969
600834.XSHG,7.32,-0.18442622950819676
600835.XSHG,8.55,-0.1719298245614036
600836.XSHG,4.39,-0.1936218678815489
600837.XSHG,7.53,-0.0677290836653387
600838.XSHG,6.33,-0.1690363349131122
600839.XSHG,2.48,-0.14516129032258063
600844.XSHG,23.25,-0.29075268817204303
600846.XSHG,5.12,-0.14453125
600851.XSHG,8.15,-0.1558282208588958
600858.XSHG,10.01,-0.006993006993006978
600859.XSHG,23.93,-0.15545340576681987
600863.XSHG,3.11,-0.054662379421221874
600864.XSHG,6.13,-0.07993474714518767
600866.XSHG,7.69,-0.23146944083224974
600867.XSHG,3.17,0.10410094637223977
600872.XSHG,5.14,-0.1712062256809338
600874.XSHG,5.62,-0.051601423487544484
600875.XSHG,23.05,-0.04598698481561836
600877.XSHG,6.59,-0.24582701062215484
600879.XSHG,4.29,-0.1328671328671328
600880.XSHG,8.2,-0.09999999999999998
600881.XSHG,5.13,-0.13840155945419108
600884.XSHG,5.15,-0.13592233009708743
600887.XSHG,5.99,-0.07011686143572615
600888.XSHG,9.0,-0.19777777777777783
600893.XSHG,13.19,-0.039423805913570864
600894.XSHG,6.68,-0.22455089820359286
600895.XSHG,8.16,-0.14583333333333337
600896.XSHG,5.01,-0.1836327345309381
600897.XSHG,10.32,-0.07848837209302328
600900.XSHG,4.83,-0.03105590062111807
600961.XSHG,12.25,-0.27102040816326534
600963.XSHG,4.57,-0.16411378555798695
600966.XSHG,3.13,-0.1405750798722044
600970.XSHG,9.56,-0.2029288702928871
600971.XSHG,11.42,-0.23992994746059548
600978.XSHG,3.93,-0.17302798982188294
600983.XSHG,9.48,-0.22679324894514774
600991.XSHG,15.94,-0.06900878293600998
600993.XSHG,13.37,-0.051608077786088224
600995.XSHG,7.17,-0.16875871687587174
600997.XSHG,12.18,-0.19622331691297212
600998.XSHG,11.45,-0.07336244541484715
600999.XSHG,9.99,-0.08208208208208212
601000.XSHG,1.32,-0.037878787878787956
601001.XSHG,15.08,-0.19098143236074272
601002.XSHG,12.53,-0.20351157222665595
601006.XSHG,4.52,-0.008849557522123686
601009.XSHG,2.42,0.07438016528925617
601018.XSHG,2.25,-0.07555555555555549
601088.XSHG,15.72,-0.08206106870229013
601098.XSHG,8.57,-0.13302217036172703
601101.XSHG,16.03,-0.21272613849033073
601106.XSHG,4.02,-0.14179104477611926
601107.XSHG,3.53,-0.13031161473087816
601111.XSHG,6.97,-0.21233859397417498
601117.XSHG,6.4,-0.19843750000000004
601118.XSHG,8.53,-0.22977725674091432
601126.XSHG,8.7,-0.14712643678160908
601158.XSHG,4.92,-0.11788617886178865
601166.XSHG,5.93,-0.0202360876897133
601168.XSHG,10.8,-0.19907407407407407
601169.XSHG,2.8,0.0035714285714285587
601179.XSHG,4.25,-0.1552941176470588
601186.XSHG,3.98,-0.11557788944723613
601268.XSHG,9.25,-0.15135135135135136
601288.XSHG,1.58,0.012658227848101333
601299.XSHG,4.44,-0.10135135135135143
601318.XSHG,15.54,-0.01158301158301156
601328.XSHG,3.03,-0.03300330033003285
601333.XSHG,2.74,0.03649635036496335
601369.XSHG,9.81,-0.12334352701325191
601377.XSHG,4.92,-0.23780487804878048
601390.XSHG,2.66,-0.09022556390977454
601398.XSHG,2.7,-0.029629629629629672
601519.XSHG,5.16,-0.15697674418604657
601558.XSHG,6.57,-0.1278538812785388
601588.XSHG,2.37,-0.05485232067510548
601600.XSHG,8.1,-0.15555555555555556
601601.XSHG,15.13,-0.010575016523463376
601607.XSHG,12.7,-0.21023622047244095
601618.XSHG,2.63,-0.06463878326996197
601628.XSHG,14.94,-0.008032128514056214
601666.XSHG,11.36,-0.18045774647887314
601668.XSHG,1.7,-0.04117647058823537
601678.XSHG,5.34,-0.18352059925093622
601688.XSHG,8.43,-0.15895610913404512
601699.XSHG,16.72,-0.20215311004784686
601717.XSHG,11.61,-0.01464254952627042
601718.XSHG,3.6,-0.1333333333333333
601727.XSHG,5.54,-0.08664259927797846
601766.XSHG,4.33,-0.050808314087759765
601777.XSHG,8.18,-0.1760391198044009
601788.XSHG,10.62,-0.10169491525423735
601801.XSHG,5.92,-0.16891891891891897
601808.XSHG,14.26,-0.09326788218793824
601818.XSHG,1.97,-0.050761421319796884
601857.XSHG,7.97,-0.01882057716436636
601866.XSHG,2.9,-0.12758620689655176
601888.XSHG,12.63,0.015835312747426666
601898.XSHG,8.49,-0.1531213191990577
601899.XSHG,3.63,-0.11845730027548207
601918.XSHG,8.92,-0.09304932735426008
601919.XSHG,6.28,-0.14808917197452243
601933.XSHG,3.51,-0.045584045584045496
601939.XSHG,2.95,-0.013559322033898313
601958.XSHG,13.03,-0.20337682271680724
601988.XSHG,1.81,0.0
601989.XSHG,6.53,-0.22511485451761115
601998.XSHG,3.05,-0.05573770491803276
601999.XSHG,9.6,-0.1625000000000001
