code,close,pchg
600741.XSHG,6.64,-0.1581325301204819
600743.XSHG,3.01,-0.22259136212624586
600744.XSHG,5.16,-0.12209302325581395
600748.XSHG,7.17,-0.10041841004184093
600750.XSHG,13.23,0.13378684807256236
600754.XSHG,22.06,-0.3064369900271985
600755.XSHG,5.22,-0.0862068965517242
600759.XSHG,4.49,-0.17817371937639204
600761.XSHG,5.13,-0.13255360623781676
600765.XSHG,15.76,-0.16116751269035523
600770.XSHG,9.95,-0.15276381909547732
600775.XSHG,8.71,-0.10103329506314584
600776.XSHG,5.98,-0.18394648829431448
600777.XSHG,1.62,0.18518518518518512
600779.XSHG,20.19,-0.14165428429915816
600780.XSHG,5.62,-0.08896797153024916
600782.XSHG,3.52,-0.26988636363636365
600787.XSHG,4.11,-0.14355231143552316
600789.XSHG,6.69,-0.07174887892376691
600790.XSHG,4.77,-0.2557651991614256
600795.XSHG,2.83,-0.10600706713780927
600797.XSHG,8.67,-0.23068050749711655
600798.XSHG,5.19,-0.1560693641618498
600801.XSHG,3.81,-0.034120734908136496
600802.XSHG,6.06,-0.06765676567656753
600804.XSHG,11.6,-0.2112068965517241
600805.XSHG,7.82,-0.22634271099744252
600806.XSHG,11.4,-0.12543859649122802
600808.XSHG,3.24,-0.07407407407407418
600809.XSHG,20.03,-0.10634048926610096
600810.XSHG,10.25,-0.24878048780487805
600811.XSHG,5.51,-0.17967332123411983
600812.XSHG,13.11,-0.1197559115179253
600815.XSHG,8.88,-0.16216216216216217
600816.XSHG,2.27,-0.17180616740088106
600818.XSHG,13.57,-0.12527634487840833
600820.XSHG,4.61,-0.18221258134490248
600824.XSHG,6.27,-0.22807017543859642
600826.XSHG,12.89,-0.23584173778122586
600827.XSHG,16.45,-0.16899696048632218
600829.XSHG,12.7,-0.08267716535433067
600830.XSHG,11.7,-0.14529914529914523
600831.XSHG,10.36,-0.18436293436293438
600832.XSHG,11.9,-0.26050420168067223
600835.XSHG,9.21,-0.12486427795874055
600837.XSHG,11.05,-0.1447963800904979
600838.XSHG,11.91,-0.24853064651553325
600839.XSHG,3.5,-0.10857142857142854
600844.XSHG,24.35,-0.2517453798767968
600846.XSHG,6.16,-0.19480519480519487
600851.XSHG,6.24,-0.1971153846153847
600855.XSHG,10.57,-0.13718070009460748
600858.XSHG,15.18,-0.1027667984189724
600859.XSHG,21.45,-0.030303030303030276
600861.XSHG,9.46,-0.1881606765327697
600864.XSHG,8.54,-0.11592505854800927
600866.XSHG,13.41,-0.09843400447427297
600867.XSHG,3.54,-0.2231638418079096
600872.XSHG,8.09,0.0
600874.XSHG,6.74,-0.126112759643917
600875.XSHG,24.03,-0.06699958385351645
600877.XSHG,12.68,-0.2342271293375393
600879.XSHG,6.48,-0.17901234567901236
600880.XSHG,11.88,-0.08838383838383845
600881.XSHG,6.83,-0.08638360175695459
600884.XSHG,6.96,-0.05747126436781613
600886.XSHG,2.89,-0.11072664359861606
600888.XSHG,9.37,-0.08964781216648876
600895.XSHG,10.71,-0.18020541549953328
600896.XSHG,7.45,-0.12348993288590604
600897.XSHG,14.41,-0.07425399028452462
600900.XSHG,6.32,-0.10601265822784811
600961.XSHG,13.17,-0.20956719817767655
600962.XSHG,10.3,-0.17087378640776718
600963.XSHG,7.21,-0.2274618585298197
600966.XSHG,4.64,-0.20905172413793105
600970.XSHG,7.65,-0.11633986928104578
600971.XSHG,9.3,-0.15268817204301088
600973.XSHG,4.47,-0.2371364653243847
600978.XSHG,6.41,-0.234009360374415
600981.XSHG,6.2,-0.06612903225806455
600983.XSHG,13.43,-0.18466120625465376
600987.XSHG,3.02,-0.20529801324503316
600991.XSHG,11.29,-0.2276350752878653
600993.XSHG,15.16,-0.12269129287598945
600995.XSHG,7.5,-0.15733333333333333
600997.XSHG,17.61,-0.16127200454287338
601001.XSHG,18.6,-0.12849462365591402
601002.XSHG,7.2,-0.18194444444444446
601005.XSHG,4.98,-0.1626506024096387
601006.XSHG,5.09,-0.06483300589390961
601008.XSHG,5.32,-0.1578947368421052
601009.XSHG,2.83,-0.06360424028268552
601088.XSHG,14.88,-0.09610215053763449
601099.XSHG,5.11,-0.11741682974559697
601107.XSHG,6.88,-0.15552325581395354
601111.XSHG,12.0,-0.1808333333333333
601166.XSHG,7.01,-0.027104136947218138
601168.XSHG,10.94,-0.08866544789762332
601169.XSHG,3.72,0.021505376344086002
601186.XSHG,6.53,-0.0888208269525268
601318.XSHG,20.74,-0.0853423336547734
601328.XSHG,3.81,-0.036745406824147064
601333.XSHG,3.23,-0.0619195046439629
601390.XSHG,4.49,-0.1314031180400892
601398.XSHG,2.54,0.015748031496062964
601588.XSHG,3.57,-0.08123249299719892
601600.XSHG,11.62,-0.12134251290877784
601601.XSHG,19.32,-0.12991718426501042
601607.XSHG,15.02,-0.029960053262316877
601618.XSHG,4.05,-0.1283950617283951
601628.XSHG,22.11,-0.0863862505653551
601666.XSHG,13.24,-0.17069486404833834
601668.XSHG,2.08,-0.08173076923076927
601699.XSHG,12.44,-0.12218649517684887
601727.XSHG,8.01,-0.1123595505617977
601766.XSHG,4.41,-0.06575963718820865
601808.XSHG,12.87,-0.15928515928515918
601857.XSHG,9.11,-0.09330406147091108
601866.XSHG,4.17,-0.10311750599520375
601872.XSHG,4.16,-0.07932692307692313
601898.XSHG,9.15,-0.1071038251366121
601899.XSHG,4.29,-0.09790209790209792
601918.XSHG,9.47,-0.14255543822597694
601919.XSHG,11.57,-0.12705272255834055
601939.XSHG,2.87,-0.020905923344947785
601958.XSHG,14.75,-0.19525423728813562
601988.XSHG,2.23,-0.03139013452914796
601991.XSHG,6.63,-0.08748114630467574
601998.XSHG,3.91,-0.08695652173913049
601999.XSHG,13.74,-0.15211062590975255
