code,close,pchg
600790.XSHG,4.53,0.04415011037527594
600795.XSHG,2.17,0.03686635944700467
600797.XSHG,7.35,-0.09659863945578229
600798.XSHG,4.91,-0.08961303462321801
600801.XSHG,9.36,-0.007478632478632563
600804.XSHG,7.56,0.07010582010582023
600805.XSHG,13.25,-0.14490566037735853
600806.XSHG,13.94,-0.2008608321377331
600808.XSHG,3.19,0.034482758620689724
600809.XSHG,27.38,0.10518626734842962
600811.XSHG,6.67,-0.1364317841079461
600812.XSHG,13.97,0.0
600815.XSHG,16.29,-0.11786372007366486
600818.XSHG,16.29,-0.15653775322283603
600823.XSHG,4.36,-0.061926605504587284
600824.XSHG,4.54,0.0022026431718060735
600825.XSHG,7.96,-0.05778894472361806
600826.XSHG,12.44,-0.11816720257234714
600827.XSHG,15.15,0.001980198019801982
600829.XSHG,12.76,-0.008620689655172376
600830.XSHG,10.71,0.014939309056956063
600831.XSHG,11.33,-0.010591350397175625
600832.XSHG,7.96,-0.05025125628140703
600834.XSHG,10.47,-0.018147086914995336
600835.XSHG,11.65,-0.06952789699570816
600836.XSHG,6.44,-0.13975155279503115
600837.XSHG,8.83,-0.047565118912797244
600838.XSHG,7.7,-0.04805194805194801
600839.XSHG,3.19,0.050156739811912265
600844.XSHG,16.28,-0.028869778869778928
600846.XSHG,6.47,-0.04945904173106641
600851.XSHG,13.59,-0.07726269315673295
600858.XSHG,11.37,-0.0070360598065083435
600863.XSHG,3.55,0.014084507042253502
600864.XSHG,7.51,-0.019973368841544548
600866.XSHG,13.79,-0.03553299492385775
600867.XSHG,3.67,-0.043596730245231696
600872.XSHG,7.89,-0.07731305449936621
600874.XSHG,6.59,-0.05918057663125942
600875.XSHG,26.76,-0.09417040358744411
600877.XSHG,9.7,-0.06288659793814433
600879.XSHG,6.24,-0.1266025641025641
600880.XSHG,10.46,-0.0869980879541109
600881.XSHG,7.53,-0.005312084993359889
600884.XSHG,7.32,-0.1202185792349727
600887.XSHG,4.92,-0.024390243902439046
600888.XSHG,12.8,0.02890624999999991
600893.XSHG,16.42,-0.10353227771010964
600894.XSHG,6.29,0.10810810810810811
600895.XSHG,10.76,-0.040892193308550095
600896.XSHG,6.93,-0.053391053391053434
600897.XSHG,12.42,-0.07246376811594202
600900.XSHG,5.72,-0.006993006993006978
600961.XSHG,18.8,-0.0037234042553191404
600963.XSHG,8.87,-0.12626832018038325
600966.XSHG,3.91,0.012787723785166127
600970.XSHG,17.3,-0.11502890173410407
600971.XSHG,12.55,-0.07808764940239044
600978.XSHG,5.35,-0.08598130841121499
600981.XSHG,6.22,0.004823151125401992
600983.XSHG,14.27,-0.17939733707077776
600991.XSHG,15.99,-0.008755472170106304
600993.XSHG,14.68,-0.04768392370572205
600995.XSHG,12.83,-0.1496492595479345
600997.XSHG,17.11,-0.09234365867913497
600999.XSHG,12.33,-0.019464720194647178
601000.XSHG,1.54,-0.032467532467532534
601001.XSHG,19.49,-0.05643919958953303
601002.XSHG,22.49,-0.1876389506447309
601006.XSHG,5.01,0.011976047904191711
601009.XSHG,3.03,-0.01650165016501648
601088.XSHG,16.76,-0.013723150357995206
601099.XSHG,4.14,-0.041062801932367
601101.XSHG,15.3,0.2777777777777777
601106.XSHG,5.68,-0.06161971830985913
601107.XSHG,5.41,-0.025878003696857776
601111.XSHG,10.05,0.022885572139303312
601117.XSHG,7.08,-0.10734463276836159
601139.XSHG,5.09,-0.029469548133595147
601158.XSHG,6.13,-0.04893964110929849
601166.XSHG,7.37,0.05020352781546822
601168.XSHG,16.44,-0.048053527980535304
601169.XSHG,3.43,-0.008746355685131268
601179.XSHG,7.54,-0.1618037135278514
601186.XSHG,5.92,-0.038851351351351315
601268.XSHG,12.08,-0.13162251655629142
601288.XSHG,1.64,0.06707317073170738
601299.XSHG,6.85,-0.08759124087591241
601318.XSHG,21.31,0.02064758329422811
601328.XSHG,3.32,0.048192771084337505
601333.XSHG,2.93,0.04436860068259385
601369.XSHG,10.89,-0.07070707070707083
601390.XSHG,3.97,-0.017632241813602123
601398.XSHG,2.69,0.0074349442379182396
601600.XSHG,11.27,-0.041703637976929775
601601.XSHG,17.47,0.05094447624499154
601607.XSHG,17.36,0.025921658986175045
601618.XSHG,3.52,0.05965909090909083
601628.XSHG,18.24,-0.01754385964912264
601666.XSHG,13.55,-0.0361623616236163
601668.XSHG,1.95,0.08205128205128198
601678.XSHG,7.32,0.028688524590164022
601688.XSHG,12.1,-0.056198347107437985
601699.XSHG,20.55,0.005839416058394109
601727.XSHG,7.31,-0.03283173734610112
601766.XSHG,6.42,-0.05919003115264798
601788.XSHG,13.47,-0.031922791388270366
601808.XSHG,21.38,-0.14265668849391955
601818.XSHG,2.55,-0.0039215686274508554
601857.XSHG,9.39,-0.019169329073482344
601866.XSHG,4.7,-0.048936170212766084
601877.XSHG,11.69,-0.0479041916167664
601888.XSHG,12.95,0.037837837837837895
601898.XSHG,9.29,-0.026910656620021567
601899.XSHG,4.32,-0.04166666666666685
601918.XSHG,9.81,-0.010193679918450549
601919.XSHG,10.17,-0.03343166175024581
601939.XSHG,3.02,0.013245033112582849
601958.XSHG,23.13,-0.11889321227842631
601988.XSHG,1.98,0.0
601998.XSHG,3.7,0.027027027027026973
601999.XSHG,10.16,-0.06102362204724421
