code,close,pchg
600837.XSHG,8.93,0.005599104143337197
600839.XSHG,2.23,-0.0358744394618834
600844.XSHG,14.35,-0.01184668989547033
600846.XSHG,4.9,-0.044897959183673564
600851.XSHG,6.39,-0.06259780907668222
600858.XSHG,10.97,-0.0027347310847767314
600859.XSHG,17.14,-0.021586931155192612
600863.XSHG,2.83,0.035335689045936425
600864.XSHG,5.9,-0.05254237288135599
600866.XSHG,6.11,-0.04091653027823239
600867.XSHG,2.85,0.010526315789473717
600869.XSHG,5.35,-0.005607476635513864
600872.XSHG,4.77,-0.02935010482180289
600873.XSHG,4.83,-0.026915113871635588
600874.XSHG,5.17,0.027079303675048294
600875.XSHG,20.66,-0.02613746369796699
600879.XSHG,3.83,-0.044386422976501305
600880.XSHG,6.48,-0.0570987654320988
600881.XSHG,5.91,-0.045685279187817285
600884.XSHG,4.64,-0.06896551724137923
600887.XSHG,6.39,-0.08763693270735518
600888.XSHG,7.13,-0.06311360448807857
600893.XSHG,14.7,-0.11360544217687074
600895.XSHG,7.73,0.01681759379042691
600900.XSHG,4.97,0.012072434607645954
600961.XSHG,10.71,0.022408963585434094
600963.XSHG,3.62,-0.04972375690607744
600966.XSHG,2.76,-0.05072463768115931
600970.XSHG,8.04,-0.05970149253731338
600971.XSHG,11.04,-0.10054347826086951
600978.XSHG,4.59,-0.10021786492374729
600983.XSHG,8.53,-0.055099648300117154
600993.XSHG,10.87,0.11223551057957692
600995.XSHG,6.37,0.012558869701726927
600997.XSHG,11.23,-0.14069456812110415
600999.XSHG,11.3,-0.05044247787610623
601000.XSHG,1.33,-0.03007518796992481
601001.XSHG,12.88,-0.08152173913043481
601002.XSHG,11.93,-0.018440905280804554
601006.XSHG,4.59,-0.02614379084967322
601009.XSHG,2.48,-0.016129032258064502
601010.XSHG,3.45,-0.034782608695652195
601011.XSHG,5.15,-0.08155339805825246
601018.XSHG,2.17,-0.02304147465437778
601088.XSHG,15.5,-0.058064516129032295
601098.XSHG,8.39,-0.06436233611442199
601099.XSHG,2.67,-0.014981273408239737
601101.XSHG,14.94,-0.10441767068273089
601106.XSHG,3.45,-0.037681159420289934
601107.XSHG,3.17,-0.05678233438485791
601111.XSHG,5.49,-0.0018214936247722413
601117.XSHG,5.5,-0.025454545454545396
601118.XSHG,7.16,-0.0572625698324023
601126.XSHG,6.81,-0.06461086637298086
601158.XSHG,4.38,-0.011415525114155223
601166.XSHG,6.63,-0.05580693815987936
601168.XSHG,9.2,-0.04021739130434776
601169.XSHG,2.88,-0.03472222222222221
601179.XSHG,3.64,-0.008241758241758323
601186.XSHG,3.87,0.007751937984496138
601208.XSHG,7.5,-0.016000000000000014
601216.XSHG,1.2,-0.09999999999999987
601233.XSHG,6.89,-0.04789550072568938
601258.XSHG,3.56,-0.053370786516853896
601268.XSHG,6.78,-0.03539823008849563
601288.XSHG,1.65,0.0060606060606061
601299.XSHG,4.0,-0.030000000000000027
601311.XSHG,7.64,-0.08900523560209417
601318.XSHG,18.18,0.0797579757975797
601328.XSHG,3.06,-0.02287581699346397
601369.XSHG,8.06,-0.03598014888337475
601377.XSHG,5.12,-0.091796875
601390.XSHG,2.42,-0.03305785123966942
601398.XSHG,2.66,-0.022556390977443663
601519.XSHG,4.2,-0.08571428571428574
601558.XSHG,5.05,0.023762376237623783
601566.XSHG,15.88,0.11586901763224167
601588.XSHG,2.39,0.012552301255229992
601600.XSHG,6.93,-0.04329004329004327
601601.XSHG,17.07,0.023432923257176164
601607.XSHG,10.41,-0.08741594620557158
601618.XSHG,2.36,-0.029661016949152463
601666.XSHG,10.38,-0.09152215799614649
601668.XSHG,1.8,0.03888888888888897
601678.XSHG,4.47,-0.07606263982102901
601688.XSHG,9.26,0.05507559395248385
601699.XSHG,17.76,-0.14301801801801806
601717.XSHG,12.26,-0.10848287112561172
601718.XSHG,3.23,-0.05263157894736836
601727.XSHG,5.06,-0.07312252964426857
601766.XSHG,4.12,-0.012135922330097082
601788.XSHG,12.27,0.02689486552567244
601801.XSHG,5.43,-0.0018416206261510082
601808.XSHG,16.74,-0.08781362007168447
601818.XSHG,2.02,-0.004950495049505066
601857.XSHG,7.77,-0.02187902187902191
601866.XSHG,3.02,-0.10927152317880795
601880.XSHG,1.19,-0.01680672268907568
601888.XSHG,12.66,0.03870458135860977
601898.XSHG,7.98,-0.07894736842105277
601899.XSHG,3.37,-0.017804154302670683
601918.XSHG,10.03,-0.11665004985044869
601933.XSHG,3.49,-0.09742120343839544
601939.XSHG,2.83,-0.0035335689045937757
601958.XSHG,12.63,-0.025336500395882866
601988.XSHG,1.85,0.00540540540540535
601989.XSHG,5.7,-0.08070175438596494
601991.XSHG,4.3,0.10465116279069764
601992.XSHG,3.5,-0.017142857142857126
601998.XSHG,3.12,-0.0608974358974359
601999.XSHG,7.71,-0.05188067444876787
