code,close,pchg
600851.XSHG,6.06,0.14851485148514865
600858.XSHG,9.59,0.14077163712200202
600859.XSHG,17.69,0.08818541548897674
600863.XSHG,3.09,-0.02588996763754048
600864.XSHG,5.36,0.03917910447761197
600866.XSHG,5.58,0.1308243727598566
600867.XSHG,2.83,0.05653710247349819
600869.XSHG,3.88,0.05154639175257736
600872.XSHG,4.02,0.11691542288557222
600874.XSHG,5.19,0.042389210019267765
600875.XSHG,21.71,0.0479041916167664
600877.XSHG,5.06,0.045454545454545636
600879.XSHG,3.66,0.08196721311475397
600880.XSHG,6.43,0.11041990668740276
600881.XSHG,4.62,0.10822510822510822
600884.XSHG,4.02,0.09452736318407973
600887.XSHG,5.42,0.11070110701106994
600888.XSHG,6.95,0.15395683453237408
600893.XSHG,13.01,0.1683320522674865
600895.XSHG,6.51,0.06298003072196634
600900.XSHG,4.78,-0.012552301255230214
600961.XSHG,10.33,0.06679574056147142
600963.XSHG,3.75,0.07999999999999985
600966.XSHG,2.64,0.08712121212121215
600970.XSHG,7.87,0.05844980940279543
600971.XSHG,10.99,0.09372156505914453
600978.XSHG,3.14,0.21019108280254772
600983.XSHG,7.08,0.11016949152542366
600991.XSHG,15.36,0.09049479166666674
600993.XSHG,10.66,0.04315196998123816
600995.XSHG,6.07,0.10708401976935744
600997.XSHG,10.83,-0.02123730378578026
600999.XSHG,9.33,0.06323687031082526
601000.XSHG,1.26,0.05555555555555558
601001.XSHG,13.27,0.015825169555388152
601002.XSHG,9.3,0.10215053763440851
601003.XSHG,2.9,0.01379310344827589
601006.XSHG,4.68,-0.02564102564102566
601009.XSHG,2.63,0.0076045627376426506
601010.XSHG,3.42,0.067251461988304
601018.XSHG,2.07,0.0338164251207731
601088.XSHG,16.16,-0.0012376237623762387
601098.XSHG,7.03,0.08108108108108092
601099.XSHG,2.46,0.020325203252032464
601101.XSHG,14.92,0.014745308310992078
601106.XSHG,3.31,0.1117824773413898
601107.XSHG,2.97,0.06397306397306401
601111.XSHG,6.16,-0.024350649350649456
601117.XSHG,5.14,0.07782101167315192
601118.XSHG,6.96,0.10632183908045989
601126.XSHG,6.41,0.13260530421216843
601158.XSHG,4.21,0.08551068883610458
601166.XSHG,6.43,0.03732503888024885
601168.XSHG,9.4,0.07021276595744674
601169.XSHG,2.89,0.03114186851211076
601179.XSHG,3.45,0.04347826086956519
601186.XSHG,3.49,0.0744985673352434
601208.XSHG,8.19,0.0842490842490844
601216.XSHG,1.09,0.07339449541284382
601233.XSHG,8.44,0.041469194312796276
601258.XSHG,3.12,0.40064102564102555
601268.XSHG,6.67,0.20689655172413812
601288.XSHG,1.67,0.011976047904191711
601299.XSHG,3.92,0.012755102040816313
601311.XSHG,6.57,0.1643835616438356
601318.XSHG,16.15,0.07616099071207438
601328.XSHG,3.14,0.022292993630573132
601333.XSHG,2.99,-0.03344481605351168
601369.XSHG,7.95,0.05786163522012577
601377.XSHG,4.46,0.04260089686098656
601390.XSHG,2.3,0.039130434782608914
601398.XSHG,2.74,0.025547445255474477
601519.XSHG,3.78,0.07671957671957674
601558.XSHG,5.13,0.058479532163742576
601566.XSHG,13.0,0.08076923076923093
601588.XSHG,2.28,0.04824561403508776
601600.XSHG,7.32,-0.006830601092896238
601601.XSHG,16.5,0.031515151515151496
601607.XSHG,9.92,0.06955645161290325
601618.XSHG,2.41,0.008298755186721962
601628.XSHG,16.52,0.007263922518159882
601666.XSHG,10.5,0.06571428571428561
601668.XSHG,1.68,0.023809523809523725
601678.XSHG,4.47,0.029082774049216997
601688.XSHG,6.94,0.04466858789625361
601699.XSHG,16.12,-0.016129032258064613
601717.XSHG,10.78,0.16604823747680908
601718.XSHG,3.13,0.04153354632587858
601727.XSHG,4.86,0.08230452674897104
601766.XSHG,3.98,0.02010050251256268
601777.XSHG,5.92,0.26520270270270285
601788.XSHG,9.42,0.04033970276008492
601801.XSHG,4.38,0.15068493150684925
601808.XSHG,14.23,0.06184118060435684
601818.XSHG,2.02,0.00990099009900991
601857.XSHG,8.39,-0.005959475566150285
601866.XSHG,2.69,0.059479553903345694
601880.XSHG,1.06,0.037735849056603765
601888.XSHG,11.39,0.07023705004389802
601898.XSHG,8.47,-0.0023612750885479983
601899.XSHG,3.55,0.04225352112676073
601918.XSHG,8.12,0.03571428571428581
601919.XSHG,4.82,0.15352697095435675
601933.XSHG,3.54,-0.039548022598870136
601939.XSHG,3.02,0.009933774834437026
601958.XSHG,11.34,0.09082892416225752
601988.XSHG,1.86,0.026881720430107503
601989.XSHG,5.34,0.06367041198501866
601991.XSHG,4.3,0.04186046511627928
601992.XSHG,3.73,0.1072386058981234
601998.XSHG,3.13,0.015974440894568787
601999.XSHG,7.72,0.045336787564767
