code,close,pchg
600999.XSHG,14.69,-0.034717494894486056
601000.XSHG,2.5,0.008000000000000007
601001.XSHG,4.45,-0.035955056179775347
601003.XSHG,4.94,-0.0344129554655872
601005.XSHG,1.93,-0.025906735751295318
601006.XSHG,7.34,-0.02588555858310615
601009.XSHG,7.83,0.10855683269476368
601012.XSHG,27.8,-0.056834532374100744
601016.XSHG,2.54,-0.011811023622047334
601018.XSHG,3.9,-0.02564102564102566
601019.XSHG,7.26,-0.04820936639118456
601021.XSHG,43.96,0.0
601066.XSHG,24.48,-0.0008169934640522847
601068.XSHG,6.33,-0.07740916271721965
601088.XSHG,18.08,-0.047013274336283106
601098.XSHG,11.88,-0.010942760942761032
601100.XSHG,23.42,0.09948761742100753
601106.XSHG,3.19,-0.06896551724137923
601108.XSHG,10.48,-0.022900763358778664
601111.XSHG,8.38,-0.0035799522673032325
601117.XSHG,5.7,0.03684210526315779
601118.XSHG,4.78,-0.03556485355648531
601127.XSHG,13.53,-0.06504065040650397
601128.XSHG,7.48,0.1163101604278074
601138.XSHG,15.16,-0.02968337730870707
601139.XSHG,6.09,0.24630541871921174
601155.XSHG,24.33,0.15125359638306635
601162.XSHG,8.41,-0.10939357907253267
601166.XSHG,17.01,0.07172251616696057
601168.XSHG,5.89,-0.05602716468590829
601169.XSHG,5.14,0.040856031128404746
601179.XSHG,3.66,-0.021857923497267784
601186.XSHG,10.05,-0.032835820895522394
601198.XSHG,11.72,-0.04607508532423221
601200.XSHG,12.34,-0.08995137763371142
601211.XSHG,19.14,-0.06060606060606066
601212.XSHG,4.49,-0.10690423162583529
601216.XSHG,2.84,-0.03873239436619713
601225.XSHG,8.87,-0.04735062006764379
601228.XSHG,3.97,0.012594458438287104
601229.XSHG,8.78,0.08883826879271095
601231.XSHG,14.49,-0.020703933747412084
601238.XSHG,11.97,0.07769423558897248
601288.XSHG,3.32,0.024096385542168752
601298.XSHG,8.08,-0.05940594059405946
601311.XSHG,7.81,-0.09218950064020481
601318.XSHG,88.81,-0.002251998648800879
601319.XSHG,9.17,-0.0294438386041439
601326.XSHG,3.22,-0.006211180124223614
601328.XSHG,5.24,0.028625954198473247
601333.XSHG,3.22,-0.02795031055900632
601336.XSHG,51.67,-0.024772595316431167
601360.XSHG,24.88,-0.036977491961414755
601377.XSHG,6.78,-0.06047197640117996
601390.XSHG,6.31,-0.04437400950871617
601398.XSHG,5.24,0.03816793893129766
601555.XSHG,9.33,-0.05894962486602362
601577.XSHG,8.76,0.01255707762557079
601600.XSHG,3.83,-0.07049608355091386
601601.XSHG,36.96,-0.04112554112554123
601607.XSHG,19.02,-0.04416403785488954
601608.XSHG,4.32,-0.09953703703703709
601611.XSHG,7.42,-0.059299191374662996
601615.XSHG,13.79,-0.08484408992023207
601618.XSHG,2.9,-0.037931034482758585
601628.XSHG,28.93,-0.014517801590044899
601633.XSHG,8.23,-0.06925880923450789
601668.XSHG,5.56,-0.04856115107913661
601669.XSHG,4.88,-0.05122950819672134
601678.XSHG,5.86,-0.10068259385665546
601688.XSHG,20.33,-0.09739301524840127
601689.XSHG,12.4,-0.04274193548387106
601699.XSHG,7.42,-0.047169811320754707
601717.XSHG,6.25,-0.03520000000000001
601718.XSHG,4.13,-0.1452784503631962
601727.XSHG,5.33,-0.04878048780487798
601766.XSHG,7.59,-0.02766798418972327
601777.XSHG,3.89,-0.15938303341902316
601788.XSHG,12.0,-0.015000000000000013
601800.XSHG,10.43,-0.05848513902205177
601801.XSHG,5.88,-0.05272108843537404
601808.XSHG,12.57,0.04534606205250591
601811.XSHG,14.07,-0.03553660270078185
601818.XSHG,3.74,0.1657754010695187
601828.XSHG,10.0,0.0040000000000000036
601838.XSHG,8.03,0.023661270236612797
601857.XSHG,6.15,-0.02276422764227648
601866.XSHG,2.73,-0.02197802197802201
601869.XSHG,37.14,-0.09773828756058167
601872.XSHG,4.63,0.48596112311015127
601877.XSHG,23.49,-0.07620263942103023
601878.XSHG,8.97,-0.010033444816053505
601880.XSHG,2.1,-0.014285714285714457
601881.XSHG,11.81,-0.0804403048264184
601888.XSHG,93.45,0.01605136436597121
601898.XSHG,5.05,-0.055445544554455495
601899.XSHG,3.48,-0.06896551724137923
601901.XSHG,7.16,-0.025139664804469275
601919.XSHG,4.97,0.006036217303823088
601928.XSHG,8.79,0.019340159271900026
601933.XSHG,9.13,-0.010952902519167695
601939.XSHG,6.77,0.03840472673559825
601958.XSHG,6.81,0.03083700440528636
601966.XSHG,20.22,0.049455984174085144
601969.XSHG,5.78,-0.0709342560553633
601985.XSHG,5.38,-0.029739776951672847
601988.XSHG,3.44,0.014534883720930258
601989.XSHG,6.12,-0.09477124183006536
601992.XSHG,3.44,0.0
601997.XSHG,8.29,0.0458383594692402
601998.XSHG,5.56,0.05035971223021596
603000.XSHG,24.09,-0.16894977168949776
603019.XSHG,28.69,-0.14883234576507487
603025.XSHG,8.96,0.013392857142856984
603056.XSHG,13.62,-0.027165932452276054
603077.XSHG,1.64,-0.04878048780487798
603156.XSHG,23.01,-0.04780530204259026
603160.XSHG,207.65,-0.0728629906091981
603198.XSHG,18.92,0.14587737843551785
603225.XSHG,11.8,-0.02627118644067805
603228.XSHG,36.7,-0.11416893732970035
603233.XSHG,48.34,0.023996690111708574
603259.XSHG,58.48,0.07164842681258565
603260.XSHG,30.99,-0.05130687318489835
603288.XSHG,93.28,-0.023477701543739293
603328.XSHG,13.09,-0.1825821237585944
603355.XSHG,23.09,-0.04504114335210041
603369.XSHG,29.64,0.10492577597840747
603377.XSHG,16.79,0.36628945801072077
603444.XSHG,275.04,-0.006799011052937787
603486.XSHG,25.3,-0.12766798418972336
603501.XSHG,105.3,-0.047483380816714105
603515.XSHG,29.06,-0.0925671025464555
603517.XSHG,39.76,0.12927565392354134
603556.XSHG,17.89,0.025153717160424804
603568.XSHG,16.57,-0.02896801448400732
603569.XSHG,10.16,-0.023622047244094557
603650.XSHG,19.93,-0.017561465127947873
603659.XSHG,52.06,-0.04878985785631962
603712.XSHG,26.22,-0.17124332570556822
603766.XSHG,3.76,-0.015957446808510523
603799.XSHG,26.65,-0.05590994371482172
603806.XSHG,29.73,-0.011436259670366655
603816.XSHG,33.89,-0.013573325464738883
603833.XSHG,84.61,-0.05495804278454086
603858.XSHG,18.79,0.007450771687067537
603866.XSHG,46.92,0.010230179028132946
603868.XSHG,35.85,-0.025383542538354398
603877.XSHG,13.71,-0.02479941648431816
603883.XSHG,71.05,0.05925404644616483
603885.XSHG,13.27,0.015071590052750716
603888.XSHG,23.13,-0.16083009079118027
603939.XSHG,54.6,0.10641025641025625
603986.XSHG,110.65,-0.10709444193402629
603993.XSHG,3.7,-0.037837837837837895
