code,close,pchg
601018.XSHG,3.89,0.08740359897172234
601088.XSHG,12.85,-0.010894941634241206
601098.XSHG,13.91,0.1603163191948238
601099.XSHG,6.62,0.06646525679758297
601101.XSHG,7.19,0.08344923504867863
601111.XSHG,6.78,0.09734513274336276
601117.XSHG,6.92,0.10260115606936426
601118.XSHG,8.35,0.028742514970059974
601126.XSHG,7.99,0.1389236545682102
601158.XSHG,6.34,0.07097791798107256
601166.XSHG,11.23,0.1308993766696347
601168.XSHG,7.91,0.09481668773704177
601169.XSHG,4.63,0.10583153347732188
601179.XSHG,5.89,0.0747028862478778
601186.XSHG,11.14,0.060143626570915654
601208.XSHG,8.24,0.16019417475728148
601216.XSHG,3.22,0.2919254658385093
601225.XSHG,4.96,0.05443548387096775
601231.XSHG,16.96,-0.017688679245283057
601233.XSHG,8.09,-0.008652657601977753
601258.XSHG,3.05,0.22622950819672139
601288.XSHG,2.48,0.0
601299.XSHG,11.76,0.16836734693877564
601311.XSHG,10.44,0.04406130268199249
601318.XSHG,29.3,0.04334470989761097
601328.XSHG,4.5,0.05999999999999983
601333.XSHG,3.9,0.028205128205128105
601369.XSHG,7.03,0.09815078236130859
601377.XSHG,10.73,0.11649580615097865
601388.XSHG,2.39,0.07949790794979084
601398.XSHG,3.33,0.039039039039038936
601515.XSHG,8.34,0.15107913669064743
601519.XSHG,15.52,0.5998711340206184
601555.XSHG,15.07,0.13337757133377548
601566.XSHG,10.12,0.0662055335968379
601600.XSHG,5.09,0.18271119842829076
601601.XSHG,26.98,0.032246108228317416
601607.XSHG,14.99,0.29953302201467635
601618.XSHG,3.65,0.1315068493150684
601628.XSHG,32.44,0.05332922318125788
601633.XSHG,13.1,0.04503816793893134
601666.XSHG,4.99,0.06613226452905807
601668.XSHG,3.38,0.10650887573964507
601669.XSHG,6.02,0.17607973421926926
601678.XSHG,3.94,0.17258883248730972
601688.XSHG,19.54,-0.0092118730808598
601699.XSHG,7.01,0.042796005706134066
601717.XSHG,6.91,0.12735166425470323
601718.XSHG,5.43,0.15469613259668513
601727.XSHG,9.84,0.0457317073170731
601766.XSHG,10.47,0.12416427889207249
601777.XSHG,8.67,0.13956170703575554
601800.XSHG,9.97,0.16349047141424267
601801.XSHG,8.68,0.14055299539170507
601808.XSHG,17.42,0.049942594718713984
601818.XSHG,3.13,0.03833865814696491
601857.XSHG,10.13,-0.010858835143139345
601866.XSHG,4.22,0.035545023696682554
601872.XSHG,5.43,0.011049723756906271
601880.XSHG,2.11,0.07582938388625604
601886.XSHG,7.16,0.13407821229050265
601888.XSHG,22.55,0.07228381374722836
601898.XSHG,5.68,0.045774647887323994
601899.XSHG,3.14,-0.0031847133757962887
601901.XSHG,11.28,0.11613475177304977
601908.XSHG,5.6,0.16785714285714293
601928.XSHG,10.62,0.1487758945386064
601929.XSHG,5.93,0.10623946037099485
601933.XSHG,3.96,0.0984848484848484
601939.XSHG,4.27,0.03512880562060894
601958.XSHG,8.78,0.09339407744874717
601965.XSHG,7.95,0.09433962264150941
601988.XSHG,3.09,0.012944983818770295
601989.XSHG,8.37,0.0238948626045401
601992.XSHG,4.31,0.009280742459396807
601998.XSHG,5.53,0.08318264014466537
601999.XSHG,11.22,0.15508021390374327
603000.XSHG,23.24,0.09939759036144591
603001.XSHG,14.17,0.13549752999294284
603005.XSHG,38.4,-0.0023437499999998668
603077.XSHG,1.51,0.0993377483443707
603288.XSHG,19.56,0.10327198364008172
603328.XSHG,8.74,0.041189931350114284
603366.XSHG,7.9,0.07088607594936724
603369.XSHG,9.98,0.025050100200400882
603555.XSHG,23.05,0.18611713665943586
603699.XSHG,17.01,0.05055849500293941
603766.XSHG,4.87,0.15605749486652964
603993.XSHG,3.51,0.1253561253561255
