code,close,pchg
600747.XSHG,5.76,0.0277777777777779
600748.XSHG,6.74,-0.07715133531157281
600750.XSHG,16.51,-0.08964264082374329
600754.XSHG,22.09,-0.11770031688546856
600755.XSHG,4.87,-0.012320328542094527
600759.XSHG,4.36,-0.052752293577981724
600761.XSHG,6.9,-0.05942028985507253
600765.XSHG,20.8,-0.060096153846153855
600770.XSHG,15.27,-0.027504911591355596
600776.XSHG,5.64,-0.11702127659574457
600777.XSHG,1.71,-0.0935672514619883
600779.XSHG,22.46,-0.07168299198575245
600780.XSHG,5.65,-0.03362831858407089
600787.XSHG,3.74,0.05614973262032086
600789.XSHG,7.58,-0.10686015831134577
600790.XSHG,5.29,-0.10207939508506614
600795.XSHG,2.26,0.008849557522123908
600797.XSHG,7.82,-0.034526854219948944
600798.XSHG,4.36,-0.01834862385321101
600801.XSHG,4.31,0.21809744779582374
600802.XSHG,5.86,0.13310580204778155
600804.XSHG,10.38,-0.13872832369942212
600805.XSHG,10.17,-0.09734513274336287
600806.XSHG,10.79,-0.027803521779425244
600808.XSHG,3.01,0.006644518272425293
600809.XSHG,35.34,-0.17515563101301657
600810.XSHG,8.65,-0.13063583815028912
600811.XSHG,6.93,-0.13131313131313138
600812.XSHG,15.92,-0.013190954773869334
600815.XSHG,12.72,0.055031446540880546
600818.XSHG,17.5,-0.12457142857142856
600820.XSHG,5.05,-0.0633663366336632
600824.XSHG,5.07,-0.08875739644970415
600826.XSHG,12.9,-0.028682170542635776
600827.XSHG,17.43,-0.07860011474469308
600829.XSHG,16.06,-0.1656288916562888
600830.XSHG,11.61,-0.05167958656330751
600831.XSHG,11.29,-0.029229406554472814
600832.XSHG,8.7,-0.01724137931034464
600834.XSHG,11.23,-0.037399821905609976
600835.XSHG,9.23,-0.030335861321776902
600836.XSHG,6.35,-0.10866141732283452
600837.XSHG,8.81,-0.014755959137344066
600838.XSHG,8.81,-0.10102156640181614
600839.XSHG,3.06,-0.016339869281045805
600844.XSHG,17.74,-0.04509582863585104
600846.XSHG,6.8,-0.10735294117647054
600851.XSHG,6.58,0.03799392097264431
600855.XSHG,15.4,-0.05259740259740264
600858.XSHG,15.27,-0.089063523248199
600861.XSHG,9.61,-0.00520291363163361
600863.XSHG,3.37,0.03264094955489605
600864.XSHG,7.36,-0.00815217391304357
600866.XSHG,15.84,-0.0997474747474748
600867.XSHG,4.71,-0.13163481953290868
600872.XSHG,8.19,-0.10866910866910862
600874.XSHG,6.69,-0.010463378176382654
600875.XSHG,32.16,0.03078358208955234
600877.XSHG,11.53,-0.08326105810928008
600879.XSHG,6.82,-0.03958944281524934
600880.XSHG,11.96,-0.09280936454849509
600881.XSHG,6.04,0.0364238410596025
600884.XSHG,7.78,0.05784061696658105
600886.XSHG,2.74,-0.04744525547445266
600888.XSHG,10.57,0.03500473036896867
600895.XSHG,9.04,-0.03761061946902655
600896.XSHG,7.08,-0.02824858757062154
600897.XSHG,12.68,-0.05835962145110407
600900.XSHG,5.47,-0.01279707495429605
600961.XSHG,17.31,0.051993067590988096
600963.XSHG,8.99,-0.09566184649610676
600966.XSHG,4.11,-0.060827250608272654
600970.XSHG,12.54,0.12200956937799057
600971.XSHG,13.19,0.08718726307808944
600973.XSHG,4.37,0.059496567505720854
600978.XSHG,5.99,-0.10684474123539245
600981.XSHG,6.4,-0.04062500000000013
600983.XSHG,13.41,-0.0887397464578672
600987.XSHG,3.36,-0.08928571428571419
600993.XSHG,15.51,0.06254029658284987
600995.XSHG,9.79,0.05107252298263543
600997.XSHG,14.9,0.18255033557046985
600999.XSHG,13.58,-0.0176730486008837
601001.XSHG,21.03,-0.006181645268663938
601002.XSHG,10.81,0.2543940795559667
601003.XSHG,3.88,0.012886597938144506
601005.XSHG,3.98,-0.01005025125628145
601006.XSHG,4.85,-0.039175257731958624
601009.XSHG,2.86,-0.038461538461538436
601088.XSHG,14.38,0.010431154381084662
601099.XSHG,4.26,-0.07511737089201875
601107.XSHG,5.45,-0.00917431192660545
601111.XSHG,11.64,0.006013745704467333
601117.XSHG,4.8,0.07291666666666674
601139.XSHG,5.77,-0.025996533795493826
601166.XSHG,6.43,-0.01244167962674958
601168.XSHG,16.1,0.0515527950310557
601169.XSHG,3.5,-0.042857142857142816
601179.XSHG,7.12,0.00561797752808979
601186.XSHG,5.99,-0.0233722871452422
601288.XSHG,1.62,-0.012345679012345734
601299.XSHG,5.56,0.13129496402877705
601318.XSHG,24.67,-0.02675314146736929
601328.XSHG,3.38,-0.029585798816568087
601333.XSHG,2.95,-0.03050847457627126
601390.XSHG,3.88,0.0
601398.XSHG,2.65,-0.049056603773584895
601588.XSHG,3.11,-0.02893890675241151
601600.XSHG,10.49,0.007626310772163913
601601.XSHG,18.25,-0.013150684931506729
601607.XSHG,20.98,-0.10009532888465211
601618.XSHG,3.57,-0.025210084033613356
601628.XSHG,19.86,-0.03373615307150046
601666.XSHG,13.27,0.051996985681989516
601668.XSHG,1.85,0.01621621621621605
601688.XSHG,12.39,-0.03389830508474578
601699.XSHG,14.93,0.2330877427997322
601727.XSHG,7.73,-0.009055627425614499
601766.XSHG,5.93,0.12310286677908944
601788.XSHG,13.49,-0.01630837657524098
601801.XSHG,6.32,0.025316455696202445
601808.XSHG,20.0,0.08400000000000007
601857.XSHG,8.79,0.019340159271900026
601866.XSHG,4.09,0.014669926650366927
601872.XSHG,3.65,-0.03835616438356171
601877.XSHG,13.03,0.013814274750575617
601888.XSHG,16.24,-0.06896551724137923
601898.XSHG,9.39,0.020234291799786863
601899.XSHG,4.58,-0.0393013100436681
601918.XSHG,9.56,0.026150627615062705
601919.XSHG,9.92,-0.028225806451612878
601939.XSHG,2.84,-0.010563380281690127
601958.XSHG,23.68,-0.10219594594594583
601988.XSHG,1.96,-0.020408163265306145
601989.XSHG,6.57,0.11415525114155245
601991.XSHG,5.48,-0.04562043795620441
601998.XSHG,3.78,-0.052910052910052796
601999.XSHG,11.32,-0.12014134275618371
