code,close,pchg
600859.XSHG,15.18,-0.029644268774703497
600863.XSHG,2.67,0.029962546816479474
600864.XSHG,5.24,0.1564885496183206
600866.XSHG,4.65,0.07311827956989236
600867.XSHG,3.5,0.2542857142857142
600869.XSHG,3.73,0.029490616621983934
600872.XSHG,4.45,0.3325842696629213
600873.XSHG,3.81,0.04986876640419946
600874.XSHG,4.55,0.16703296703296688
600875.XSHG,14.07,0.01563610518834402
600879.XSHG,3.4,0.23235294117647065
600880.XSHG,6.5,-0.03538461538461546
600881.XSHG,4.75,0.13473684210526304
600884.XSHG,3.5,0.07714285714285718
600886.XSHG,3.14,-0.015923566878981
600887.XSHG,6.87,0.1266375545851528
600888.XSHG,5.63,0.030195381882770933
600893.XSHG,14.65,-0.06348122866894201
600895.XSHG,6.88,-0.03924418604651159
600900.XSHG,5.33,0.08818011257035652
600961.XSHG,10.03,-0.14257228315054837
600963.XSHG,2.98,0.006711409395973256
600970.XSHG,6.78,-0.019174041297935096
600971.XSHG,8.64,0.03356481481481466
600978.XSHG,4.14,0.08212560386473444
600983.XSHG,6.97,0.05595408895265441
600993.XSHG,10.49,0.15824594852240237
600995.XSHG,5.29,0.035916824196597474
600997.XSHG,9.34,-0.008565310492505307
600999.XSHG,8.98,0.2639198218262806
601001.XSHG,9.28,0.10775862068965525
601002.XSHG,10.3,0.06504854368932045
601006.XSHG,4.48,0.13839285714285698
601009.XSHG,2.64,0.08712121212121215
601010.XSHG,3.27,-0.05810397553516822
601011.XSHG,4.32,0.0277777777777779
601018.XSHG,2.15,0.037209302325581506
601088.XSHG,15.27,-0.029469548133595258
601098.XSHG,7.39,-0.0013531799729363803
601099.XSHG,2.12,0.1556603773584906
601100.XSHG,5.14,0.09143968871595343
601101.XSHG,12.07,0.06545153272576631
601106.XSHG,2.83,0.03886925795053009
601111.XSHG,5.3,0.04150943396226414
601117.XSHG,6.91,0.06657018813314042
601118.XSHG,5.57,0.12028725314183131
601126.XSHG,6.24,0.043269230769230616
601158.XSHG,3.87,0.05943152454780343
601166.XSHG,8.38,0.1408114558472553
601168.XSHG,7.38,0.03658536585365857
601169.XSHG,3.35,0.05074626865671639
601179.XSHG,3.21,0.052959501557632294
601186.XSHG,5.61,-0.07308377896613194
601208.XSHG,6.67,-0.020989505247376306
601216.XSHG,0.88,0.10227272727272729
601233.XSHG,5.31,0.12052730696798508
601238.XSHG,3.83,0.10704960835509136
601258.XSHG,2.54,0.011811023622047223
601288.XSHG,1.86,0.08602150537634401
601299.XSHG,4.34,0.06451612903225823
601311.XSHG,6.96,0.17097701149425304
601318.XSHG,20.21,0.05690252350321612
601328.XSHG,3.33,0.048048048048048075
601333.XSHG,2.57,0.0661478599221792
601336.XSHG,26.66,0.006376594148536974
601339.XSHG,3.51,0.03418803418803429
601369.XSHG,7.14,0.051820728291316565
601377.XSHG,5.15,0.10485436893203892
601388.XSHG,2.34,0.0769230769230771
601390.XSHG,3.02,-0.03311258278145701
601398.XSHG,2.84,0.0035211267605634866
601515.XSHG,4.67,0.0021413276231263545
601519.XSHG,3.15,0.06666666666666665
601555.XSHG,6.64,0.14156626506024095
601558.XSHG,4.49,-0.08463251670378613
601600.XSHG,5.19,0.01156069364161838
601601.XSHG,18.34,-0.06215921483097053
601607.XSHG,10.58,0.0860113421550095
601608.XSHG,2.45,0.08163265306122436
601616.XSHG,3.64,0.027472527472527597
601618.XSHG,2.0,0.0
601628.XSHG,19.46,-0.0904419321685509
601633.XSHG,6.98,0.18481375358166185
601636.XSHG,2.08,0.0625
601666.XSHG,7.57,0.05284015852047541
601668.XSHG,2.11,0.09004739336492884
601669.XSHG,3.11,0.112540192926045
601677.XSHG,10.34,-0.011605415860734936
601678.XSHG,3.9,0.0692307692307692
601688.XSHG,8.18,0.19559902200489
601699.XSHG,14.85,0.04915824915824918
601717.XSHG,9.15,0.02076502732240426
601766.XSHG,4.48,-0.006696428571428603
601777.XSHG,5.83,0.06689536878216118
601788.XSHG,12.53,0.10135674381484439
601800.XSHG,4.22,0.03791469194312791
601801.XSHG,4.82,-0.03112033195020758
601808.XSHG,14.76,0.08943089430894302
601818.XSHG,2.18,0.1513761467889907
601857.XSHG,7.6,0.04078947368421049
601866.XSHG,2.52,0.043650793650793496
601880.XSHG,1.13,0.026548672566371723
601886.XSHG,10.09,0.04856293359762143
601888.XSHG,13.67,0.003657644476956934
601898.XSHG,6.94,0.03746397694524495
601899.XSHG,3.21,-0.006230529595015577
601908.XSHG,3.23,0.0
601918.XSHG,6.53,0.1776416539050536
601928.XSHG,6.21,0.07407407407407396
601933.XSHG,2.83,0.042402826855123754
601939.XSHG,3.13,0.028753993610223683
601958.XSHG,10.43,0.11217641418983693
601988.XSHG,1.94,0.036082474226803996
601989.XSHG,4.84,0.08057851239669422
601992.XSHG,3.42,0.14912280701754388
601998.XSHG,3.19,0.1410658307210031
601999.XSHG,5.88,0.05272108843537415
603000.XSHG,9.59,0.029197080291970767
603001.XSHG,16.68,0.011990407673860837
603077.XSHG,1.12,-0.0357142857142857
603366.XSHG,6.65,0.015037593984962294
