code,close,pchg
600717.XSHG,6.85,-0.058394160583941535
600720.XSHG,7.33,-0.05184174624829463
600724.XSHG,7.43,-0.06460296096904439
600725.XSHG,4.31,-0.10208816705336421
600726.XSHG,4.5,-0.01777777777777778
600729.XSHG,19.04,-0.03308823529411764
600732.XSHG,4.63,0.07559395248380141
600736.XSHG,5.08,-0.013779527559055205
600737.XSHG,13.23,-0.08919123204837487
600739.XSHG,20.22,-0.06775469831849645
600740.XSHG,6.59,-0.11532625189681334
600741.XSHG,5.99,-0.05175292153589328
600744.XSHG,5.43,0.0018416206261511192
600746.XSHG,6.51,0.029185867895545448
600748.XSHG,11.3,-0.11415929203539832
600750.XSHG,6.88,-0.005813953488372103
600759.XSHG,3.02,0.0596026490066226
600761.XSHG,4.35,-0.09195402298850563
600765.XSHG,10.47,-0.10410697230181465
600770.XSHG,5.97,-0.018425460636515845
600775.XSHG,7.91,-0.06700379266750955
600776.XSHG,4.68,-0.014957264957264793
600777.XSHG,1.53,-0.03921568627450989
600779.XSHG,14.06,0.014224751066856278
600780.XSHG,5.44,-0.05698529411764719
600782.XSHG,3.58,-0.1089385474860336
600787.XSHG,3.82,0.060209424083769614
600789.XSHG,3.99,0.015037593984962294
600790.XSHG,3.63,-0.12121212121212122
600795.XSHG,2.44,-0.03688524590163933
600797.XSHG,5.32,0.03383458646616533
600798.XSHG,4.81,-0.02494802494802484
600801.XSHG,3.95,-0.07088607594936713
600802.XSHG,5.21,0.07869481765834929
600804.XSHG,8.54,0.015222482435597318
600805.XSHG,3.83,0.09138381201044377
600806.XSHG,10.21,-0.13222331047992175
600808.XSHG,4.13,-0.10653753026634383
600809.XSHG,13.59,0.005886681383370229
600810.XSHG,6.47,-0.054095826893353904
600811.XSHG,4.75,0.0
600812.XSHG,8.33,-0.04681872749099636
600814.XSHG,6.63,0.012066365007541435
600815.XSHG,6.71,-0.07600596125186287
600816.XSHG,2.15,-0.037209302325581395
600820.XSHG,5.34,-0.06554307116104863
600821.XSHG,4.81,0.0498960498960499
600823.XSHG,3.92,0.03571428571428559
600824.XSHG,4.89,0.0122699386503069
600826.XSHG,8.88,0.06981981981981966
600827.XSHG,11.14,0.05924596050269293
600829.XSHG,9.97,-0.005015045135406293
600830.XSHG,6.51,-0.032258064516129004
600831.XSHG,5.84,-0.046232876712328674
600832.XSHG,8.98,-0.024498886414254017
600835.XSHG,10.33,-0.030009680542110395
600836.XSHG,6.63,-0.039215686274509776
600837.XSHG,12.28,-0.08631921824104227
600838.XSHG,6.08,0.008223684210526327
600839.XSHG,2.62,-0.08015267175572516
600844.XSHG,13.25,-0.04075471698113198
600846.XSHG,4.14,-0.05314009661835739
600851.XSHG,4.94,-0.0344129554655872
600855.XSHG,10.97,-0.030993618960802216
600858.XSHG,10.62,0.016007532956685555
600859.XSHG,18.12,0.04801324503311233
600861.XSHG,8.09,-0.04449938195302838
600864.XSHG,8.42,-0.06413301662707838
600866.XSHG,6.86,0.28134110787171984
600867.XSHG,2.6,-0.03846153846153855
600872.XSHG,8.2,-0.030487804878048697
600874.XSHG,5.57,0.06463195691202861
600875.XSHG,20.39,0.09416380578715056
600877.XSHG,6.31,-0.13470681458003164
600880.XSHG,7.45,-0.005369127516778538
600881.XSHG,7.3,-0.07945205479452055
600883.XSHG,7.67,0.019556714471968828
600884.XSHG,4.03,-0.012406947890818976
600886.XSHG,3.23,-0.024767801857585203
600888.XSHG,6.41,-0.0748829953198129
600894.XSHG,4.96,0.006048387096774244
600895.XSHG,12.17,-0.04354971240755956
600896.XSHG,8.98,-0.03118040089086871
600897.XSHG,11.74,0.028109028960817684
600900.XSHG,6.23,-0.022471910112359605
600961.XSHG,12.24,0.026960784313725394
600962.XSHG,8.72,-0.030963302752293753
600963.XSHG,5.56,0.06654676258992809
600965.XSHG,4.39,-0.07061503416856485
600966.XSHG,4.65,-0.0688172043010753
600970.XSHG,6.71,0.02980625931445613
600971.XSHG,8.89,-0.08773903262092253
600973.XSHG,3.5,0.0028571428571428914
600978.XSHG,6.03,-0.046434494195688236
600981.XSHG,5.49,-0.040072859744990974
600983.XSHG,7.7,0.12207792207792223
600987.XSHG,2.26,0.04424778761061954
600991.XSHG,8.24,-0.040048543689320426
600995.XSHG,7.19,-0.06397774687065372
601001.XSHG,17.6,-0.026704545454545592
601002.XSHG,5.93,-0.0202360876897133
601005.XSHG,6.15,-0.11219512195121961
601006.XSHG,5.91,-0.0930626057529611
601009.XSHG,3.19,0.0658307210031348
601088.XSHG,18.13,-0.0457804743519028
601111.XSHG,7.39,-0.07307171853856564
601166.XSHG,7.87,0.03557814485387545
601168.XSHG,12.75,-0.08235294117647063
601169.XSHG,4.53,0.10154525386313473
601186.XSHG,7.68,-0.04687499999999989
601318.XSHG,20.24,0.048913043478260976
601328.XSHG,4.61,0.006507592190889255
601333.XSHG,3.68,-0.03804347826086962
601390.XSHG,5.31,-0.05084745762711862
601398.XSHG,2.68,0.05223880597014907
601588.XSHG,4.77,-0.07337526205450728
601600.XSHG,14.58,-0.10219478737997256
601601.XSHG,16.05,0.01869158878504673
601628.XSHG,23.0,0.011304347826087024
601666.XSHG,15.07,-0.08493696084936964
601699.XSHG,13.56,-0.10250737463126847
601727.XSHG,8.68,-0.026497695852534586
601766.XSHG,3.97,-0.04785894206549124
601808.XSHG,13.11,-0.06636155606407312
601857.XSHG,10.6,-0.06981132075471697
601866.XSHG,4.98,-0.11244979919678721
601872.XSHG,4.38,-0.0273972602739726
601898.XSHG,10.52,-0.06463878326996197
601899.XSHG,4.64,0.01724137931034475
601918.XSHG,10.72,-0.09981343283582089
601919.XSHG,14.21,-0.127375087966221
601939.XSHG,3.13,0.03833865814696491
601958.XSHG,17.11,0.03331385154880184
601988.XSHG,2.19,-0.0182648401826484
601991.XSHG,8.12,-0.12561576354679804
601998.XSHG,3.45,0.07246376811594213
601999.XSHG,10.37,-0.1600771456123432
