code,close,pchg
600818.XSHG,11.67,0.0625535561268209
600820.XSHG,4.12,0.04126213592233019
600823.XSHG,3.93,0.020356234096692072
600824.XSHG,3.83,0.05483028720626626
600825.XSHG,6.5,0.10461538461538455
600826.XSHG,9.07,0.21168687982359424
600829.XSHG,10.62,0.13088512241054628
600830.XSHG,8.91,0.06958473625140282
600831.XSHG,10.39,0.13378248315688146
600832.XSHG,7.18,-0.03064066852367686
600834.XSHG,8.9,0.04831460674157295
600835.XSHG,9.57,0.18181818181818188
600836.XSHG,4.74,0.09493670886075956
600837.XSHG,7.41,0.036437246963562764
600838.XSHG,7.64,0.10078534031413611
600839.XSHG,3.15,0.09523809523809534
600844.XSHG,17.2,0.14186046511627914
600846.XSHG,5.35,0.04485981308411224
600851.XSHG,8.97,0.1270903010033444
600858.XSHG,10.26,0.09941520467836251
600863.XSHG,2.9,0.020689655172413834
600864.XSHG,7.8,0.12820512820512842
600866.XSHG,9.9,0.06565656565656575
600867.XSHG,2.94,0.09863945578231292
600872.XSHG,6.28,0.05891719745222934
600874.XSHG,5.48,0.06934306569343063
600875.XSHG,23.17,0.023305999136814748
600877.XSHG,7.97,0.06900878293600998
600879.XSHG,5.14,0.05836575875486405
600880.XSHG,7.65,0.1215686274509804
600881.XSHG,7.47,-0.008032128514056214
600884.XSHG,5.97,0.003350083752093891
600887.XSHG,4.38,0.24200913242009148
600888.XSHG,10.52,0.12262357414448677
600893.XSHG,13.92,0.2931034482758621
600894.XSHG,7.05,0.07234042553191489
600895.XSHG,8.21,0.11814859926918375
600896.XSHG,5.63,0.07282415630550632
600897.XSHG,10.98,0.030965391621129212
600900.XSHG,5.27,-0.017077798861480087
600961.XSHG,16.38,0.07570207570207588
600963.XSHG,6.29,0.031796502384737746
600966.XSHG,3.54,0.025423728813559254
600970.XSHG,12.71,0.09677419354838701
600971.XSHG,11.33,0.3662842012356575
600978.XSHG,4.63,0.09719222462203025
600981.XSHG,5.87,0.0630323679727427
600983.XSHG,10.72,0.11660447761194037
600991.XSHG,15.29,0.12688031393067378
600993.XSHG,13.12,0.11661585365853666
600995.XSHG,9.22,0.13557483731019526
600997.XSHG,13.17,0.09263477600607439
600999.XSHG,11.13,0.06289308176100628
601000.XSHG,1.47,0.08843537414965996
601001.XSHG,15.9,0.07735849056603761
601002.XSHG,16.71,0.0706163973668461
601006.XSHG,4.82,0.010373443983402453
601009.XSHG,2.45,0.004081632653061051
601088.XSHG,17.48,-0.008009153318077833
601099.XSHG,3.27,0.003058103975535076
601101.XSHG,19.2,0.06718749999999996
601106.XSHG,4.27,0.07728337236533966
601107.XSHG,4.47,-0.008948545861297563
601111.XSHG,8.34,0.05755395683453246
601117.XSHG,6.99,0.05007153075822601
601139.XSHG,4.46,0.05381165919282527
601158.XSHG,5.44,0.051470588235293935
601166.XSHG,6.35,0.025196850393700787
601168.XSHG,12.99,0.08545034642032334
601169.XSHG,2.87,0.0
601179.XSHG,5.2,0.01538461538461533
601186.XSHG,4.9,0.010204081632652962
601268.XSHG,9.1,0.13296703296703316
601288.XSHG,1.7,-0.0117647058823529
601299.XSHG,5.53,0.03435804701627476
601318.XSHG,19.35,0.010852713178294504
601328.XSHG,3.24,-0.012345679012345734
601333.XSHG,3.27,0.01834862385321112
601369.XSHG,8.01,0.1622971285892636
601390.XSHG,3.37,0.014836795252225476
601398.XSHG,2.76,-0.0036231884057970065
601600.XSHG,10.48,0.009541984732824416
601601.XSHG,16.53,0.037507562008469275
601607.XSHG,14.14,0.06718528995756712
601618.XSHG,3.46,-0.034682080924855474
601628.XSHG,16.03,0.0037429819089207506
601666.XSHG,11.89,-0.001682085786375187
601668.XSHG,2.17,-0.05069124423963123
601678.XSHG,5.71,0.13134851138353776
601688.XSHG,9.83,0.016276703967446515
601699.XSHG,20.37,0.05989199803632794
601727.XSHG,6.05,0.026446280991735627
601766.XSHG,5.6,0.008928571428571619
601788.XSHG,11.98,-0.0016694490818029983
601808.XSHG,15.18,0.08629776021080371
601818.XSHG,2.26,-0.01327433628318575
601857.XSHG,8.58,-0.011655011655011593
601866.XSHG,3.45,0.014492753623188248
601877.XSHG,9.58,0.055323590814196244
601888.XSHG,10.6,0.12924528301886795
601898.XSHG,8.38,0.11575178997613356
601899.XSHG,3.67,0.228882833787466
601918.XSHG,8.23,0.05710814094775207
601919.XSHG,8.13,-0.014760147601476148
601939.XSHG,3.03,0.0033003300330034513
601958.XSHG,16.68,0.06055155875299767
601988.XSHG,1.96,-0.025510204081632626
601989.XSHG,7.64,0.048429319371727786
601998.XSHG,3.2,-0.018750000000000044
601999.XSHG,8.06,0.06327543424317605
