code,close,pchg
600858.XSHG,7.65,0.03921568627450989
600859.XSHG,11.5,0.4173913043478261
600863.XSHG,1.97,0.050761421319796884
600864.XSHG,9.43,0.0933191940615059
600867.XSHG,7.04,0.04119318181818188
600869.XSHG,4.06,-0.03694581280788167
600872.XSHG,8.8,0.2909090909090908
600873.XSHG,3.7,0.16216216216216206
600874.XSHG,7.89,0.13307984790874516
600875.XSHG,11.36,0.021126760563380254
600879.XSHG,4.07,0.00982800982800991
600880.XSHG,14.51,-0.001378359751895264
600881.XSHG,4.12,-0.04126213592233008
600884.XSHG,4.32,0.03240740740740744
600886.XSHG,3.2,0.046875
600887.XSHG,10.89,0.3122130394857665
600888.XSHG,4.83,-0.05590062111801253
600893.XSHG,17.17,-0.02038439138031456
600895.XSHG,8.47,-0.009445100354191216
600900.XSHG,5.54,-0.054151624548736454
600963.XSHG,2.51,0.3067729083665338
600970.XSHG,5.4,-0.031481481481481444
600971.XSHG,5.97,-0.051926298157453865
600978.XSHG,4.37,0.16475972540045758
600983.XSHG,8.85,0.23502824858757054
600993.XSHG,11.58,0.22107081174438692
600997.XSHG,5.8,-0.06379310344827593
600999.XSHG,11.02,-0.09437386569872952
601000.XSHG,1.23,0.016260162601626105
601001.XSHG,6.86,-0.03790087463556857
601002.XSHG,8.43,0.09252669039145922
601006.XSHG,5.19,-0.07899807321772645
601009.XSHG,2.66,-0.06015037593984962
601010.XSHG,2.8,-0.0035714285714284477
601011.XSHG,3.89,0.10025706940874035
601018.XSHG,2.18,-0.05504587155963303
601088.XSHG,11.57,-0.043215211754537575
601098.XSHG,9.81,0.016309887869520923
601099.XSHG,2.09,-0.019138755980861233
601100.XSHG,4.67,-0.0728051391862955
601101.XSHG,8.25,-0.05818181818181822
601106.XSHG,2.85,-0.2070175438596492
601111.XSHG,4.11,-0.08759124087591252
601117.XSHG,7.66,-0.0665796344647519
601118.XSHG,7.24,0.31767955801104963
601126.XSHG,7.85,0.019108280254777066
601139.XSHG,5.71,0.024518388791593626
601158.XSHG,4.52,0.06415929203539816
601166.XSHG,9.62,-0.10602910602910598
601168.XSHG,6.04,-0.04966887417218535
601169.XSHG,3.36,-0.09226190476190477
601186.XSHG,4.69,0.004264392324093702
601208.XSHG,6.22,0.048231511254019255
601216.XSHG,1.3,0.6692307692307691
601233.XSHG,4.38,-0.11415525114155256
601238.XSHG,5.48,-0.038321167883211826
601258.XSHG,2.67,0.11610486891385774
601288.XSHG,1.86,-0.06451612903225812
601299.XSHG,4.33,0.03926096997690531
601311.XSHG,8.07,-0.02230483271375472
601318.XSHG,16.87,-0.06520450503853004
601328.XSHG,3.27,-0.08868501529051986
601333.XSHG,3.0,-0.09999999999999998
601336.XSHG,23.96,-0.09682804674457435
601339.XSHG,3.69,0.10569105691056913
601369.XSHG,6.06,-0.014851485148514865
601377.XSHG,4.57,-0.0897155361050328
601388.XSHG,2.12,0.10377358490566024
601390.XSHG,2.65,-0.015094339622641506
601398.XSHG,2.85,-0.04561403508771922
601515.XSHG,6.37,0.34850863422292
601519.XSHG,5.99,0.25041736227045064
601555.XSHG,7.09,-0.09167842031029616
601588.XSHG,2.67,-0.0449438202247191
601600.XSHG,3.92,0.10459183673469385
601601.XSHG,16.27,-0.10633066994468354
601607.XSHG,11.48,0.2020905923344949
601608.XSHG,2.56,-0.08984375
601616.XSHG,3.94,-0.058375634517766506
601618.XSHG,1.79,-0.06703910614525144
601628.XSHG,13.51,-0.0710584752035529
601633.XSHG,12.84,0.11993769470405002
601636.XSHG,2.05,0.14634146341463428
601666.XSHG,5.35,-0.05607476635514019
601668.XSHG,1.96,-0.04591836734693866
601669.XSHG,2.88,-0.01736111111111105
601677.XSHG,7.66,0.07571801566579639
601678.XSHG,3.0,-0.020000000000000018
601688.XSHG,8.7,-0.07931034482758614
601699.XSHG,9.49,-0.11801896733403594
601717.XSHG,6.74,-0.126112759643917
601766.XSHG,3.85,0.010389610389610393
601777.XSHG,6.28,0.07643312101910826
601788.XSHG,9.58,-0.0741127348643007
601800.XSHG,3.81,-0.06824146981627299
601801.XSHG,5.45,0.1119266055045871
601808.XSHG,16.45,0.2085106382978723
601818.XSHG,2.18,-0.05045871559633042
601857.XSHG,7.08,-0.03389830508474578
601866.XSHG,3.59,-0.2590529247910863
601880.XSHG,1.15,-0.03478260869565197
601886.XSHG,8.38,-0.05369928400954671
601888.XSHG,17.09,0.10883557636044472
601898.XSHG,5.23,-0.051625239005736234
601899.XSHG,2.37,-0.04219409282700426
601908.XSHG,3.38,0.06508875739644981
601918.XSHG,5.46,-0.08791208791208782
601928.XSHG,11.66,-0.07890222984562612
601929.XSHG,3.71,0.11051212938005395
601933.XSHG,2.89,0.17301038062283736
601939.XSHG,3.17,-0.04731861198738163
601958.XSHG,8.1,-0.07530864197530862
601988.XSHG,1.99,-0.005025125628140725
601989.XSHG,5.31,0.15254237288135597
601991.XSHG,4.15,-0.07710843373493981
601992.XSHG,2.65,0.07169811320754715
601998.XSHG,3.23,-0.07739938080495357
601999.XSHG,7.09,0.042313117066290484
603000.XSHG,19.38,0.02425180598555232
603001.XSHG,13.72,-0.05102040816326536
603366.XSHG,6.49,0.06317411402157158
603766.XSHG,2.71,0.05904059040590415
603993.XSHG,2.38,-0.11764705882352933
