code,close,pchg
601118.XSHG,5.95,0.050420168067226934
601126.XSHG,8.63,0.0892236384704519
601139.XSHG,5.69,0.005272407732864526
601158.XSHG,6.14,-0.07491856677524433
601166.XSHG,12.77,0.03445575567736903
601169.XSHG,5.68,0.026408450704225483
601179.XSHG,5.28,-0.026515151515151603
601186.XSHG,10.7,-0.07383177570093447
601198.XSHG,25.02,-0.03637090327737813
601211.XSHG,17.82,-0.04826038159371493
601216.XSHG,3.13,0.060702875399361034
601225.XSHG,3.73,0.14745308310991967
601226.XSHG,9.81,-0.030581039755351758
601231.XSHG,9.29,-0.031216361679224924
601233.XSHG,8.17,0.06609547123623027
601238.XSHG,13.33,0.11702925731432856
601288.XSHG,2.5,-0.019999999999999907
601311.XSHG,11.85,-0.014345991561181437
601318.XSHG,28.71,0.0
601328.XSHG,4.38,-0.031963470319634646
601333.XSHG,3.99,-0.01253132832080206
601336.XSHG,38.52,-0.00389408099688493
601369.XSHG,5.86,-0.0034129692832765013
601377.XSHG,8.13,-0.04428044280442822
601390.XSHG,7.74,-0.07105943152454774
601398.XSHG,3.4,-0.00588235294117645
601515.XSHG,8.33,-0.020408163265306145
601555.XSHG,11.46,-0.03926701570680635
601600.XSHG,4.49,-0.04231625835189323
601601.XSHG,22.72,0.03565140845070425
601607.XSHG,16.06,0.06600249066002495
601608.XSHG,5.97,0.01340033500837512
601618.XSHG,3.91,-0.03069053708439895
601628.XSHG,22.34,-0.07923008057296332
601633.XSHG,7.95,-0.05031446540880502
601666.XSHG,3.98,0.07035175879396971
601668.XSHG,3.53,-0.025495750708215303
601669.XSHG,6.05,-0.03140495867768589
601678.XSHG,3.99,-0.015037593984962405
601688.XSHG,15.54,0.03539253539253551
601718.XSHG,8.88,-0.10022522522522526
601727.XSHG,9.01,-0.09877913429522756
601766.XSHG,9.52,-0.06197478991596639
601777.XSHG,12.01,-0.048293089092423025
601788.XSHG,18.19,-0.09235843870258387
601800.XSHG,11.07,-0.0442637759710931
601801.XSHG,11.04,-0.034420289855072395
601808.XSHG,12.61,0.013481363996827866
601818.XSHG,3.03,-0.02310231023102305
601857.XSHG,7.07,-0.01980198019801993
601866.XSHG,4.62,-0.03463203463203468
601872.XSHG,4.75,0.01473684210526316
601880.XSHG,2.74,-0.09489051094890522
601886.XSHG,10.07,0.05064548162859972
601888.XSHG,21.52,-0.006505576208178487
601898.XSHG,4.83,0.016563146997929712
601899.XSHG,3.02,0.0
601901.XSHG,7.71,-0.023346303501945442
601908.XSHG,6.54,-0.021406727828746086
601919.XSHG,6.15,-0.06016260162601628
601928.XSHG,10.61,-0.04618284637134784
601929.XSHG,4.51,-0.0709534368070952
601933.XSHG,4.09,0.0
601939.XSHG,3.83,-0.02088772845953002
601958.XSHG,7.26,0.009641873278236845
601965.XSHG,8.2,-0.07073170731707312
601969.XSHG,12.2,0.0
601985.XSHG,7.2,-0.06944444444444442
601988.XSHG,2.66,-0.011278195488721887
601989.XSHG,7.08,-0.096045197740113
601991.XSHG,3.87,-0.015503875968992276
601992.XSHG,4.19,-0.031026252983293756
601998.XSHG,5.02,-0.019920318725099584
603000.XSHG,17.17,0.041933605125218376
603001.XSHG,18.28,-0.027352297592997843
603005.XSHG,24.85,-0.019315895372233438
603019.XSHG,17.27,0.06601042269832091
603025.XSHG,14.78,-0.02841677943166443
603077.XSHG,2.31,0.017316017316017396
603169.XSHG,14.51,-0.09166092350103383
603288.XSHG,24.28,-0.028006589785831926
603328.XSHG,8.85,0.03050847457627115
603355.XSHG,31.62,0.031625553447185206
603366.XSHG,7.54,0.09946949602122013
603369.XSHG,12.8,0.11953124999999987
603555.XSHG,25.79,-0.04148894920511825
603567.XSHG,18.76,0.07036247334754786
603568.XSHG,12.92,-0.01702786377708987
603589.XSHG,29.43,0.08766564729867476
603698.XSHG,21.63,0.02912621359223322
603699.XSHG,15.65,-0.028753993610223683
603766.XSHG,6.34,-0.017350157728706517
603806.XSHG,19.28,0.05653526970954359
603883.XSHG,43.31,0.0893558069729854
603885.XSHG,17.71,0.06832298136645965
603899.XSHG,17.83,0.043185642176107875
603993.XSHG,3.32,-0.04819277108433728
