code,close,pchg
600895.XSHG,7.82,0.01790281329923271
600900.XSHG,6.13,0.15497553017944532
600963.XSHG,3.58,0.05586592178770933
600967.XSHG,14.85,-0.05993265993265984
600970.XSHG,4.69,0.29211087420042614
600971.XSHG,5.2,-0.04807692307692313
600983.XSHG,13.51,-0.079940784603997
600993.XSHG,15.53,-0.0057952350289761645
600997.XSHG,5.08,-0.019685039370078705
600998.XSHG,17.7,-0.15762711864406775
600999.XSHG,10.05,0.1930348258706467
601000.XSHG,2.03,-0.004926108374384119
601002.XSHG,11.05,0.2705882352941176
601006.XSHG,5.5,0.11818181818181817
601009.XSHG,2.82,0.26950354609929095
601010.XSHG,3.26,-0.0736196319018404
601011.XSHG,4.89,-0.07770961145194277
601012.XSHG,3.69,-0.024390243902438935
601018.XSHG,3.11,0.11897106109324773
601088.XSHG,10.53,0.013295346628680038
601098.XSHG,12.14,-0.0436573311367382
601099.XSHG,3.73,0.21983914209115274
601100.XSHG,5.46,0.0146520146520146
601101.XSHG,6.58,-0.02127659574468077
601111.XSHG,3.7,0.19999999999999996
601117.XSHG,5.76,0.0277777777777779
601118.XSHG,8.12,0.10467980295566526
601126.XSHG,7.63,0.02752293577981657
601139.XSHG,5.22,0.042145593869731934
601158.XSHG,4.85,-0.03298969072164937
601166.XSHG,8.06,0.08933002481389574
601168.XSHG,6.38,0.015673981191222763
601169.XSHG,3.59,0.08913649025069637
601179.XSHG,4.36,0.15596330275229353
601186.XSHG,4.81,0.28066528066528074
601208.XSHG,9.0,0.005555555555555536
601216.XSHG,1.87,-0.05882352941176472
601225.XSHG,5.2,0.02499999999999991
601231.XSHG,14.01,-0.03783012134189856
601233.XSHG,4.8,0.22083333333333344
601238.XSHG,5.29,-0.04914933837429103
601258.XSHG,3.0,-0.06999999999999995
601288.XSHG,1.84,0.09239130434782594
601299.XSHG,5.42,0.19003690036900367
601311.XSHG,11.14,-0.07989228007181337
601318.XSHG,18.1,0.056906077348066075
601328.XSHG,3.16,0.120253164556962
601333.XSHG,2.72,0.09926470588235303
601336.XSHG,22.8,0.21447368421052637
601339.XSHG,4.04,0.017326732673267342
601369.XSHG,5.79,0.04317789291882557
601377.XSHG,5.41,0.38632162661737524
601388.XSHG,2.4,-0.050000000000000044
601390.XSHG,2.9,0.3655172413793104
601398.XSHG,2.63,0.09505703422053235
601515.XSHG,8.26,-0.08111380145278446
601555.XSHG,8.55,0.3707602339181286
601566.XSHG,9.51,-0.04206098843322825
601600.XSHG,3.83,0.039164490861618884
601601.XSHG,15.98,0.09324155193992478
601607.XSHG,13.43,-0.008190618019359608
601608.XSHG,3.84,-0.14322916666666663
601616.XSHG,4.86,-0.0473251028806585
601618.XSHG,2.52,0.039682539682539764
601628.XSHG,13.99,0.09363831308077208
601633.XSHG,9.0,0.026666666666666616
601636.XSHG,2.57,-0.0077821011673151474
601666.XSHG,4.54,0.01982378854625555
601668.XSHG,2.08,0.16346153846153832
601669.XSHG,3.78,0.023809523809523947
601678.XSHG,3.55,-0.05070422535211261
601688.XSHG,8.0,0.36624999999999996
601699.XSHG,6.61,-0.001512859304084846
601717.XSHG,6.41,-0.05304212168486733
601718.XSHG,4.95,-0.12929292929292935
601766.XSHG,4.85,0.09690721649484546
601777.XSHG,8.62,0.023201856148491906
601800.XSHG,4.16,0.39182692307692313
601801.XSHG,7.21,0.01386962552011095
601808.XSHG,18.28,-0.08260393873085348
601818.XSHG,2.1,0.13809523809523805
601857.XSHG,7.03,0.024182076813655806
601866.XSHG,3.24,0.043209876543209846
601880.XSHG,1.55,0.29032258064516125
601886.XSHG,6.68,-0.0119760479041916
601888.XSHG,17.39,0.017826336975273138
601898.XSHG,4.47,0.024608501118568382
601899.XSHG,2.29,0.03056768558951961
601901.XSHG,5.95,0.19495798319327728
601908.XSHG,4.86,0.13168724279835375
601918.XSHG,4.56,0.0855263157894739
601929.XSHG,6.02,-0.10465116279069764
601933.XSHG,3.53,0.05099150141643061
601939.XSHG,3.07,0.0684039087947883
601958.XSHG,7.59,-0.013175230566534912
601965.XSHG,8.0,-0.06499999999999995
601988.XSHG,1.99,0.18592964824120606
601989.XSHG,6.71,-0.10283159463487335
601991.XSHG,3.58,0.07821229050279332
601992.XSHG,3.12,0.03846153846153855
601998.XSHG,3.74,0.16310160427807463
601999.XSHG,9.93,0.14803625377643503
603000.XSHG,22.58,-0.08237378210806023
603001.XSHG,12.89,0.04732350659425899
603077.XSHG,1.48,0.18243243243243246
603366.XSHG,7.32,0.10245901639344268
603555.XSHG,11.94,0.06197654941373543
603699.XSHG,17.71,0.12874082439299817
603766.XSHG,6.16,-0.09740259740259749
603993.XSHG,2.25,0.03111111111111109
