code,close,pchg
601021.XSHG,36.49,-0.09975335708413269
601066.XSHG,35.3,-0.13002832861189795
601068.XSHG,4.7,-0.09574468085106391
601088.XSHG,15.0,-0.022666666666666613
601098.XSHG,10.33,-0.02710551790900284
601099.XSHG,3.69,-0.10840108401084003
601100.XSHG,36.16,0.2323008849557524
601106.XSHG,2.76,-0.05072463768115931
601108.XSHG,11.27,-0.13043478260869557
601111.XSHG,7.82,-0.14322250639386191
601117.XSHG,6.63,-0.13122171945701355
601118.XSHG,4.76,0.13235294117647056
601128.XSHG,7.66,-0.10704960835509136
601138.XSHG,15.89,-0.1541850220264318
601139.XSHG,6.78,0.032448377581120846
601155.XSHG,31.67,-0.057467634985790994
601166.XSHG,16.44,-0.060827250608272654
601168.XSHG,6.02,-0.056478405315614544
601169.XSHG,4.85,-0.061855670103092786
601179.XSHG,3.96,0.4444444444444444
601186.XSHG,10.63,-0.1015992474129821
601198.XSHG,12.0,-0.08916666666666673
601200.XSHG,11.62,0.030981067125645634
601211.XSHG,17.55,-0.06096866096866094
601212.XSHG,3.05,-0.06229508196721312
601216.XSHG,2.38,-0.04201680672268915
601225.XSHG,7.39,-0.03924221921515558
601228.XSHG,3.32,-0.04216867469879504
601229.XSHG,8.18,-0.02933985330073341
601231.XSHG,19.97,-0.17926890335503243
601233.XSHG,13.54,-0.15509601181683896
601236.XSHG,23.9,-0.20209205020920495
601238.XSHG,11.86,-0.1517706576728498
601288.XSHG,3.26,-0.006134969325153228
601298.XSHG,6.0,-0.04499999999999993
601318.XSHG,75.3,-0.07383798140770259
601319.XSHG,6.83,-0.06734992679355778
601326.XSHG,2.78,-0.06474820143884885
601328.XSHG,4.98,-0.0200803212851407
601333.XSHG,2.61,-0.09195402298850563
601336.XSHG,43.91,-0.06240036438168972
601360.XSHG,21.11,-0.07531975367124588
601377.XSHG,6.8,-0.08382352941176463
601390.XSHG,5.68,-0.005281690140845008
601398.XSHG,5.03,-0.03379721669980118
601555.XSHG,8.51,-0.08343125734430079
601577.XSHG,7.9,-0.05063291139240511
601598.XSHG,3.73,-0.11260053619302945
601600.XSHG,3.08,-0.05844155844155852
601601.XSHG,29.24,-0.08207934336525302
601607.XSHG,17.54,0.10034207525655647
601608.XSHG,3.65,-0.0876712328767123
601611.XSHG,6.59,-0.06676783004552345
601615.XSHG,11.47,-0.1447253705318221
601618.XSHG,2.62,-0.03053435114503822
601628.XSHG,28.0,-0.07178571428571434
601633.XSHG,8.9,-0.12134831460674156
601668.XSHG,5.18,-0.02316602316602323
601669.XSHG,4.14,-0.10386473429951681
601678.XSHG,4.88,-0.09016393442622939
601688.XSHG,18.53,-0.03993524015110639
601689.XSHG,21.6,-0.22731481481481486
601698.XSHG,17.47,-0.0549513451631366
601699.XSHG,5.89,-0.0458404074702885
601717.XSHG,5.76,-0.07118055555555558
601718.XSHG,4.53,-0.19646799116997793
601727.XSHG,4.93,-0.06490872210953336
601766.XSHG,6.52,-0.036809815950920144
601788.XSHG,12.2,-0.07622950819672125
601799.XSHG,98.11,-0.11803078177555804
601800.XSHG,8.89,-0.11473565804274466
601801.XSHG,4.92,-0.05081300813008127
601808.XSHG,13.78,-0.10377358490566035
601811.XSHG,10.83,-0.023084025854108958
601818.XSHG,3.6,-0.061111111111111116
601828.XSHG,9.32,-0.09978540772532185
601838.XSHG,7.7,-0.05714285714285716
601857.XSHG,4.99,-0.09418837675350711
601860.XSHG,4.81,-0.12681912681912666
601865.XSHG,12.2,-0.11557377049180328
601866.XSHG,2.2,-0.08636363636363653
601869.XSHG,42.18,-0.23423423423423428
601872.XSHG,6.78,-0.02212389380530977
601877.XSHG,24.62,-0.05523964256701863
601878.XSHG,11.82,-0.15228426395939088
601880.XSHG,1.82,-0.04395604395604402
601881.XSHG,11.05,-0.14117647058823535
601888.XSHG,78.78,-0.022213759837522162
601898.XSHG,4.21,-0.0878859857482186
601899.XSHG,3.85,0.01298701298701288
601901.XSHG,7.71,-0.08041504539559019
601919.XSHG,4.4,-0.11818181818181828
601928.XSHG,6.81,-0.03230543318649037
601933.XSHG,9.75,0.04307692307692301
601939.XSHG,6.25,-0.025600000000000067
601958.XSHG,6.1,-0.042622950819672045
601966.XSHG,20.23,-0.04745427582797834
601969.XSHG,5.13,-0.05653021442495132
601975.XSHG,2.63,-0.06463878326996197
601985.XSHG,4.5,-0.039999999999999925
601988.XSHG,3.39,-0.020648967551622488
601989.XSHG,4.41,-0.038548752834467126
601992.XSHG,3.34,-0.050898203592814384
601997.XSHG,7.91,-0.06700379266750955
601998.XSHG,5.2,-0.05384615384615388
603000.XSHG,19.97,-0.0020030045067600533
603019.XSHG,30.76,0.042262678803641096
603025.XSHG,9.38,-0.19829424307036259
603056.XSHG,11.53,-0.11882046834345183
603077.XSHG,1.57,-0.07006369426751602
603156.XSHG,19.96,-0.025551102204408926
603160.XSHG,280.61,-0.07672570471472873
603198.XSHG,15.93,-0.030131826741996215
603225.XSHG,10.9,-0.050458715596330306
603228.XSHG,32.27,-0.029129222187790682
603233.XSHG,46.91,0.13024941377105104
603256.XSHG,13.37,-0.11817501869857894
603259.XSHG,73.0,-0.0228767123287672
603260.XSHG,27.7,-0.11371841155234652
603288.XSHG,84.82,0.2352039613298751
603317.XSHG,29.07,0.16718266253869962
603328.XSHG,11.36,-0.11003521126760563
603338.XSHG,45.61,-0.014909011181758358
603355.XSHG,22.72,-0.11267605633802813
603377.XSHG,14.96,-0.042780748663101664
603379.XSHG,24.85,-0.14084507042253525
603444.XSHG,378.1,-0.04125892620999738
603486.XSHG,23.6,-0.17627118644067796
603501.XSHG,164.0,-0.05182926829268297
603515.XSHG,24.44,-0.028232405891980394
603517.XSHG,46.34,0.05718601640051779
603556.XSHG,16.49,-0.16009702850212248
603568.XSHG,20.91,0.08799617407938776
603650.XSHG,17.65,-0.15354107648725213
603659.XSHG,76.95,-0.15893437296946078
603707.XSHG,48.0,0.1645833333333333
603712.XSHG,26.12,0.039816232771822335
603766.XSHG,3.67,-0.114441416893733
603799.XSHG,36.8,-0.11739130434782608
603806.XSHG,31.67,-0.030312598673823854
603816.XSHG,40.61,-0.11844373307067235
603833.XSHG,77.45,-0.09218850871530015
603858.XSHG,19.64,-0.009674134419552005
603866.XSHG,47.25,0.09862433862433861
603868.XSHG,35.21,0.0036921329167851624
603877.XSHG,14.43,-0.016632016632016633
603882.XSHG,56.51,0.07786232525216774
603883.XSHG,74.38,0.09572465716590495
603885.XSHG,11.55,-0.1506493506493507
603888.XSHG,23.76,0.0092592592592593
603899.XSHG,44.79,0.0776959142665774
603939.XSHG,59.53,0.1469847135897866
603983.XSHG,70.03,-0.06454376695701836
603986.XSHG,214.16,-0.1774374299589092
603993.XSHG,3.89,-0.10282776349614398
