code,close,pchg
600811.XSHG,4.7,-0.051063829787234116
600812.XSHG,9.67,0.006204756980351611
600815.XSHG,7.79,0.2362002567394097
600818.XSHG,12.23,0.09730171708912505
600820.XSHG,3.59,0.050139275766016844
600824.XSHG,4.37,0.09610983981693355
600826.XSHG,9.58,0.04697286012526081
600827.XSHG,13.36,0.08532934131736525
600829.XSHG,10.65,-0.003755868544600971
600830.XSHG,10.32,-0.08333333333333326
600831.XSHG,9.41,-0.004250797024442199
600832.XSHG,8.18,-0.013447432762836109
600835.XSHG,7.96,0.10175879396984921
600837.XSHG,8.66,-0.024249422632794504
600838.XSHG,8.49,0.03180212014134276
600839.XSHG,3.12,0.009615384615384581
600844.XSHG,15.99,0.05565978736710431
600846.XSHG,4.68,0.023504273504273643
600851.XSHG,5.01,0.0139720558882237
600859.XSHG,20.52,0.0492202729044835
600861.XSHG,7.94,0.03148614609571787
600864.XSHG,7.11,-0.04500703234880454
600866.XSHG,10.54,0.07400379506641386
600867.XSHG,2.76,0.010869565217391353
600872.XSHG,7.08,0.05084745762711873
600874.XSHG,6.03,-0.05140961857379778
600875.XSHG,21.77,0.015617822691777583
600877.XSHG,8.02,0.13591022443890277
600879.XSHG,4.83,-0.008281573498964856
600880.XSHG,10.0,0.028999999999999915
600881.XSHG,6.05,-0.009917355371900749
600884.XSHG,5.64,0.014184397163120588
600886.XSHG,2.42,0.045454545454545414
600888.XSHG,7.52,-0.015957446808510523
600894.XSHG,5.07,0.06311637080867838
600895.XSHG,8.89,0.01687289088863886
600896.XSHG,6.59,-0.022761760242792084
600897.XSHG,13.36,-0.04491017964071853
600961.XSHG,9.99,-0.00800800800800805
600962.XSHG,7.81,-0.008962868117797673
600963.XSHG,5.37,0.04283054003724396
600966.XSHG,3.61,0.030470914127423976
600970.XSHG,7.06,0.13739376770538247
600971.XSHG,7.13,0.06451612903225801
600973.XSHG,3.22,0.08695652173913038
600978.XSHG,4.55,0.10549450549450556
600981.XSHG,5.09,0.009823182711198308
600983.XSHG,10.88,-0.03308823529411775
600987.XSHG,2.46,0.04878048780487809
600991.XSHG,7.83,0.1162196679438059
600993.XSHG,11.12,0.036870503597122406
600995.XSHG,6.23,0.017656500802568198
600997.XSHG,12.67,-0.0015785319652722452
601001.XSHG,14.67,0.09747784594410369
601002.XSHG,6.81,0.1204111600587372
601005.XSHG,3.94,0.038071065989847774
601006.XSHG,4.77,0.0628930817610065
601008.XSHG,4.39,-0.029612756264236872
601009.XSHG,2.73,0.06593406593406592
601088.XSHG,12.96,0.0254629629629628
601099.XSHG,4.23,-0.021276595744680993
601107.XSHG,5.68,-0.01936619718309851
601111.XSHG,9.85,0.11979695431472082
601166.XSHG,6.35,0.0771653543307087
601168.XSHG,9.61,0.0010405827263266776
601169.XSHG,3.59,0.10584958217270213
601186.XSHG,6.07,0.07413509060955503
601318.XSHG,19.55,0.0
601328.XSHG,3.68,0.0
601333.XSHG,2.93,0.030716723549488067
601390.XSHG,3.76,0.05053191489361719
601398.XSHG,2.52,0.01984126984126977
601588.XSHG,3.17,0.06309148264984232
601600.XSHG,9.92,0.02318548387096775
601601.XSHG,18.05,-0.004986149584487509
601607.XSHG,13.89,0.016558675305975434
601618.XSHG,3.56,0.042134831460674205
601628.XSHG,21.7,-0.07188940092165896
601666.XSHG,9.68,0.15805785123966953
601668.XSHG,1.91,0.04712041884816753
601699.XSHG,10.54,0.10246679316888052
601727.XSHG,6.52,0.016871165644171793
601766.XSHG,4.07,0.11056511056511042
601857.XSHG,8.25,-0.00969696969696976
601866.XSHG,3.6,0.011111111111111072
601872.XSHG,3.63,0.03305785123966953
601898.XSHG,7.59,0.05270092226613965
601899.XSHG,3.61,-0.14958448753462605
601918.XSHG,7.47,0.10307898259705506
601919.XSHG,9.16,0.017467248908296984
601939.XSHG,2.76,0.03985507246376829
601958.XSHG,11.76,0.014455782312925214
601988.XSHG,2.04,0.0
601991.XSHG,5.66,0.010600706713780772
601998.XSHG,3.87,0.03875968992248047
601999.XSHG,10.88,0.0055147058823528106
