code,close,pchg
600939.XSHG,4.95,-0.018181818181818188
600958.XSHG,9.52,-0.10084033613445365
600959.XSHG,4.5,-0.02444444444444449
600967.XSHG,12.46,-0.1043338683788122
600970.XSHG,5.41,0.001848428835489857
600971.XSHG,4.77,-0.06498951781970641
600977.XSHG,14.03,0.01781895937277267
600978.XSHG,4.66,-0.0042918454935623185
600993.XSHG,14.14,-0.024752475247524885
600996.XSHG,6.68,-0.03742514970059885
600999.XSHG,13.85,-0.012274368231046884
601000.XSHG,2.35,-0.017021276595744705
601001.XSHG,4.94,-0.06477732793522273
601006.XSHG,7.1,-0.008450704225352101
601009.XSHG,6.47,-0.03863987635239563
601012.XSHG,13.79,0.11312545322697609
601016.XSHG,2.5,-0.03200000000000003
601018.XSHG,3.71,-0.06738544474393526
601019.XSHG,7.46,-0.0536193029490617
601020.XSHG,9.44,-0.02754237288135586
601021.XSHG,35.71,-0.05992719126295154
601088.XSHG,17.47,-0.021179164281625473
601098.XSHG,11.15,0.00627802690582957
601099.XSHG,3.1,-0.13870967741935492
601108.XSHG,8.13,-0.03444034440344412
601111.XSHG,8.21,0.017052375152253108
601117.XSHG,5.5,0.0018181818181817189
601127.XSHG,16.43,0.004260499087035852
601128.XSHG,6.14,0.05863192182410426
601155.XSHG,23.46,0.06095481670929237
601166.XSHG,14.63,0.002050580997949414
601168.XSHG,6.28,-0.047770700636942665
601169.XSHG,5.41,-0.011090573012939142
601179.XSHG,3.6,-0.019444444444444486
601186.XSHG,10.85,0.09216589861751157
601198.XSHG,10.92,-0.0714285714285714
601200.XSHG,11.44,-0.09877622377622375
601211.XSHG,15.63,0.040307101727447225
601212.XSHG,3.46,-0.06069364161849711
601216.XSHG,2.74,-0.09489051094890522
601225.XSHG,7.52,-0.025265957446808485
601228.XSHG,4.25,-0.03529411764705892
601229.XSHG,8.35,-0.003592814371257358
601233.XSHG,12.13,-0.08491343775762583
601238.XSHG,10.3,-0.019417475728155442
601288.XSHG,3.28,-0.0060975609756097615
601311.XSHG,7.61,-0.05256241787122207
601318.XSHG,62.51,-0.02911534154535278
601328.XSHG,5.25,-0.00952380952380949
601333.XSHG,3.19,0.0031347962382446415
601336.XSHG,46.25,-0.05837837837837845
601360.XSHG,24.82,-0.11039484286865442
601377.XSHG,5.12,-0.015625
601390.XSHG,7.24,0.017955801104972302
601398.XSHG,4.87,0.008213552361396204
601555.XSHG,6.77,-0.04283604135893637
601600.XSHG,3.84,-0.04947916666666663
601601.XSHG,30.81,-0.06004543979227517
601607.XSHG,20.35,-0.14103194103194105
601608.XSHG,2.83,-0.053003533568904526
601611.XSHG,7.37,0.013568521031207537
601618.XSHG,3.17,-0.01577287066246047
601628.XSHG,22.14,-0.045618789521228664
601633.XSHG,5.99,-0.06510851419031727
601668.XSHG,5.06,0.14229249011857714
601669.XSHG,4.69,0.03198294243070343
601678.XSHG,4.55,-0.05274725274725278
601688.XSHG,16.89,0.01243339253996445
601689.XSHG,10.64,-0.049812030075188085
601717.XSHG,5.92,-0.04729729729729737
601718.XSHG,3.73,-0.04289544235924936
601727.XSHG,5.21,-0.040307101727447225
601766.XSHG,8.46,0.11465721040189103
601777.XSHG,4.35,-0.05287356321839065
601788.XSHG,10.21,-0.044074436826640695
601800.XSHG,11.79,-0.0008481764206954567
601801.XSHG,7.03,-0.07539118065433859
601808.XSHG,9.55,-0.02198952879581162
601811.XSHG,9.12,0.05263157894736836
601818.XSHG,3.49,0.0
601828.XSHG,10.66,-0.060037523452157626
601838.XSHG,8.03,-0.03486924034869232
601857.XSHG,7.54,-0.019893899204244114
601866.XSHG,2.44,-0.040983606557377095
601872.XSHG,3.78,0.03439153439153442
601877.XSHG,22.26,0.026954177897573928
601878.XSHG,7.56,0.048941798941799064
601880.XSHG,2.02,-0.054455445544554504
601881.XSHG,7.59,-0.025032938076416267
601888.XSHG,54.11,0.14193309924228426
601898.XSHG,4.98,-0.05622489959839361
601899.XSHG,3.38,-0.014792899408283988
601901.XSHG,5.66,-0.051236749116607805
601919.XSHG,4.1,-0.014634146341463317
601928.XSHG,7.49,0.012016021361815676
601933.XSHG,7.05,0.07943262411347529
601939.XSHG,6.11,0.008183306055646433
601958.XSHG,5.93,-0.03709949409780766
601966.XSHG,14.11,-0.04464918497519488
601969.XSHG,5.42,-0.07380073800738018
601985.XSHG,5.48,-0.04197080291970812
601988.XSHG,3.26,0.0
601989.XSHG,4.24,0.009433962264151052
601991.XSHG,3.1,-0.022580645161290436
601992.XSHG,3.34,0.08682634730538918
601997.XSHG,7.8,-0.04743589743589749
601998.XSHG,5.29,-0.026465028355387443
603000.XSHG,8.21,-0.057247259439707765
603019.XSHG,22.61,-0.11189739053516146
603025.XSHG,11.57,-0.08124459809853068
603056.XSHG,18.78,-0.03354632587859441
603077.XSHG,1.73,-0.017341040462427793
603160.XSHG,76.96,0.0706860706860708
603169.XSHG,4.76,-0.1071428571428571
603188.XSHG,8.95,-0.08603351955307259
603198.XSHG,14.04,0.0092592592592593
603225.XSHG,15.54,-0.11325611325611329
603228.XSHG,27.3,-0.028937728937728946
603260.XSHG,35.5,-0.08281690140845066
603288.XSHG,52.41,0.08776950963556573
603328.XSHG,8.26,0.05447941888619878
603355.XSHG,23.92,-0.06647157190635467
603369.XSHG,15.25,0.030819672131147557
603377.XSHG,13.25,-0.033207547169811336
603444.XSHG,131.23,0.10066295816505377
603515.XSHG,28.29,0.0
603556.XSHG,12.51,-0.006394884092725817
603568.XSHG,13.58,-0.025036818851251863
603569.XSHG,11.22,-0.02406417112299475
603589.XSHG,33.73,0.0373554699080938
603658.XSHG,61.29,-0.11094795235764399
603659.XSHG,46.42,0.049116760017233974
603766.XSHG,4.41,0.013605442176870763
603799.XSHG,28.21,-0.06274370790499817
603806.XSHG,17.77,0.0697805289814295
603816.XSHG,35.33,-0.023492782337956375
603833.XSHG,84.83,0.04385241070376056
603858.XSHG,20.76,-0.0621387283236996
603868.XSHG,36.43,0.02278342025802904
603877.XSHG,16.79,0.008933889219773894
603883.XSHG,60.88,-0.056997371879106584
603885.XSHG,14.54,-0.11898211829436034
603888.XSHG,14.86,-0.0841184387617766
603899.XSHG,27.82,0.019410496046009973
603993.XSHG,4.02,-0.007462686567163979
