code,close,pchg
600797.XSHG,8.76,0.1312785388127855
600798.XSHG,5.64,0.09929078014184411
600802.XSHG,9.59,0.026068821689259725
600805.XSHG,3.37,0.10089020771513346
600806.XSHG,15.75,0.03301587301587294
600808.XSHG,7.02,0.15099715099715105
600809.XSHG,12.52,0.07507987220447299
600810.XSHG,7.29,0.1454046639231823
600811.XSHG,8.36,0.09928229665071764
600812.XSHG,7.42,0.28840970350404316
600814.XSHG,7.71,0.07263294422827493
600815.XSHG,8.39,0.14183551847437426
600817.XSHG,8.84,0.158371040723982
600820.XSHG,4.61,0.09761388286334038
600821.XSHG,8.1,0.1333333333333333
600823.XSHG,5.23,0.07265774378585088
600824.XSHG,3.99,0.032581453634085156
600825.XSHG,15.16,0.04419525065963059
600826.XSHG,8.0,0.11624999999999996
600827.XSHG,13.08,0.24311926605504608
600830.XSHG,15.23,0.3637557452396585
600831.XSHG,10.7,0.03551401869158877
600832.XSHG,9.5,0.03473684210526318
600834.XSHG,10.49,0.1572926596758819
600835.XSHG,16.75,0.014925373134328401
600837.XSHG,22.19,0.06399278954484
600838.XSHG,6.39,0.12050078247261364
600839.XSHG,3.98,0.022613065326633208
600840.XSHG,17.74,0.017474633596392453
600846.XSHG,3.53,0.04532577903682733
600851.XSHG,10.35,0.16618357487922708
600855.XSHG,9.88,0.32692307692307665
600859.XSHG,21.05,0.33301662707838475
600860.XSHG,7.38,0.21815718157181574
600861.XSHG,9.99,0.22422422422422428
600863.XSHG,2.6,-0.0038461538461539435
600864.XSHG,10.53,0.18708452041785373
600866.XSHG,5.48,0.10766423357664223
600867.XSHG,1.76,0.1875
600868.XSHG,5.55,0.11711711711711725
600870.XSHG,5.44,0.09375
600872.XSHG,5.44,0.0625
600874.XSHG,7.55,0.11788079470198665
600875.XSHG,29.22,0.26728268309377157
600879.XSHG,6.3,0.10476190476190483
600881.XSHG,10.36,0.12258687258687262
600883.XSHG,17.39,-0.10120759056929263
600884.XSHG,4.37,0.13501144164759715
600886.XSHG,4.97,0.01810865191146882
600887.XSHG,2.96,0.057432432432432456
600888.XSHG,8.99,0.2169076751946606
600894.XSHG,6.15,0.11544715447154474
600895.XSHG,16.95,-0.08790560471976394
600896.XSHG,11.12,0.12949640287769792
600897.XSHG,12.49,0.10568454763811053
600900.XSHG,7.84,0.02423469387755106
600961.XSHG,22.85,0.0827133479212252
600962.XSHG,13.09,0.11841100076394206
600963.XSHG,10.52,0.023764258555132978
600965.XSHG,4.63,0.2289416846652268
600966.XSHG,4.45,0.2651685393258427
600969.XSHG,5.62,0.14590747330960863
600971.XSHG,8.97,0.1806020066889631
600973.XSHG,6.49,0.04468412942989208
600976.XSHG,7.51,0.055925432756325
600979.XSHG,2.12,0.15094339622641506
600983.XSHG,3.69,0.12195121951219501
600987.XSHG,1.83,0.0983606557377048
600995.XSHG,8.49,0.06124852767962308
600997.XSHG,15.08,0.11538461538461542
601001.XSHG,12.18,0.15927750410509023
601002.XSHG,8.66,0.04272517321016167
601006.XSHG,11.75,0.06723404255319143
601111.XSHG,15.71,0.426479949077021
601166.XSHG,13.43,-0.006701414743112477
601318.XSHG,48.1,0.03243243243243232
601328.XSHG,8.08,-0.024752475247524774
601333.XSHG,6.74,0.017804154302670572
601398.XSHG,4.38,0.0182648401826484
601588.XSHG,8.9,0.1573033707865168
601600.XSHG,33.9,0.1861356932153393
601628.XSHG,50.29,-0.009942334460131264
601666.XSHG,13.84,0.16835260115606943
601699.XSHG,10.19,0.15112855740922493
601872.XSHG,9.19,0.031556039173014305
601988.XSHG,3.7,-0.05135135135135149
601991.XSHG,10.72,0.19123134328358193
601998.XSHG,6.78,-0.013274336283185861
