code,close,pchg
600741.XSHG,6.25,0.06240000000000001
600743.XSHG,3.0,0.0033333333333331883
600744.XSHG,5.73,-0.09947643979057597
600748.XSHG,9.57,-0.2507836990595611
600750.XSHG,11.3,0.17079646017699113
600754.XSHG,22.67,-0.026907807675341955
600755.XSHG,5.54,-0.0577617328519856
600759.XSHG,5.36,-0.1623134328358209
600761.XSHG,5.32,-0.03571428571428581
600765.XSHG,12.99,0.21324095458044656
600770.XSHG,8.35,0.19161676646706582
600775.XSHG,8.48,0.02712264150943411
600776.XSHG,6.2,-0.03548387096774186
600777.XSHG,1.79,-0.0949720670391061
600779.XSHG,18.88,0.0693855932203391
600780.XSHG,6.02,-0.06644518272425237
600782.XSHG,3.53,-0.0028328611898016387
600787.XSHG,4.45,-0.07640449438202246
600789.XSHG,5.08,0.3169291338582678
600790.XSHG,4.6,0.03695652173913033
600795.XSHG,2.7,0.04814814814814805
600797.XSHG,8.22,0.054744525547445244
600798.XSHG,5.23,-0.007648183556405397
600801.XSHG,4.56,-0.16447368421052622
600802.XSHG,6.87,-0.11790393013100442
600804.XSHG,12.51,-0.07274180655475626
600805.XSHG,8.11,-0.03575832305795301
600806.XSHG,10.5,0.08571428571428585
600808.XSHG,3.62,-0.10497237569060769
600809.XSHG,17.11,0.1706604324956167
600810.XSHG,10.17,0.007866273352999054
600811.XSHG,5.91,-0.06768189509306266
600812.XSHG,11.15,0.17578475336322863
600815.XSHG,8.2,0.08292682926829298
600816.XSHG,2.67,-0.14981273408239693
600818.XSHG,14.86,-0.08681022880215339
600820.XSHG,5.35,-0.13831775700934568
600824.XSHG,7.1,-0.11690140845070429
600826.XSHG,11.52,0.11892361111111116
600827.XSHG,17.28,-0.04803240740740755
600829.XSHG,10.98,0.15664845173041875
600830.XSHG,11.56,0.012110726643598468
600831.XSHG,9.63,0.07580477673935593
600832.XSHG,12.94,-0.08037094281298296
600835.XSHG,10.29,-0.10495626822157422
600836.XSHG,7.21,-0.13037447988904305
600837.XSHG,14.39,-0.23210562890896458
600838.XSHG,13.27,-0.10248681235870383
600839.XSHG,3.48,0.005747126436781658
600844.XSHG,21.66,0.12419205909510622
600846.XSHG,6.64,-0.07228915662650592
600851.XSHG,7.05,-0.11489361702127654
600855.XSHG,11.27,-0.06211180124223592
600858.XSHG,13.29,0.14221218961625293
600859.XSHG,19.78,0.08442871587462064
600861.XSHG,9.28,0.019396551724138122
600864.XSHG,9.44,-0.09533898305084754
600866.XSHG,12.29,0.09113100081366965
600867.XSHG,3.04,0.16447368421052633
600872.XSHG,9.5,-0.148421052631579
600874.XSHG,7.4,-0.08918918918918917
600875.XSHG,20.71,0.16030902945436987
600877.XSHG,10.89,0.16437098255280058
600879.XSHG,5.69,0.13884007029876977
600880.XSHG,11.05,0.07511312217194566
600881.XSHG,8.0,-0.14625
600884.XSHG,7.13,-0.02384291725105192
600886.XSHG,2.97,-0.026936026936026924
600888.XSHG,8.44,0.11018957345971558
600894.XSHG,7.22,0.042936288088642804
600895.XSHG,10.68,0.002808988764045006
600896.XSHG,8.87,-0.16009019165727156
600897.XSHG,15.55,-0.0733118971061093
600900.XSHG,5.82,0.08591065292096212
600961.XSHG,13.87,-0.050468637346791634
600962.XSHG,11.72,-0.12116040955631402
600963.XSHG,7.05,0.02269503546099294
600966.XSHG,4.86,-0.04526748971193428
600970.XSHG,7.52,0.01728723404255339
600971.XSHG,8.36,0.1124401913875599
600973.XSHG,4.44,0.006756756756756577
600978.XSHG,6.56,-0.02286585365853655
600981.XSHG,6.27,-0.011164274322168932
600983.XSHG,15.29,-0.12164813603662517
600987.XSHG,3.12,-0.03205128205128205
600991.XSHG,9.22,0.22451193058568308
600993.XSHG,13.92,0.08908045977011492
600995.XSHG,6.98,0.0744985673352434
600997.XSHG,19.57,-0.10015329586101185
601001.XSHG,17.45,0.0659025787965617
601002.XSHG,7.52,-0.04255319148936165
601005.XSHG,5.56,-0.10431654676258983
601006.XSHG,5.36,-0.05037313432835833
601008.XSHG,5.71,-0.06830122591943955
601009.XSHG,3.43,-0.17492711370262393
601088.XSHG,16.27,-0.0854333128457283
601099.XSHG,6.05,-0.15537190082644625
601107.XSHG,7.19,-0.04311543810848406
601111.XSHG,11.21,0.07047279214986601
601166.XSHG,8.89,-0.21147356580427457
601168.XSHG,12.15,-0.0995884773662552
601169.XSHG,4.77,-0.22012578616352185
601186.XSHG,7.09,-0.07898448519040902
601318.XSHG,20.99,-0.01191043353978083
601328.XSHG,4.54,-0.16079295154185025
601333.XSHG,3.6,-0.10277777777777786
601390.XSHG,5.05,-0.11089108910891077
601398.XSHG,2.86,-0.11188811188811187
601588.XSHG,4.34,-0.17741935483870974
601600.XSHG,13.07,-0.11094108645753642
601601.XSHG,20.58,-0.061224489795918324
601607.XSHG,13.13,0.14394516374714383
601618.XSHG,4.59,-0.11764705882352944
601628.XSHG,23.96,-0.077212020033389
601666.XSHG,13.36,-0.008982035928143617
601668.XSHG,2.31,-0.09956709956709953
601699.XSHG,13.25,-0.06113207547169819
601727.XSHG,8.82,-0.09183673469387765
601766.XSHG,4.7,-0.0617021276595745
601808.XSHG,14.2,-0.0936619718309859
601857.XSHG,9.88,-0.07793522267206487
601866.XSHG,4.73,-0.11839323467230456
601872.XSHG,4.72,-0.11864406779661008
601898.XSHG,9.91,-0.07669021190716441
601899.XSHG,4.42,-0.02941176470588236
601918.XSHG,10.15,-0.06699507389162562
601919.XSHG,12.79,-0.09538702111024233
601939.XSHG,3.21,-0.10591900311526481
601958.XSHG,14.8,-0.0033783783783783994
601988.XSHG,2.41,-0.07468879668049799
601991.XSHG,6.58,0.0075987841945288626
601998.XSHG,4.92,-0.20528455284552838
601999.XSHG,12.95,0.061003861003861015
