code,close,pchg
600835.XSHG,8.23,0.3693803159173754
600837.XSHG,9.27,0.009708737864077666
600839.XSHG,1.89,-0.01058201058201047
600844.XSHG,9.16,-0.19323144104803502
600851.XSHG,8.53,-0.13716295427901515
600858.XSHG,7.86,-0.123409669211196
600859.XSHG,10.48,-0.018129770992366567
600863.XSHG,2.2,-0.1681818181818182
600864.XSHG,8.82,-0.08390022675736963
600866.XSHG,4.04,-0.1089108910891089
600867.XSHG,5.82,0.2714776632302405
600869.XSHG,3.24,0.061728395061728225
600872.XSHG,6.98,0.0644699140401146
600873.XSHG,3.21,-0.04672897196261683
600874.XSHG,7.3,-0.016438356164383605
600875.XSHG,10.82,-0.10073937153419588
600879.XSHG,3.92,-0.015306122448979553
600880.XSHG,9.45,0.49841269841269864
600881.XSHG,4.1,-0.08780487804878034
600884.XSHG,3.99,-0.022556390977443663
600886.XSHG,2.94,0.03741496598639449
600887.XSHG,8.7,0.12183908045977021
600888.XSHG,4.49,-0.08463251670378613
600893.XSHG,18.27,-0.09523809523809512
600895.XSHG,5.7,-0.05964912280701751
600900.XSHG,5.32,0.06390977443609014
600963.XSHG,2.42,-0.1446280991735538
600970.XSHG,6.6,-0.23484848484848486
600971.XSHG,6.08,-0.13322368421052644
600978.XSHG,4.33,-0.1362586605080831
600993.XSHG,12.37,-0.06305578011317703
600995.XSHG,5.08,-0.11614173228346458
600997.XSHG,5.89,-0.15619694397283534
600999.XSHG,9.52,0.009453781512605008
601001.XSHG,6.57,-0.09132420091324212
601002.XSHG,8.34,0.0011990407673860837
601006.XSHG,4.16,-0.050480769230769273
601009.XSHG,2.44,-0.008196721311475419
601010.XSHG,2.47,-0.11336032388663975
601011.XSHG,3.55,-0.16056338028169015
601018.XSHG,1.91,-0.05759162303664911
601088.XSHG,11.08,-0.05595667870036092
601098.XSHG,7.98,0.18671679197994995
601099.XSHG,2.13,-0.07511737089201875
601100.XSHG,4.56,-0.013157894736842035
601101.XSHG,7.92,-0.0997474747474748
601106.XSHG,2.24,-0.1116071428571429
601111.XSHG,4.2,-0.13095238095238104
601117.XSHG,8.74,0.040045766590389054
601118.XSHG,4.78,-0.09414225941422594
601126.XSHG,6.51,0.016897081413210557
601158.XSHG,4.24,-0.07547169811320764
601166.XSHG,7.57,-0.029062087186261687
601168.XSHG,5.96,-0.09060402684563762
601169.XSHG,2.89,-0.00692041522491349
601179.XSHG,3.05,0.0
601186.XSHG,3.91,0.025575447570332477
601208.XSHG,6.16,-0.025974025974025983
601216.XSHG,0.93,0.6021505376344085
601233.XSHG,3.96,-0.0732323232323232
601238.XSHG,4.94,0.028340080971659853
601258.XSHG,3.03,-0.1287128712871286
601288.XSHG,1.7,0.02941176470588247
601299.XSHG,3.88,-0.0077319587628865705
601311.XSHG,7.92,-0.08838383838383845
601318.XSHG,15.79,-0.07853071564281178
601328.XSHG,2.84,-0.035211267605633645
601333.XSHG,2.17,-0.07834101382488479
601336.XSHG,21.62,-0.01803885291396856
601339.XSHG,3.61,-0.016620498614958512
601369.XSHG,5.84,-0.0702054794520548
601377.XSHG,4.27,-0.05854800936768145
601388.XSHG,1.96,-0.10204081632653061
601390.XSHG,2.31,-0.017316017316017285
601398.XSHG,2.68,0.02985074626865658
601515.XSHG,4.4,-0.09545454545454557
601519.XSHG,3.57,0.42577030812324934
601555.XSHG,6.46,-0.051083591331269385
601558.XSHG,3.12,-0.13461538461538458
601600.XSHG,3.57,-0.1120448179271708
601601.XSHG,13.82,-0.02966714905933432
601607.XSHG,9.65,0.02797927461139893
601608.XSHG,2.22,-0.07657657657657668
601616.XSHG,3.35,-0.07462686567164178
601618.XSHG,1.62,-0.11111111111111116
601628.XSHG,13.07,-0.08416220351951031
601633.XSHG,9.33,0.06109324758842449
601636.XSHG,1.86,-0.048387096774193616
601666.XSHG,5.6,-0.1767857142857142
601668.XSHG,1.86,-0.021505376344086002
601669.XSHG,2.58,-0.03488372093023251
601677.XSHG,7.58,-0.08575197889182062
601678.XSHG,2.96,-0.11148648648648651
601688.XSHG,7.57,-0.010568031704095149
601699.XSHG,9.23,-0.15059588299024929
601717.XSHG,6.21,-0.0998389694041868
601766.XSHG,3.48,-0.054597701149425304
601777.XSHG,5.5,-0.07454545454545458
601788.XSHG,10.72,-0.0475746268656716
601800.XSHG,3.49,-0.08595988538681953
601801.XSHG,4.61,0.1388286334056399
601808.XSHG,13.97,-0.024337866857551904
601818.XSHG,2.09,-0.03349282296650713
601857.XSHG,6.84,-0.014619883040935644
601866.XSHG,2.05,-0.08292682926829265
601880.XSHG,0.98,-0.09183673469387754
601888.XSHG,13.77,0.030501089324618702
601898.XSHG,5.14,-0.12840466926070027
601899.XSHG,2.28,-0.06578947368421051
601901.XSHG,6.39,-0.09546165884194047
601908.XSHG,3.19,-0.043887147335423204
601928.XSHG,7.2,0.2652777777777777
601933.XSHG,2.56,0.09765625
601939.XSHG,2.97,0.026936026936026813
601958.XSHG,8.41,-0.11890606420927463
601988.XSHG,1.83,0.010928961748633892
601992.XSHG,2.33,-0.03433476394849788
601998.XSHG,2.81,0.003558718861209842
601999.XSHG,5.59,0.19320214669051872
603000.XSHG,10.41,0.3285302593659942
603001.XSHG,13.18,-0.12063732928679816
603077.XSHG,0.85,-0.08235294117647052
603366.XSHG,7.01,-0.10413694721825961
