code,close,pchg
600776.XSHG,3.57,0.053221288515406195
600777.XSHG,0.64,0.4687499999999998
600779.XSHG,9.49,0.298208640674394
600780.XSHG,3.26,0.2576687116564418
600785.XSHG,7.82,0.2544757033248082
600787.XSHG,1.9,0.3789473684210527
600789.XSHG,2.58,0.20155038759689914
600795.XSHG,1.94,0.1391752577319587
600796.XSHG,2.73,0.3369963369963369
600797.XSHG,3.11,0.35048231511254024
600798.XSHG,2.7,0.35925925925925917
600802.XSHG,3.15,0.2317460317460318
600804.XSHG,5.13,0.12280701754385959
600805.XSHG,1.73,0.4508670520231213
600806.XSHG,5.22,0.710727969348659
600808.XSHG,2.71,0.19188191881918826
600809.XSHG,4.65,0.1978494623655913
600810.XSHG,3.39,0.17109144542772858
600811.XSHG,2.39,0.42677824267782416
600812.XSHG,5.93,0.30354131534570006
600814.XSHG,4.05,0.22962962962962985
600815.XSHG,4.23,0.38061465721040166
600819.XSHG,4.31,0.329466357308585
600820.XSHG,4.25,0.10352941176470587
600821.XSHG,2.77,0.24187725631768942
600824.XSHG,2.3,0.33913043478260874
600826.XSHG,3.57,0.8123249299719888
600827.XSHG,7.12,0.1811797752808988
600829.XSHG,8.88,-0.0022522522522524513
600830.XSHG,4.06,0.4088669950738917
600831.XSHG,4.27,0.2599531615925059
600832.XSHG,6.23,0.2680577849117174
600834.XSHG,5.5,0.24363636363636365
600835.XSHG,6.45,0.3162790697674418
600837.XSHG,6.79,0.5184094256259206
600838.XSHG,3.37,0.26409495548961415
600839.XSHG,1.64,0.23170731707317072
600840.XSHG,7.29,0.2729766803840876
600846.XSHG,2.52,0.4126984126984128
600851.XSHG,2.76,0.3115942028985508
600855.XSHG,3.84,0.42447916666666674
600859.XSHG,11.37,0.13016710642040463
600860.XSHG,2.79,0.5304659498207884
600861.XSHG,4.75,0.2884210526315789
600863.XSHG,0.98,0.2142857142857142
600864.XSHG,4.66,0.351931330472103
600866.XSHG,3.37,0.19584569732937696
600867.XSHG,2.37,0.139240506329114
600872.XSHG,2.7,0.3925925925925924
600874.XSHG,4.34,0.3248847926267282
600875.XSHG,13.9,0.1021582733812949
600877.XSHG,2.69,0.2862453531598512
600879.XSHG,2.54,0.3582677165354331
600880.XSHG,4.78,0.027196652719665204
600881.XSHG,3.37,0.42136498516320464
600883.XSHG,3.92,0.3265306122448981
600884.XSHG,1.62,0.808641975308642
600887.XSHG,1.09,0.27522935779816504
600888.XSHG,3.57,0.3893557422969187
600894.XSHG,3.18,0.1572327044025157
600895.XSHG,8.72,0.32568807339449535
600896.XSHG,4.72,0.3813559322033897
600897.XSHG,9.01,0.1642619311875695
600961.XSHG,4.43,0.4153498871331829
600962.XSHG,5.68,0.313380281690141
600965.XSHG,3.36,0.2886904761904763
600966.XSHG,2.36,0.4152542372881356
600970.XSHG,3.27,0.21712538226299682
600971.XSHG,2.61,0.5478927203065136
600973.XSHG,1.61,0.9627329192546583
600978.XSHG,2.37,0.3037974683544302
600981.XSHG,3.05,0.2754098360655739
600983.XSHG,4.63,0.17062634989200864
600987.XSHG,1.07,0.2710280373831775
600991.XSHG,3.71,0.3611859838274931
600995.XSHG,4.63,0.29157667386609076
600997.XSHG,4.83,0.43271221532091086
601001.XSHG,5.35,0.40186915887850483
601002.XSHG,4.92,0.2052845528455285
601003.XSHG,2.19,0.3378995433789955
601005.XSHG,3.39,0.32448377581120935
601006.XSHG,4.37,0.1693363844393594
601007.XSHG,4.08,0.23529411764705888
601008.XSHG,3.01,0.29568106312292364
601009.XSHG,1.6,0.23749999999999982
601088.XSHG,9.66,0.24948240165631463
601111.XSHG,3.64,0.22527472527472514
601166.XSHG,3.45,0.37391304347826093
601168.XSHG,5.63,0.5435168738898757
601169.XSHG,2.48,0.21370967741935476
601318.XSHG,11.08,0.27707581227436817
601328.XSHG,2.52,0.28968253968253976
601333.XSHG,2.91,0.1030927835051545
601390.XSHG,4.66,0.03218884120171661
601398.XSHG,1.95,0.10769230769230775
601588.XSHG,2.25,0.2844444444444445
601600.XSHG,6.14,0.4120521172638436
601601.XSHG,8.49,0.38280329799764434
601628.XSHG,15.47,0.19198448610213315
601666.XSHG,4.68,0.4829059829059832
601699.XSHG,3.78,0.5132275132275133
601808.XSHG,10.35,0.23188405797101463
601857.XSHG,7.62,0.10104986876640432
601866.XSHG,2.62,0.22137404580152675
601872.XSHG,3.13,0.2460063897763578
601898.XSHG,5.35,0.31401869158878526
601919.XSHG,7.26,0.30165289256198347
601939.XSHG,2.13,0.11737089201877926
601988.XSHG,1.6,0.09999999999999987
601991.XSHG,5.08,0.1771653543307088
601998.XSHG,2.53,0.12648221343873534
601999.XSHG,6.08,0.1611842105263157
