code,close,pchg
601128.XSHG,5.3,0.007547169811320753
601155.XSHG,24.67,-0.12484799351439002
601166.XSHG,13.01,0.04919292851652579
601168.XSHG,6.16,-0.019480519480519543
601169.XSHG,5.06,0.013833992094861802
601179.XSHG,3.42,0.0029239766081872176
601186.XSHG,8.06,0.3287841191066998
601198.XSHG,12.29,-0.20829943043124477
601200.XSHG,12.03,-0.06650041562759756
601211.XSHG,13.9,0.007194244604316502
601212.XSHG,3.96,0.002525252525252597
601216.XSHG,2.67,0.0074906367041198685
601225.XSHG,6.78,0.01327433628318575
601228.XSHG,5.0,0.04600000000000004
601229.XSHG,7.41,0.04858299595141702
601233.XSHG,16.68,0.08453237410071934
601238.XSHG,9.75,0.0020512820512819108
601288.XSHG,3.1,0.022580645161290214
601311.XSHG,8.35,0.03353293413173675
601318.XSHG,54.96,-0.013464337700145546
601328.XSHG,4.96,-0.014112903225806495
601333.XSHG,4.07,-0.014742014742014864
601336.XSHG,43.35,-0.02698961937716271
601360.XSHG,27.14,-0.14554163596168013
601377.XSHG,4.95,-0.11111111111111105
601398.XSHG,4.76,0.0126050420168069
601555.XSHG,5.92,-0.016891891891891886
601600.XSHG,3.47,0.05475504322766578
601601.XSHG,29.02,0.035148173673328786
601607.XSHG,23.91,-0.12463404433291514
601608.XSHG,2.67,0.05992509363295895
601611.XSHG,7.62,0.07086614173228356
601618.XSHG,3.16,0.10443037974683556
601628.XSHG,22.13,-0.04609127880704922
601633.XSHG,8.67,-0.23529411764705888
601668.XSHG,4.7,0.11489361702127665
601669.XSHG,5.15,0.06407766990291264
601678.XSHG,5.64,-0.021276595744680882
601688.XSHG,13.86,0.020202020202020332
601689.XSHG,13.29,-0.09857035364936029
601717.XSHG,5.24,0.08015267175572527
601718.XSHG,3.85,0.04155844155844157
601766.XSHG,7.17,0.18410041841004188
601777.XSHG,5.08,-0.03740157480314965
601788.XSHG,10.57,-0.0056764427625355385
601800.XSHG,10.29,0.22643343051506326
601801.XSHG,7.18,-0.005571030640668551
601808.XSHG,8.86,0.17832957110609482
601811.XSHG,8.77,-0.050171037628278126
601818.XSHG,3.12,0.012820512820512775
601828.XSHG,12.43,-0.07481898632341111
601838.XSHG,7.48,0.045454545454545414
601857.XSHG,6.9,0.11014492753623184
601866.XSHG,2.32,0.012931034482758674
601872.XSHG,3.27,0.042813455657492394
601877.XSHG,21.79,-0.10050481872418526
601878.XSHG,7.39,-0.09472259810554795
601880.XSHG,1.88,0.03191489361702127
601881.XSHG,7.34,-0.023160762942779245
601888.XSHG,72.06,-0.16458506799888983
601898.XSHG,4.38,0.0730593607305936
601899.XSHG,3.22,0.0
601901.XSHG,6.37,-0.07535321821036112
601919.XSHG,4.56,-0.07017543859649111
601928.XSHG,5.92,-0.011824324324324342
601933.XSHG,7.18,-0.04456824512534807
601939.XSHG,5.86,0.025597269624573205
601958.XSHG,5.75,0.006956521739130528
601966.XSHG,15.41,0.0032446463335495945
601969.XSHG,5.39,-0.007421150278293154
601985.XSHG,5.47,0.040219378427788
601988.XSHG,3.13,-0.0031948881789136685
601989.XSHG,3.99,0.01754385964912264
601991.XSHG,2.92,0.010273972602739878
601992.XSHG,3.22,0.06832298136645965
601997.XSHG,7.84,-0.007653061224489721
601998.XSHG,5.39,-0.01855287569573283
603000.XSHG,8.09,-0.0679851668726823
603019.XSHG,25.65,0.003898635477582957
603025.XSHG,12.95,-0.04015444015444014
603056.XSHG,26.5,-0.09735849056603763
603077.XSHG,1.73,0.040462427745664886
603160.XSHG,66.98,0.09599880561361585
603169.XSHG,4.92,0.09756097560975618
603188.XSHG,10.21,0.016650342801175277
603198.XSHG,16.59,-0.05907172995780596
603225.XSHG,14.27,0.07147862648913805
603228.XSHG,27.97,-0.04326063639613864
603260.XSHG,50.43,-0.15764425936942306
603288.XSHG,59.74,-0.08319383997321728
603328.XSHG,9.2,-0.11739130434782608
603355.XSHG,27.27,-0.1400806747341401
603369.XSHG,20.4,-0.1401960784313725
603377.XSHG,13.8,-0.08405797101449275
603444.XSHG,119.01,0.0016805310478109625
603515.XSHG,33.2,-0.15361445783132532
603556.XSHG,16.18,-0.06180469715698389
603568.XSHG,13.19,0.1273692191053828
603569.XSHG,13.48,-0.02670623145400597
603589.XSHG,56.78,-0.16097217330045788
603658.XSHG,80.09,-0.13697090772880505
603659.XSHG,55.64,-0.1263479511143063
603766.XSHG,5.19,-0.028901734104046284
603799.XSHG,56.63,-0.3152039555006181
603806.XSHG,15.15,0.07656765676567656
603816.XSHG,45.66,-0.11169513797634678
603833.XSHG,114.18,-0.14880014012961995
603858.XSHG,23.67,-0.09209970426700476
603868.XSHG,46.9,0.04307036247334772
603877.XSHG,28.85,-0.23223570190641252
603883.XSHG,83.24,-0.21335896203748184
603885.XSHG,14.9,-0.1758389261744967
603888.XSHG,16.5,-0.053939393939393954
603899.XSHG,30.88,-0.08193005181347146
603993.XSHG,5.91,-0.20812182741116758
