code,close,pchg
600779.XSHG,21.46,0.04659832246039142
600780.XSHG,5.41,0.044362292051756125
600787.XSHG,4.23,-0.11583924349881802
600789.XSHG,7.78,-0.02570694087403602
600790.XSHG,3.91,0.3529411764705881
600795.XSHG,2.44,-0.07377049180327877
600797.XSHG,7.15,0.0937062937062938
600798.XSHG,4.3,0.013953488372093092
600801.XSHG,3.45,0.2492753623188404
600802.XSHG,5.94,-0.013468013468013518
600804.XSHG,9.69,0.07120743034055743
600805.XSHG,11.07,-0.08130081300813008
600806.XSHG,10.9,-0.010091743119266194
600808.XSHG,3.28,-0.08231707317073167
600809.XSHG,28.56,0.23739495798319354
600810.XSHG,8.74,-0.010297482837528626
600811.XSHG,4.82,0.43775933609958484
600812.XSHG,12.91,0.23315259488768403
600815.XSHG,12.4,0.02580645161290329
600818.XSHG,19.22,-0.08949011446409982
600820.XSHG,4.57,0.10503282275711157
600824.XSHG,4.89,0.03680981595092048
600826.XSHG,12.21,0.05651105651105648
600829.XSHG,14.11,0.13819985825655556
600830.XSHG,11.25,0.03200000000000003
600831.XSHG,10.37,0.0887174541947926
600832.XSHG,9.53,-0.08709338929695698
600834.XSHG,11.52,-0.02517361111111105
600835.XSHG,9.98,-0.07515030060120242
600836.XSHG,6.6,-0.037878787878787845
600837.XSHG,11.22,-0.21479500891265602
600838.XSHG,8.92,-0.012331838565022402
600839.XSHG,3.25,-0.058461538461538454
600844.XSHG,18.2,-0.025274725274725296
600846.XSHG,6.62,0.027190332326283873
600851.XSHG,5.85,0.12478632478632479
600855.XSHG,12.12,0.2706270627062708
600858.XSHG,13.71,0.11378555798687073
600861.XSHG,9.7,-0.009278350515463885
600863.XSHG,3.13,0.07667731629392982
600864.XSHG,7.35,0.0013605442176871652
600866.XSHG,12.95,0.2231660231660233
600867.XSHG,3.93,0.19847328244274798
600872.XSHG,8.47,-0.03305785123966953
600874.XSHG,6.33,0.056872037914692086
600875.XSHG,34.0,-0.054117647058823604
600877.XSHG,10.31,0.11833171677982524
600879.XSHG,6.3,0.08253968253968269
600880.XSHG,10.53,0.13580246913580263
600881.XSHG,6.37,-0.05180533751962324
600884.XSHG,7.93,-0.018915510718789386
600886.XSHG,2.72,0.007352941176470562
600888.XSHG,10.6,-0.002830188679245227
600894.XSHG,6.29,0.0731319554848966
600895.XSHG,9.32,-0.030042918454935785
600896.XSHG,7.49,-0.05473965287049398
600897.XSHG,13.26,-0.043740573152337814
600900.XSHG,5.79,-0.05526770293609673
600961.XSHG,15.12,0.14484126984126977
600963.XSHG,7.37,0.2198100407055632
600966.XSHG,4.61,-0.10845986984815614
600970.XSHG,13.1,-0.042748091603053484
600971.XSHG,13.76,-0.04142441860465118
600973.XSHG,4.12,0.06067961165048552
600978.XSHG,5.76,0.03993055555555558
600983.XSHG,13.75,-0.02472727272727271
600987.XSHG,3.2,0.04999999999999982
600993.XSHG,13.94,0.11262553802008601
600995.XSHG,10.52,-0.06939163498098866
600997.XSHG,16.69,-0.10724985020970645
600999.XSHG,15.78,-0.13941698352344734
601001.XSHG,24.23,-0.1320676846884028
601002.XSHG,8.66,0.24826789838337193
601003.XSHG,4.41,-0.1201814058956917
601005.XSHG,4.39,-0.09339407744874706
601006.XSHG,5.22,-0.07088122605363989
601009.XSHG,3.29,-0.1306990881458967
601088.XSHG,16.36,-0.12102689486552565
601099.XSHG,4.59,-0.07189542483660127
601107.XSHG,5.77,-0.05545927209705359
601117.XSHG,4.34,0.10599078341013835
601139.XSHG,5.9,-0.022033898305084842
601168.XSHG,16.32,-0.013480392156862697
601169.XSHG,3.98,-0.12060301507537685
601179.XSHG,6.55,0.08702290076335872
601186.XSHG,6.35,-0.056692913385826715
601288.XSHG,1.71,-0.05263157894736836
601299.XSHG,4.86,0.1440329218106995
601318.XSHG,25.65,-0.0382066276803118
601328.XSHG,3.74,-0.09625668449197866
601333.XSHG,3.1,-0.048387096774193505
601390.XSHG,4.14,-0.0628019323671497
601398.XSHG,2.64,0.0037878787878786735
601588.XSHG,3.38,-0.07988165680473369
601600.XSHG,13.11,-0.1998474446987032
601601.XSHG,20.51,-0.11019015114578257
601607.XSHG,18.38,0.14145810663764968
601618.XSHG,4.03,-0.11414392059553358
601628.XSHG,22.21,-0.10580819450697887
601666.XSHG,15.77,-0.1585288522511097
601668.XSHG,1.96,-0.05612244897959173
601688.XSHG,15.04,-0.17619680851063824
601699.XSHG,17.14,-0.12893815635939332
601727.XSHG,9.03,-0.14396456256921364
601766.XSHG,5.05,0.1742574257425742
601788.XSHG,15.7,-0.14076433121019105
601801.XSHG,5.99,0.05509181969949917
601808.XSHG,14.49,0.38026224982746726
601857.XSHG,8.88,-0.01013513513513531
601866.XSHG,4.2,-0.02619047619047632
601872.XSHG,4.01,-0.08977556109725682
601877.XSHG,12.12,0.07508250825082508
601888.XSHG,11.06,0.46835443037974667
601898.XSHG,10.64,-0.11748120300751874
601899.XSHG,5.15,-0.11067961165048545
601918.XSHG,10.85,-0.11889400921658977
601919.XSHG,11.09,-0.10550045085662763
601939.XSHG,3.02,-0.0596026490066226
601958.XSHG,20.52,0.15399610136452235
601988.XSHG,2.04,-0.03921568627450989
601989.XSHG,5.73,0.1465968586387434
601991.XSHG,5.82,-0.05841924398625431
601998.XSHG,3.93,-0.038167938931297773
601999.XSHG,12.3,-0.07967479674796751
