code,close,pchg
600978.XSHG,4.7,0.05319148936170204
600983.XSHG,12.51,-0.04076738609112707
600993.XSHG,11.77,0.010195412064571086
600997.XSHG,3.83,0.01305483028720622
600998.XSHG,13.62,0.042584434654919345
600999.XSHG,9.09,-0.01980198019801982
601000.XSHG,1.76,-0.07954545454545447
601002.XSHG,8.06,0.16749379652605456
601006.XSHG,4.78,-0.006276150627615107
601009.XSHG,2.41,-0.008298755186721962
601010.XSHG,2.55,0.015686274509803866
601011.XSHG,4.85,0.06804123711340204
601012.XSHG,2.61,0.09961685823754807
601018.XSHG,2.05,0.019512195121951237
601088.XSHG,9.46,0.012684989429175397
601098.XSHG,11.58,0.08376511226252159
601099.XSHG,2.42,0.012396694214876103
601100.XSHG,4.32,0.03935185185185186
601101.XSHG,5.03,0.03976143141153088
601111.XSHG,3.09,0.009708737864077666
601117.XSHG,4.85,-0.01855670103092777
601118.XSHG,5.75,0.04695652173913034
601126.XSHG,6.26,0.07987220447284349
601139.XSHG,4.69,-0.004264392324093924
601158.XSHG,3.96,-0.017676767676767624
601166.XSHG,7.79,-0.04107830551989733
601168.XSHG,5.06,0.055335968379446765
601169.XSHG,3.05,0.022950819672131306
601179.XSHG,3.29,0.042553191489361764
601186.XSHG,4.2,0.030952380952380842
601208.XSHG,6.62,0.05891238670694854
601216.XSHG,1.58,-0.06329113924050633
601225.XSHG,3.45,0.02608695652173898
601231.XSHG,13.45,0.10631970260223067
601233.XSHG,4.31,-0.03480278422273775
601238.XSHG,4.68,0.11538461538461542
601258.XSHG,2.21,-0.02262443438914019
601288.XSHG,1.79,-0.016759776536312887
601299.XSHG,4.32,0.10416666666666652
601311.XSHG,7.74,0.08397932816537468
601318.XSHG,17.85,-0.01176470588235301
601328.XSHG,2.75,0.0
601333.XSHG,2.28,0.004385964912280826
601336.XSHG,20.47,0.015632633121641426
601339.XSHG,3.51,0.025641025641025772
601369.XSHG,5.01,-0.0359281437125748
601377.XSHG,3.62,0.09392265193370153
601388.XSHG,1.91,0.10994764397905765
601390.XSHG,2.41,0.016597510373443924
601398.XSHG,2.66,-0.018796992481203145
601515.XSHG,8.82,-0.0975056689342404
601519.XSHG,6.37,-0.042386185243328156
601555.XSHG,6.22,0.05305466237942125
601566.XSHG,7.99,-0.026282853566958697
601600.XSHG,3.05,0.029508196721311553
601601.XSHG,14.88,0.006720430107526765
601607.XSHG,11.37,-0.0026385224274405594
601608.XSHG,2.0,0.04499999999999993
601616.XSHG,3.48,0.02298850574712641
601618.XSHG,1.54,0.01948051948051943
601628.XSHG,13.1,-0.027480916030534264
601633.XSHG,7.82,0.0012787723785165905
601636.XSHG,2.3,0.0
601666.XSHG,3.71,-0.005390835579514808
601668.XSHG,1.72,-0.005813953488372103
601678.XSHG,2.84,0.05633802816901423
601688.XSHG,6.87,-0.0029112081513829047
601699.XSHG,5.28,-0.02840909090909094
601717.XSHG,4.49,0.008908685968819663
601718.XSHG,2.28,0.06578947368421062
601766.XSHG,4.0,0.08499999999999996
601777.XSHG,6.38,0.19749216300940442
601800.XSHG,3.2,0.021874999999999867
601801.XSHG,5.77,0.03812824956672456
601808.XSHG,16.32,0.015318627450980449
601818.XSHG,1.87,-0.010695187165775444
601857.XSHG,6.78,-0.01179941002949858
601866.XSHG,2.11,0.12796208530805697
601880.XSHG,0.99,0.2222222222222221
601886.XSHG,5.52,0.009057971014492905
601888.XSHG,15.0,-0.007999999999999896
601898.XSHG,3.76,-0.005319148936170137
601899.XSHG,1.9,0.015789473684210575
601901.XSHG,5.53,-0.047016274864376206
601908.XSHG,3.42,0.029239766081871288
601918.XSHG,2.81,-0.003558718861210064
601928.XSHG,7.87,0.029224904701397714
601929.XSHG,5.75,-0.07999999999999996
601933.XSHG,2.9,0.16896551724137931
601939.XSHG,2.94,0.003401360544217802
601958.XSHG,6.39,0.07981220657277
601965.XSHG,7.11,0.03938115330520375
601988.XSHG,1.95,-0.015384615384615441
601989.XSHG,4.53,0.08609271523178808
601991.XSHG,3.06,0.05555555555555558
601992.XSHG,2.65,-0.02264150943396226
601998.XSHG,3.44,-0.026162790697674354
601999.XSHG,7.24,-0.0303867403314918
603000.XSHG,19.18,-0.07820646506777895
603001.XSHG,11.28,0.022163120567375794
603077.XSHG,0.95,0.04210526315789487
603366.XSHG,6.15,0.08292682926829253
603555.XSHG,10.84,0.06734317343173446
603699.XSHG,16.26,0.02890528905289047
603766.XSHG,3.06,0.23202614379084974
603993.XSHG,1.94,0.08247422680412386
