code,close,pchg
601186.XSHG,9.4,0.07765957446808525
601198.XSHG,21.61,-0.10874595094863482
601211.XSHG,15.82,0.02465233881163087
601216.XSHG,2.8,0.06071428571428594
601225.XSHG,3.42,0.26900584795321625
601226.XSHG,9.11,0.02414928649835346
601231.XSHG,9.33,-0.08788853161843524
601233.XSHG,7.06,0.1954674220963173
601238.XSHG,12.81,-0.04449648711943799
601258.XSHG,2.75,0.014545454545454639
601288.XSHG,2.34,0.06837606837606836
601311.XSHG,10.13,0.01579466929911133
601318.XSHG,27.15,0.045303867403315046
601328.XSHG,4.17,0.033573141486810565
601333.XSHG,3.18,0.14779874213836464
601336.XSHG,35.32,0.026613816534541312
601369.XSHG,5.34,0.01872659176029967
601377.XSHG,7.15,0.04895104895104896
601390.XSHG,7.51,-0.0013315579227696217
601398.XSHG,3.24,0.05246913580246915
601515.XSHG,7.53,0.06640106241699861
601555.XSHG,9.29,0.07750269106566199
601600.XSHG,3.76,0.22872340425531923
601601.XSHG,20.05,0.0807980049875312
601607.XSHG,14.57,0.041180507892930596
601608.XSHG,4.63,-0.006479481641468721
601618.XSHG,3.6,0.12222222222222223
601628.XSHG,19.05,0.11076115485564308
601633.XSHG,7.3,0.05753424657534256
601666.XSHG,3.81,0.08923884514435709
601668.XSHG,3.14,0.09554140127388533
601669.XSHG,5.88,0.022108843537415046
601678.XSHG,3.24,0.154320987654321
601688.XSHG,13.23,0.052910052910052796
601699.XSHG,6.3,0.14444444444444438
601718.XSHG,7.1,0.21971830985915508
601727.XSHG,7.68,0.13671875
601766.XSHG,9.18,0.026143790849673332
601777.XSHG,8.94,0.03579418344519025
601788.XSHG,15.08,0.01591511936339529
601800.XSHG,9.76,0.0973360655737705
601801.XSHG,9.6,-0.05208333333333337
601808.XSHG,11.77,0.09260832625318605
601818.XSHG,2.86,0.045454545454545636
601857.XSHG,6.88,0.04941860465116288
601866.XSHG,4.2,0.08571428571428563
601872.XSHG,4.41,0.07029478458049887
601880.XSHG,1.58,0.06329113924050622
601886.XSHG,8.97,0.026755852842809347
601888.XSHG,21.93,-0.09074327405380755
601898.XSHG,4.51,0.11751662971175181
601899.XSHG,2.56,0.25
601901.XSHG,6.65,0.04812030075187956
601908.XSHG,6.47,-0.08809891808346204
601919.XSHG,5.46,0.16117216117216104
601928.XSHG,9.81,0.028542303771661448
601929.XSHG,3.84,0.07552083333333326
601933.XSHG,3.59,0.03342618384401108
601939.XSHG,3.81,0.005249343832020914
601958.XSHG,5.92,0.1908783783783783
601965.XSHG,5.97,0.1423785594639866
601969.XSHG,10.05,0.09651741293532323
601985.XSHG,6.61,0.027231467473525006
601988.XSHG,2.51,0.055776892430278835
601989.XSHG,6.16,0.04707792207792205
601991.XSHG,3.62,0.058011049723756924
601992.XSHG,3.53,0.19830028328611915
601998.XSHG,4.58,0.072052401746725
603000.XSHG,14.54,0.07221458046767548
603001.XSHG,18.83,-0.15878916622411043
603005.XSHG,24.31,-0.08432743726861358
603019.XSHG,15.76,-0.1541878172588832
603025.XSHG,14.09,-0.09226401703335707
603077.XSHG,2.24,0.0
603169.XSHG,11.87,0.02527379949452402
603188.XSHG,14.64,0.07513661202185795
603288.XSHG,21.32,-0.0347091932457787
603328.XSHG,7.89,-0.04435994930291509
603355.XSHG,28.76,-0.024687065368567462
603366.XSHG,6.87,0.0014556040756914523
603369.XSHG,9.56,0.14958158995815896
603555.XSHG,20.77,0.08955223880597019
603567.XSHG,16.92,0.09633569739952708
603568.XSHG,12.2,-0.06885245901639347
603589.XSHG,28.1,-0.022064056939501864
603698.XSHG,17.48,0.03318077803203656
603699.XSHG,14.73,-0.016293279022403295
603766.XSHG,5.51,0.021778584392014633
603806.XSHG,17.14,0.037922987164527244
603883.XSHG,43.68,-0.10805860805860801
603885.XSHG,16.47,-0.07710989678202795
603899.XSHG,15.35,0.08208469055374601
603993.XSHG,3.0,0.09333333333333327
