code,close,pchg
600744.XSHG,7.8,0.06538461538461537
600746.XSHG,11.34,0.24338624338624326
600747.XSHG,9.38,0.03731343283582089
600748.XSHG,24.71,-0.1683528935653582
600750.XSHG,6.29,0.0476947535771064
600754.XSHG,13.35,0.09588014981273418
600755.XSHG,7.24,0.0662983425414363
600756.XSHG,6.54,0.05810397553516822
600761.XSHG,12.85,-0.26147859922178984
600764.XSHG,9.35,0.051336898395721864
600769.XSHG,6.21,0.08212560386473422
600770.XSHG,13.09,-0.08097784568372812
600775.XSHG,9.85,-0.0619289340101522
600776.XSHG,6.59,0.04400606980273136
600777.XSHG,2.28,0.026315789473684292
600779.XSHG,21.71,0.11515430677107319
600780.XSHG,10.76,-0.02230483271375472
600785.XSHG,13.64,-0.07917888563049857
600787.XSHG,5.46,-0.027472527472527486
600789.XSHG,5.5,0.07636363636363641
600790.XSHG,4.24,0.08490566037735836
600795.XSHG,3.15,-0.00952380952380949
600796.XSHG,7.58,0.43271767810026374
600797.XSHG,11.6,0.02931034482758621
600798.XSHG,9.05,-0.08618784530386747
600802.XSHG,10.67,0.006560449859418949
600804.XSHG,13.66,-0.12884333821376281
600805.XSHG,4.22,0.12085308056872046
600806.XSHG,18.68,-0.22109207708779444
600808.XSHG,7.37,-0.11126187245590236
600809.XSHG,12.55,-0.015139442231075773
600810.XSHG,8.69,0.03912543153049475
600811.XSHG,8.26,-0.05084745762711862
600812.XSHG,9.11,-0.009879253567508184
600814.XSHG,8.06,0.06203473945409432
600815.XSHG,11.65,-0.15536480686695286
600817.XSHG,9.54,0.038784067085954055
600819.XSHG,11.92,0.022651006711409405
600820.XSHG,5.27,0.0986717267552184
600821.XSHG,9.27,-0.005393743257820827
600823.XSHG,5.32,0.03195488721804507
600824.XSHG,4.43,0.10609480812641103
600826.XSHG,10.03,-0.0767696909272183
600827.XSHG,14.76,-0.09417344173441733
600830.XSHG,22.2,-0.1216216216216216
600831.XSHG,9.89,-0.134479271991911
600832.XSHG,9.48,-0.0052742616033756295
600834.XSHG,11.51,0.034752389226759384
600835.XSHG,21.5,-0.08325581395348836
600837.XSHG,18.87,-0.13778484366719668
600838.XSHG,7.5,0.09866666666666668
600839.XSHG,4.69,-0.029850746268656803
600840.XSHG,17.51,-0.07252998286693335
600846.XSHG,5.0,0.43199999999999994
600851.XSHG,10.81,-0.02405180388529138
600855.XSHG,12.15,0.1909465020576131
600860.XSHG,10.35,0.06280193236714982
600861.XSHG,14.41,-0.04718945176960443
600863.XSHG,2.65,-0.04528301886792452
600864.XSHG,13.08,-0.04969418960244654
600866.XSHG,6.15,0.12195121951219501
600867.XSHG,2.19,0.10502283105022836
600868.XSHG,5.71,0.04028021015761829
600872.XSHG,6.56,0.009146341463414753
600874.XSHG,7.95,0.2968553459119496
600875.XSHG,39.01,-0.1697000769033581
600877.XSHG,7.59,0.03425559947299073
600879.XSHG,7.54,0.10875331564986723
600880.XSHG,6.8,-0.12205882352941178
600881.XSHG,11.46,-0.08202443280977323
600883.XSHG,21.57,0.2906815020862308
600884.XSHG,5.15,0.06990291262135906
600886.XSHG,4.7,-0.14893617021276595
600887.XSHG,2.91,-0.07216494845360821
600888.XSHG,10.23,-0.03421309872922773
600894.XSHG,6.28,0.06687898089171984
600895.XSHG,14.71,0.14343983684568307
600896.XSHG,16.2,-0.020370370370370372
600897.XSHG,16.48,0.09283980582524287
600900.XSHG,7.7,-0.06753246753246755
600962.XSHG,20.24,0.07806324110671947
600965.XSHG,6.75,0.08592592592592596
600966.XSHG,6.98,0.04584527220630363
600969.XSHG,5.93,0.05733558178752096
600971.XSHG,12.51,-0.17585931254996
600973.XSHG,7.68,-0.16927083333333337
600976.XSHG,7.77,0.07207207207207222
600978.XSHG,8.18,0.0488997555012225
600981.XSHG,9.11,-0.01207464324917662
600983.XSHG,4.61,0.175704989154013
600987.XSHG,2.07,0.06280193236715004
600991.XSHG,11.14,-0.013464991023339312
600995.XSHG,9.59,0.02085505735140769
600997.XSHG,16.3,0.09263803680981586
601002.XSHG,8.59,0.06286379511059392
601003.XSHG,6.19,-0.04684975767366717
601005.XSHG,7.38,0.006775067750677488
601006.XSHG,11.9,-0.19327731092436984
601007.XSHG,10.68,0.021535580524344677
601008.XSHG,7.8,-0.04102564102564099
601009.XSHG,3.06,-0.05555555555555558
601088.XSHG,31.91,-0.1394547163898464
601111.XSHG,20.03,-0.21917124313529712
601166.XSHG,10.4,-0.21153846153846168
601168.XSHG,30.21,-0.05263157894736836
601169.XSHG,4.94,-0.15182186234817807
601318.XSHG,29.52,-0.11280487804878048
601328.XSHG,6.51,-0.14592933947772657
601333.XSHG,6.48,-0.09722222222222232
601398.XSHG,3.71,-0.12398921832884091
601588.XSHG,11.03,-0.08884859474161366
601600.XSHG,32.86,-0.13998782714546554
601628.XSHG,32.78,-0.12446613788895677
601666.XSHG,18.46,-0.06608884073672816
601699.XSHG,10.84,-0.07841328413284132
601808.XSHG,26.59,-0.08160962767957869
601857.XSHG,17.56,-0.07801822323462404
601872.XSHG,8.59,-0.06635622817229336
601919.XSHG,37.4,-0.16363636363636358
601988.XSHG,2.91,-0.030927835051546504
601991.XSHG,12.62,-0.08082408874801894
601998.XSHG,5.92,-0.10979729729729737
