code,close,pchg
600875.XSHG,21.07,-0.01945894636924539
600877.XSHG,4.6,-0.2282608695652174
600879.XSHG,3.9,-0.017948717948717885
600880.XSHG,7.03,-0.07823613086770975
600881.XSHG,5.71,0.035026269702276736
600887.XSHG,6.15,0.03902439024390225
600888.XSHG,7.67,-0.07040417209908734
600893.XSHG,14.95,-0.01672240802675584
600895.XSHG,8.11,-0.04685573366214535
600900.XSHG,4.77,0.04192872117400426
600961.XSHG,9.9,0.08181818181818179
600963.XSHG,3.88,-0.0670103092783505
600966.XSHG,3.05,-0.09508196721311479
600970.XSHG,9.08,-0.11453744493392082
600971.XSHG,10.86,0.016574585635359185
600983.XSHG,8.24,0.03519417475728148
600993.XSHG,10.76,0.010223048327137496
600995.XSHG,6.57,-0.030441400304414
600999.XSHG,11.57,-0.023336214347450257
601000.XSHG,1.37,-0.02919708029197088
601001.XSHG,13.06,-0.013782542113323082
601002.XSHG,11.01,0.08356039963669382
601003.XSHG,2.76,-0.03623188405797084
601006.XSHG,4.55,0.00879120879120876
601009.XSHG,2.53,-0.019762845849802257
601011.XSHG,5.4,-0.04629629629629628
601018.XSHG,2.2,-0.01363636363636378
601088.XSHG,15.78,-0.017743979721166037
601098.XSHG,8.12,0.03325123152709386
601099.XSHG,2.85,-0.06315789473684219
601101.XSHG,14.65,0.019795221843003308
601106.XSHG,3.42,0.00877192982456143
601107.XSHG,3.15,0.006349206349206327
601117.XSHG,5.81,-0.05335628227194489
601118.XSHG,7.09,0.009873060648801113
601126.XSHG,6.95,-0.020143884892086406
601158.XSHG,4.27,0.025761124121779888
601166.XSHG,6.59,0.006069802731411222
601168.XSHG,9.38,-0.019189765458422325
601169.XSHG,2.95,-0.023728813559322104
601179.XSHG,3.54,0.02824858757062154
601186.XSHG,3.77,0.02652519893899208
601208.XSHG,8.76,-0.14383561643835618
601216.XSHG,1.26,-0.04761904761904767
601233.XSHG,7.58,-0.09102902374670185
601258.XSHG,4.19,-0.15035799522673032
601268.XSHG,7.05,-0.038297872340425476
601288.XSHG,1.7,-0.02941176470588236
601299.XSHG,4.15,-0.03614457831325313
601311.XSHG,7.39,0.03382949932341006
601318.XSHG,17.67,0.028862478777589073
601328.XSHG,3.14,-0.02547770700636942
601333.XSHG,2.93,-0.04436860068259396
601369.XSHG,8.49,-0.05064782096584208
601377.XSHG,5.26,-0.026615969581748944
601390.XSHG,2.35,0.029787234042553123
601398.XSHG,2.78,-0.04316546762589912
601519.XSHG,4.36,-0.03669724770642202
601558.XSHG,5.4,-0.06481481481481488
601566.XSHG,14.13,0.12384996461429587
601588.XSHG,2.45,-0.02448979591836742
601600.XSHG,7.0,-0.010000000000000009
601601.XSHG,17.38,-0.017836593785960808
601607.XSHG,10.19,0.02158979391560356
601618.XSHG,2.37,-0.0042194092827004814
601628.XSHG,16.11,-0.02917442582247043
601666.XSHG,10.49,-0.010486177311725409
601668.XSHG,1.79,0.005586592178770999
601678.XSHG,4.6,-0.02826086956521734
601688.XSHG,8.94,0.03579418344519025
601699.XSHG,17.78,-0.0011248593925758943
601717.XSHG,12.12,0.011551155115511635
601718.XSHG,3.31,-0.024169184290030232
601727.XSHG,5.11,-0.009784735812133238
601766.XSHG,4.18,-0.014354066985645786
601788.XSHG,12.6,-0.02619047619047621
601808.XSHG,15.64,0.07033248081841426
601818.XSHG,2.0,0.010000000000000009
601857.XSHG,8.08,-0.0383663366336634
601866.XSHG,3.25,-0.0707692307692308
601880.XSHG,1.08,0.10185185185185164
601888.XSHG,13.36,-0.05239520958083832
601898.XSHG,8.04,-0.007462686567163979
601899.XSHG,3.54,-0.04802259887005644
601918.XSHG,9.67,0.03722854188210967
601919.XSHG,5.45,-0.0825688073394496
601933.XSHG,3.44,0.014534883720930258
601939.XSHG,2.96,-0.04391891891891886
601958.XSHG,12.73,-0.00785545954438327
601988.XSHG,1.9,-0.02631578947368407
601989.XSHG,5.93,-0.038785834738617075
601991.XSHG,4.15,0.036144578313252795
601992.XSHG,3.74,-0.06417112299465244
601998.XSHG,3.24,-0.03703703703703709
601999.XSHG,7.97,-0.03262233375156831
