code,close,pchg
601088.XSHG,16.45,0.07355623100303954
601098.XSHG,11.13,0.0691823899371069
601100.XSHG,13.82,0.18958031837916067
601106.XSHG,2.81,0.06405693950177938
601108.XSHG,7.66,0.13577023498694496
601111.XSHG,7.82,0.07672634271099743
601117.XSHG,5.2,0.06538461538461537
601127.XSHG,16.6,-0.001204819277108582
601128.XSHG,5.85,0.11623931623931627
601138.XSHG,11.81,0.15325994919559682
601155.XSHG,22.83,0.23215067893123087
601166.XSHG,14.02,0.07988587731811703
601168.XSHG,5.96,-0.033557046979865834
601169.XSHG,5.1,0.0607843137254902
601179.XSHG,3.77,0.023872679045092715
601186.XSHG,10.44,0.003831417624521105
601198.XSHG,9.89,0.1334681496461072
601200.XSHG,10.5,0.06571428571428561
601211.XSHG,16.22,0.09494451294697925
601212.XSHG,3.42,-0.06140350877192979
601216.XSHG,2.4,0.05833333333333335
601225.XSHG,7.1,0.08169014084507054
601228.XSHG,3.96,0.08838383838383823
601229.XSHG,7.99,0.027534418022528317
601231.XSHG,8.44,0.4241706161137442
601238.XSHG,9.84,0.09654471544715437
601288.XSHG,3.18,0.05660377358490565
601311.XSHG,6.43,0.046656298600311175
601318.XSHG,54.85,0.1429352780309936
601326.XSHG,2.96,0.020270270270270396
601328.XSHG,5.28,0.04734848484848486
601333.XSHG,3.3,0.07878787878787885
601336.XSHG,38.62,0.12713619886069405
601360.XSHG,20.4,0.13088235294117667
601377.XSHG,5.11,0.13502935420743634
601390.XSHG,6.87,0.0
601398.XSHG,4.73,0.07822410147991521
601555.XSHG,6.79,0.0854197349042709
601600.XSHG,3.59,0.07799442896935949
601601.XSHG,25.55,0.16086105675146767
601607.XSHG,15.7,0.1305732484076434
601608.XSHG,2.78,0.05395683453237421
601611.XSHG,6.83,0.06734992679355778
601618.XSHG,2.98,0.01342281879194629
601628.XSHG,19.68,0.16260162601626016
601633.XSHG,5.63,0.22380106571936054
601668.XSHG,5.29,0.08506616257088839
601669.XSHG,4.84,0.045454545454545414
601678.XSHG,4.38,0.04566210045662111
601688.XSHG,17.37,0.12147380541162911
601689.XSHG,10.08,0.039682539682539764
601717.XSHG,5.45,0.03486238532110075
601718.XSHG,3.63,-0.01377410468319551
601727.XSHG,5.01,0.031936127744510934
601766.XSHG,8.85,0.002259887005649608
601777.XSHG,4.15,0.009638554216867545
601788.XSHG,9.49,0.1253951527924131
601800.XSHG,10.5,0.03523809523809507
601801.XSHG,6.64,0.03313253012048212
601808.XSHG,8.3,0.06867469879518051
601811.XSHG,9.53,0.1773347324239245
601818.XSHG,3.5,0.04285714285714293
601828.XSHG,9.35,0.11122994652406426
601838.XSHG,7.32,0.015027322404371546
601857.XSHG,7.01,0.03566333808844502
601866.XSHG,2.41,0.029045643153526868
601869.XSHG,41.86,0.01863354037267073
601872.XSHG,3.78,0.07407407407407396
601877.XSHG,22.86,0.12510936132983375
601878.XSHG,7.82,0.1035805626598465
601880.XSHG,1.93,0.020725388601036343
601881.XSHG,7.36,0.24864130434782594
601888.XSHG,58.0,0.04551724137931035
601898.XSHG,4.54,0.011013215859030812
601899.XSHG,2.96,0.1182432432432432
601901.XSHG,6.75,-0.010370370370370363
601919.XSHG,4.55,0.004395604395604602
601928.XSHG,7.0,0.14571428571428569
601933.XSHG,8.01,0.07740324594257197
601939.XSHG,5.77,0.10571923743500866
601958.XSHG,5.77,0.07452339688041598
601966.XSHG,13.61,0.08890521675238805
601969.XSHG,4.55,0.05934065934065935
601985.XSHG,5.23,0.055449330783938544
601988.XSHG,3.16,0.06012658227848089
601989.XSHG,4.5,0.028888888888888964
601990.XSHG,7.87,0.019059720457433205
601991.XSHG,3.06,0.0032679738562091387
601992.XSHG,3.42,0.00877192982456143
601997.XSHG,7.15,0.0937062937062938
601998.XSHG,5.02,0.04980079681274896
603000.XSHG,8.15,0.347239263803681
603025.XSHG,10.16,0.0
603056.XSHG,15.13,0.16325181758096496
603077.XSHG,1.65,0.036363636363636376
603156.XSHG,21.81,0.1260889500229252
603160.XSHG,73.51,0.14610257107876468
603169.XSHG,5.03,-0.06958250497017904
603198.XSHG,13.15,0.1041825095057034
603225.XSHG,13.34,-0.07721139430284851
603228.XSHG,23.53,0.1614959626009349
603233.XSHG,24.04,0.1747088186356074
603259.XSHG,36.17,0.19048935581974002
603260.XSHG,29.38,0.30701157249829825
603288.XSHG,54.69,0.14646187602852456
603328.XSHG,8.42,0.12707838479809985
603355.XSHG,22.49,0.019564250778123737
603369.XSHG,15.31,0.23579359895493157
603377.XSHG,13.13,0.11652703731911651
603444.XSHG,149.17,0.004759670174968145
603486.XSHG,34.02,0.191358024691358
603515.XSHG,26.07,0.1365554276946681
603556.XSHG,12.72,0.06996855345911945
603568.XSHG,12.43,0.0016090104585679832
603569.XSHG,10.5,0.01619047619047609
603650.XSHG,19.22,0.10145681581685762
603658.XSHG,47.14,0.21467967755621542
603659.XSHG,43.46,0.12724344224574313
603712.XSHG,18.33,-0.08456082924168018
603766.XSHG,4.15,0.197590361445783
603799.XSHG,22.7,0.12687224669603525
603806.XSHG,19.36,0.13946280991735538
603816.XSHG,29.81,0.19792016101979204
603833.XSHG,81.45,0.1354205033763045
603858.XSHG,18.41,0.0412819120043455
603866.XSHG,32.62,0.12231759656652375
603868.XSHG,35.31,0.12291135655621632
603877.XSHG,15.53,0.03155183515775928
603883.XSHG,45.13,0.1628628406824728
603885.XSHG,11.84,0.08530405405405395
603888.XSHG,12.92,0.3227554179566563
603899.XSHG,27.66,0.09978308026030369
603986.XSHG,41.57,0.34399807553524164
603993.XSHG,3.67,0.13351498637602188
