code,close,pchg
600874.XSHG,7.92,-0.0037878787878787845
600875.XSHG,9.99,0.13713713713713704
600879.XSHG,3.89,0.046272493573264795
600880.XSHG,13.63,0.06456346294937632
600881.XSHG,3.81,0.08136482939632539
600884.XSHG,3.93,0.0992366412213741
600886.XSHG,3.15,0.01587301587301604
600887.XSHG,9.72,0.12037037037037046
600888.XSHG,4.22,0.14454976303317535
600893.XSHG,16.06,0.06911581569115843
600895.XSHG,5.48,0.5456204379562044
600900.XSHG,5.48,0.010948905109488871
600963.XSHG,2.13,0.1784037558685445
600970.XSHG,4.89,0.10429447852760743
600971.XSHG,5.71,0.04553415061295962
600978.XSHG,4.1,0.06585365853658542
600983.XSHG,9.11,-0.028540065861690445
600993.XSHG,12.11,-0.04376548307184136
600997.XSHG,5.35,0.0841121495327104
600999.XSHG,10.08,0.09325396825396814
601000.XSHG,1.05,0.17142857142857126
601001.XSHG,6.83,0.004392386530014614
601002.XSHG,8.67,-0.02768166089965396
601006.XSHG,4.63,0.12095032397408212
601009.XSHG,2.41,0.10373443983402497
601010.XSHG,2.41,0.1618257261410787
601011.XSHG,3.22,0.2080745341614907
601018.XSHG,1.83,0.1912568306010929
601088.XSHG,10.89,0.06244260789715339
601098.XSHG,9.26,0.05939524838012966
601099.XSHG,1.95,0.07179487179487176
601100.XSHG,4.35,0.0735632183908046
601101.XSHG,7.81,0.05633802816901423
601106.XSHG,2.04,0.3970588235294117
601111.XSHG,3.84,0.07031250000000022
601117.XSHG,7.52,0.018617021276595924
601118.XSHG,4.58,0.5807860262008735
601126.XSHG,7.12,0.1025280898876404
601139.XSHG,5.4,0.05740740740740735
601158.XSHG,4.15,0.08915662650602396
601166.XSHG,7.63,0.2608125819134992
601168.XSHG,5.72,0.05594405594405605
601169.XSHG,2.85,0.17894736842105252
601186.XSHG,4.4,0.06590909090909092
601208.XSHG,5.8,0.07241379310344831
601216.XSHG,1.47,-0.11564625850340127
601233.XSHG,4.08,0.07352941176470584
601238.XSHG,4.93,0.11156186612576069
601288.XSHG,1.72,0.08139534883720945
601299.XSHG,4.23,0.02364066193853409
601311.XSHG,7.83,0.03065134099616862
601318.XSHG,15.04,0.12167553191489366
601328.XSHG,2.75,0.1890909090909092
601333.XSHG,2.21,0.35746606334841635
601336.XSHG,21.75,0.10160919540229885
601339.XSHG,3.61,0.02216066481994461
601369.XSHG,5.64,0.07446808510638303
601377.XSHG,4.17,0.09592326139088736
601388.XSHG,2.08,0.019230769230769162
601390.XSHG,2.51,0.055776892430278835
601398.XSHG,2.78,0.02517985611510798
601515.XSHG,4.25,0.49882352941176467
601519.XSHG,5.09,0.17681728880157177
601555.XSHG,6.38,0.11128526645768022
601588.XSHG,2.45,0.0897959183673469
601600.XSHG,3.31,0.18429003021148027
601601.XSHG,14.14,0.15063649222065045
601607.XSHG,10.42,0.10172744721689075
601608.XSHG,2.09,0.2248803827751198
601616.XSHG,3.15,0.2507936507936508
601618.XSHG,1.48,0.20945945945945943
601628.XSHG,12.43,0.08688656476267087
601633.XSHG,11.59,0.10785159620362372
601636.XSHG,1.97,0.04060913705583746
601666.XSHG,5.0,0.06999999999999984
601668.XSHG,1.91,0.02617801047120416
601669.XSHG,2.5,0.1519999999999999
601677.XSHG,7.23,0.05947441217150762
601678.XSHG,2.97,0.010101010101009944
601688.XSHG,7.65,0.13725490196078427
601699.XSHG,9.34,0.01605995717344766
601717.XSHG,6.36,0.05974842767295585
601766.XSHG,3.73,0.03217158176943702
601777.XSHG,5.24,0.1984732824427482
601788.XSHG,10.44,-0.08237547892720298
601800.XSHG,3.41,0.11730205278592365
601801.XSHG,5.05,0.07920792079207928
601808.XSHG,14.74,0.11601085481682483
601818.XSHG,1.99,0.09547738693467345
601857.XSHG,6.86,0.03206997084548102
601866.XSHG,1.98,0.8131313131313131
601880.XSHG,0.94,0.22340425531914887
601886.XSHG,8.82,-0.049886621315192725
601888.XSHG,15.68,0.08992346938775508
601898.XSHG,4.87,0.07392197125256672
601899.XSHG,2.2,0.07727272727272716
601901.XSHG,5.98,-0.030100334448160626
601908.XSHG,3.27,0.03363914373088672
601928.XSHG,9.32,0.25107296137339064
601929.XSHG,3.78,-0.01851851851851849
601933.XSHG,2.58,0.12015503875968991
601939.XSHG,3.04,0.042763157894736725
601958.XSHG,7.67,0.05606258148631027
601988.XSHG,1.86,0.06989247311827951
601991.XSHG,4.43,-0.06320541760722331
601992.XSHG,2.33,0.1373390557939913
601998.XSHG,2.78,0.1618705035971224
601999.XSHG,6.52,0.08742331288343563
603000.XSHG,12.64,0.5332278481012658
603001.XSHG,11.73,0.16965046888320545
603077.XSHG,0.95,0.17894736842105274
603366.XSHG,6.38,0.017241379310344973
603766.XSHG,2.73,-0.0073260073260073
603993.XSHG,2.31,0.030303030303030276
