code,close,pchg
600881.XSHG,5.02,-0.01195219123505964
600886.XSHG,6.54,-0.06727828746177378
600887.XSHG,16.09,-0.10006215040397759
600893.XSHG,34.65,-0.03809523809523807
600894.XSHG,13.35,-0.011985018726591745
600895.XSHG,19.28,-0.08350622406638997
600900.XSHG,11.98,-0.015859766277128706
600917.XSHG,10.53,0.2507122507122508
600958.XSHG,15.72,-0.05152671755725191
600959.XSHG,10.22,-0.04403131115459891
600967.XSHG,11.4,0.010526315789473717
600970.XSHG,6.23,-0.0465489566613162
600971.XSHG,4.22,-0.018957345971563955
600978.XSHG,11.42,-0.02539404553415059
600993.XSHG,20.73,-0.08827785817655576
600998.XSHG,19.79,0.053562405255179524
600999.XSHG,16.89,-0.06394316163410307
601000.XSHG,2.81,-0.06049822064056942
601001.XSHG,6.91,-0.02460202604920403
601002.XSHG,8.23,0.09720534629404609
601006.XSHG,5.14,-0.023346303501945553
601009.XSHG,6.5,-0.058461538461538454
601010.XSHG,4.85,-0.020618556701030855
601012.XSHG,8.3,-0.07228915662650603
601016.XSHG,4.49,-0.024498886414254017
601018.XSHG,4.81,-0.03534303534303529
601021.XSHG,47.05,-0.05334750265674815
601088.XSHG,10.91,0.0018331805682858526
601098.XSHG,15.88,-0.06234256926952142
601099.XSHG,4.42,0.042986425339366585
601106.XSHG,5.33,-0.024390243902439046
601111.XSHG,7.35,-0.04217687074829923
601117.XSHG,5.26,-0.019011406844106404
601118.XSHG,5.92,-0.013513513513513487
601126.XSHG,8.67,0.0046136101499423265
601155.XSHG,10.96,-0.017335766423357768
601166.XSHG,13.58,-0.003681885125184192
601168.XSHG,7.15,-0.0811188811188811
601169.XSHG,6.16,0.025974025974025983
601179.XSHG,5.03,-0.021868787276342005
601186.XSHG,8.79,-0.03526734926052322
601198.XSHG,22.12,-0.05334538878842676
601211.XSHG,17.32,-0.05023094688221719
601225.XSHG,4.83,-0.006211180124223614
601226.XSHG,8.92,-0.017937219730941756
601233.XSHG,8.27,-0.050785973397823425
601258.XSHG,2.71,-0.03321033210332103
601288.XSHG,2.65,-0.030188679245283012
601311.XSHG,12.52,0.006389776357827559
601318.XSHG,31.0,0.014193548387096744
601328.XSHG,4.74,-0.052742616033755296
601333.XSHG,4.01,-0.04239401496259354
601336.XSHG,41.57,-0.0471493865768583
601369.XSHG,6.25,-0.027200000000000002
601377.XSHG,7.39,-0.047361299052773975
601390.XSHG,7.11,-0.04781997187060494
601398.XSHG,3.77,-0.023872679045092826
601515.XSHG,8.68,0.032258064516129226
601555.XSHG,12.17,-0.07723911257189808
601600.XSHG,3.92,-0.04846938775510201
601601.XSHG,23.63,0.09860347016504445
601607.XSHG,19.16,-0.040187891440501056
601608.XSHG,5.34,-0.0393258426966292
601618.XSHG,3.89,-0.03856041131105392
601628.XSHG,20.47,0.0004885197850512668
601633.XSHG,9.17,-0.005452562704471142
601666.XSHG,4.15,0.0
601668.XSHG,3.98,-0.02010050251256279
601669.XSHG,5.83,-0.020583190394511175
601678.XSHG,3.64,0.18131868131868112
601688.XSHG,18.8,-0.12393617021276604
601699.XSHG,7.25,-0.05517241379310345
601717.XSHG,5.57,-0.026929982046678735
601718.XSHG,7.85,-0.08152866242038215
601727.XSHG,8.36,-0.022727272727272707
601766.XSHG,8.71,-0.028702640642939148
601777.XSHG,10.23,-0.07722385141739985
601788.XSHG,16.68,-0.08333333333333337
601800.XSHG,11.03,-0.07887579329102445
601801.XSHG,11.48,0.10104529616724744
601808.XSHG,11.91,-0.04282115869017633
601818.XSHG,3.36,-0.06547619047619035
601857.XSHG,6.86,-0.026239067055393694
601866.XSHG,4.01,-0.01995012468827917
601872.XSHG,4.84,-0.0020661157024792765
601880.XSHG,2.45,-0.048979591836734726
601886.XSHG,9.65,-0.01968911917098437
601888.XSHG,22.03,0.0072628234226055355
601898.XSHG,5.21,0.0019193857965451588
601899.XSHG,3.14,-0.05732484076433131
601901.XSHG,7.51,-0.04926764314247667
601908.XSHG,7.14,-0.07002801120448177
601919.XSHG,5.21,-0.0249520153550864
601928.XSHG,10.26,-0.016569200779727122
601929.XSHG,4.33,0.013856812933025209
601933.XSHG,4.44,-0.05405405405405406
601939.XSHG,4.46,-0.03139013452914796
601958.XSHG,7.34,-0.02043596730245223
601965.XSHG,8.85,-0.03841807909604522
601985.XSHG,6.39,-0.021909233176838794
601988.XSHG,2.85,-0.028070175438596467
601989.XSHG,6.61,-0.07564296520423597
601991.XSHG,3.7,-0.02972972972972987
601992.XSHG,3.92,0.0
601998.XSHG,5.42,-0.07380073800738018
603000.XSHG,19.79,-0.08337544214249615
603001.XSHG,17.62,0.002270147559591429
603005.XSHG,23.5,-0.040000000000000036
603019.XSHG,17.99,-0.10283490828237896
603077.XSHG,2.24,0.12053571428571419
603169.XSHG,11.89,0.08999158957106812
603188.XSHG,18.55,-0.08679245283018866
603198.XSHG,21.17,-0.0009447331128957792
603328.XSHG,10.49,-0.0162059103908484
603355.XSHG,33.75,0.11348148148148152
603555.XSHG,24.81,0.005642885933091479
603567.XSHG,20.37,-0.05154639175257736
603568.XSHG,12.12,0.20297029702970315
603589.XSHG,31.58,-0.11019632678910696
603698.XSHG,24.22,-0.11849710982658945
603699.XSHG,15.65,-0.011501597444089406
603766.XSHG,7.53,-0.0677290836653387
603806.XSHG,25.38,-0.05988967691095348
603885.XSHG,18.9,-0.07142857142857129
603993.XSHG,3.78,-0.07671957671957663
