code,close,pchg
601169.XSHG,6.31,0.12836767036450092
601179.XSHG,9.8,0.2704081632653059
601186.XSHG,21.62,0.039777983348751045
601208.XSHG,10.83,0.3471837488457987
601216.XSHG,5.58,0.30107526881720426
601225.XSHG,8.75,0.10857142857142854
601231.XSHG,17.96,0.27004454342984396
601258.XSHG,4.76,0.38025210084033634
601288.XSHG,2.8,0.10000000000000009
601311.XSHG,15.31,0.3533638145003264
601318.XSHG,39.42,0.03678335870116678
601328.XSHG,5.07,0.3727810650887573
601333.XSHG,5.82,0.3625429553264603
601336.XSHG,62.64,0.06752873563218387
601369.XSHG,9.55,0.3507853403141361
601377.XSHG,14.98,0.03337783711615483
601388.XSHG,4.87,0.22587268993839826
601390.XSHG,18.81,0.10101010101010122
601398.XSHG,3.94,0.08121827411167515
601515.XSHG,11.73,0.7698209718670077
601555.XSHG,22.52,0.09147424511545288
601566.XSHG,16.29,0.5524861878453038
601600.XSHG,8.83,0.17667044167610424
601601.XSHG,30.05,0.004991680532445919
601607.XSHG,23.9,0.16108786610878667
601608.XSHG,5.67,1.8465608465608465
601618.XSHG,8.51,0.11280846063454764
601628.XSHG,36.16,-0.020464601769911384
601633.XSHG,14.57,-0.007549759780370535
601666.XSHG,6.32,0.29905063291139244
601668.XSHG,6.05,0.03966942148760344
601669.XSHG,13.87,0.09444844989185297
601678.XSHG,5.36,0.24626865671641784
601688.XSHG,26.23,0.08196721311475397
601699.XSHG,8.91,0.19079685746352415
601717.XSHG,9.45,0.5650793650793651
601718.XSHG,9.01,0.3496115427302997
601727.XSHG,17.75,0.2371830985915493
601800.XSHG,16.81,0.08090422367638328
601801.XSHG,11.93,0.28248113998323565
601808.XSHG,24.77,0.1820750908356883
601818.XSHG,4.21,0.21615201900237535
601857.XSHG,11.5,0.053043478260869525
601866.XSHG,9.39,0.1139510117145901
601872.XSHG,8.19,0.16971916971916978
601880.XSHG,3.14,0.2834394904458599
601886.XSHG,11.91,0.4735516372795969
601898.XSHG,7.66,0.2467362924281986
601901.XSHG,14.5,0.044137931034482714
601908.XSHG,9.31,0.21160042964554227
601928.XSHG,15.56,0.27827763496143954
601929.XSHG,7.76,0.2087628865979383
601933.XSHG,5.07,0.3412228796844181
601939.XSHG,4.96,0.125
601958.XSHG,13.43,0.139240506329114
601965.XSHG,10.88,0.3272058823529411
601988.XSHG,3.41,0.1348973607038122
601989.XSHG,13.97,0.33643521832498213
601992.XSHG,5.69,0.11599297012302268
601998.XSHG,6.23,0.12359550561797739
601999.XSHG,13.53,0.2838137472283815
603000.XSHG,30.39,0.1967752550180979
603001.XSHG,22.13,0.5549028468142791
603005.XSHG,39.07,0.16176094189915546
603077.XSHG,2.88,0.4097222222222221
603288.XSHG,26.12,0.07082695252679927
603328.XSHG,11.28,0.2420212765957448
603366.XSHG,11.64,0.5506872852233677
603369.XSHG,12.41,0.33521353746978244
603555.XSHG,45.77,0.22940790911077125
603699.XSHG,21.37,0.30182498830135707
603766.XSHG,7.76,0.6108247422680413
603993.XSHG,4.87,0.14784394250513344
