code,close,pchg
600816.XSHG,2.06,0.16990291262135937
600820.XSHG,3.43,0.026239067055393583
600823.XSHG,2.91,0.11340206185567014
600824.XSHG,3.63,0.024793388429752206
600825.XSHG,6.15,0.24878048780487783
600826.XSHG,8.82,0.23242630385487506
600829.XSHG,10.21,0.019588638589618013
600830.XSHG,7.75,0.05419354838709678
600831.XSHG,9.56,0.18200836820083688
600832.XSHG,5.46,0.0787545787545787
600834.XSHG,7.12,0.028089887640449396
600835.XSHG,8.45,0.01183431952662728
600836.XSHG,3.98,0.10301507537688437
600837.XSHG,7.48,0.006684491978609541
600838.XSHG,6.13,0.03262642740619914
600839.XSHG,2.41,0.029045643153526868
600844.XSHG,18.39,0.264274061990212
600846.XSHG,4.56,0.12280701754385981
600851.XSHG,7.57,0.07661822985468958
600858.XSHG,8.55,0.17076023391812845
600859.XSHG,22.46,0.06544968833481746
600863.XSHG,2.81,0.10676156583629881
600864.XSHG,5.76,0.06423611111111116
600866.XSHG,7.24,0.06215469613259672
600867.XSHG,2.95,0.07457627118644061
600872.XSHG,4.85,0.0597938144329897
600874.XSHG,4.97,0.13078470824949706
600875.XSHG,20.68,0.11460348162475831
600877.XSHG,6.53,0.009188361408882129
600879.XSHG,3.89,0.10282776349614386
600880.XSHG,6.87,0.1935953420669576
600881.XSHG,5.33,-0.03752345215759856
600884.XSHG,4.87,0.05749486652977409
600887.XSHG,5.21,0.1497120921305184
600888.XSHG,8.74,0.029748283752860427
600893.XSHG,11.38,0.15905096660808415
600894.XSHG,6.28,0.06369426751592355
600895.XSHG,7.95,0.026415094339622636
600896.XSHG,4.92,0.018292682926829285
600897.XSHG,10.16,0.015748031496062964
600900.XSHG,4.59,0.05228758169934644
600961.XSHG,11.37,0.07739665787159189
600963.XSHG,4.45,0.026966292134831482
600966.XSHG,3.06,0.02287581699346397
600970.XSHG,8.52,0.12206572769953072
600971.XSHG,10.43,0.09491850431447757
600978.XSHG,3.91,0.005115089514066584
600983.XSHG,8.76,0.08219178082191791
600991.XSHG,15.49,0.02905100064557775
600993.XSHG,12.18,0.09770114942528729
600995.XSHG,6.42,0.11682242990654212
600997.XSHG,12.02,0.01331114808652245
600998.XSHG,10.08,0.13591269841269837
600999.XSHG,9.87,0.012158054711246313
601000.XSHG,1.21,0.09090909090909105
601001.XSHG,14.19,0.06272022551092316
601002.XSHG,12.14,0.032125205930807255
601006.XSHG,4.48,0.008928571428571175
601009.XSHG,2.31,0.04761904761904767
601018.XSHG,2.26,-0.004424778761061843
601088.XSHG,14.48,0.08563535911602216
601098.XSHG,7.17,0.19525801952580202
601101.XSHG,15.36,0.04361979166666674
601106.XSHG,3.73,0.07774798927613924
601107.XSHG,3.47,0.01729106628242061
601111.XSHG,6.77,0.02954209748892178
601117.XSHG,6.02,0.06312292358803995
601118.XSHG,7.63,0.11795543905635641
601126.XSHG,7.62,0.1417322834645669
601158.XSHG,4.43,0.11060948081264121
601166.XSHG,5.92,0.0016891891891892552
601168.XSHG,10.71,0.008403361344537785
601169.XSHG,2.87,-0.024390243902439157
601179.XSHG,4.18,0.01674641148325362
601186.XSHG,3.71,0.07277628032345018
601268.XSHG,8.7,0.06321839080459779
601288.XSHG,1.6,-0.012499999999999956
601299.XSHG,4.29,0.034965034965035
601318.XSHG,14.95,0.039464882943143875
601328.XSHG,2.92,0.03767123287671237
601333.XSHG,2.69,0.01858736059479571
601369.XSHG,8.03,0.22166874221668764
601377.XSHG,4.99,-0.014028056112224463
601390.XSHG,2.59,0.027027027027027195
601398.XSHG,2.61,0.034482758620689724
601519.XSHG,4.7,0.09787234042553195
601558.XSHG,6.38,0.029780564263322873
601588.XSHG,2.35,0.008510638297872353
601600.XSHG,7.94,0.02015113350125941
601601.XSHG,14.27,0.060266292922214415
601607.XSHG,11.92,0.06543624161073813
601618.XSHG,2.61,0.00766283524904221
601628.XSHG,13.13,0.1378522467631378
601666.XSHG,10.66,0.06566604127579723
601668.XSHG,1.7,0.0
601678.XSHG,4.97,0.07444668008048283
601688.XSHG,8.49,-0.007067137809187329
601699.XSHG,14.3,0.16923076923076907
601717.XSHG,9.91,0.1715438950554995
601718.XSHG,3.58,0.005586592178770999
601727.XSHG,5.59,-0.008944543828264706
601766.XSHG,4.2,0.030952380952380842
601777.XSHG,7.95,0.028930817610062887
601788.XSHG,11.0,-0.03454545454545466
601801.XSHG,4.87,0.215605749486653
601808.XSHG,14.19,0.0049330514446794815
601818.XSHG,1.97,0.0
601857.XSHG,7.84,0.01658163265306123
601866.XSHG,2.92,-0.006849315068493178
601888.XSHG,12.1,0.04380165289256199
601898.XSHG,7.52,0.12898936170212782
601899.XSHG,3.34,0.08682634730538918
601918.XSHG,7.88,0.13197969543147203
601919.XSHG,6.36,-0.012578616352201255
601933.XSHG,3.15,0.11428571428571432
601939.XSHG,2.86,0.03146853146853168
601958.XSHG,13.03,0.0
601988.XSHG,1.83,-0.010928961748633892
601989.XSHG,5.63,0.15985790408525768
601998.XSHG,3.01,0.013289036544850585
601999.XSHG,7.77,0.2355212355212355
