code,close,pchg
601155.XSHG,30.55,0.014075286415711874
601162.XSHG,5.96,0.0
601166.XSHG,15.54,-0.014157014157014092
601168.XSHG,5.26,0.09315589353612164
601169.XSHG,4.65,0.0021505376344086446
601179.XSHG,6.18,-0.19579288025889963
601186.XSHG,9.64,-0.09854771784232375
601198.XSHG,10.9,-0.034862385321100975
601200.XSHG,12.76,-0.061128526645767955
601211.XSHG,16.28,-0.0018427518427519551
601212.XSHG,2.58,0.003875968992248069
601216.XSHG,2.53,-0.007905138339920903
601225.XSHG,6.97,-0.024390243902439046
601228.XSHG,3.08,-0.032467532467532534
601229.XSHG,7.69,0.01820546163849146
601231.XSHG,18.34,0.09705561613958569
601233.XSHG,11.6,0.07413793103448296
601236.XSHG,21.52,-0.008364312267657992
601238.XSHG,10.16,-0.06791338582677164
601288.XSHG,3.24,-0.0030864197530865445
601298.XSHG,5.7,0.03508771929824572
601318.XSHG,73.34,0.030542677938369067
601319.XSHG,6.35,0.0
601326.XSHG,2.6,-0.019230769230769384
601328.XSHG,4.84,0.0
601333.XSHG,2.33,-0.025751072961373467
601336.XSHG,45.54,0.00021958717610881529
601360.XSHG,17.78,0.07086614173228334
601377.XSHG,5.98,-0.03678929765886296
601390.XSHG,5.68,-0.0792253521126759
601398.XSHG,4.88,0.026639344262294973
601555.XSHG,7.7,-0.011688311688311637
601577.XSHG,7.55,0.0
601598.XSHG,3.18,0.015723270440251458
601600.XSHG,2.79,0.010752688172043001
601601.XSHG,28.3,0.014134275618374437
601607.XSHG,17.85,-0.0039215686274509665
601608.XSHG,3.66,-0.04644808743169393
601611.XSHG,6.44,-0.04658385093167716
601615.XSHG,11.66,0.0334476843910807
601618.XSHG,2.57,-0.04280155642023342
601628.XSHG,27.24,0.04221732745961826
601633.XSHG,8.35,-0.015568862275448958
601668.XSHG,4.98,-0.02409638554216864
601669.XSHG,3.6,-0.047222222222222165
601678.XSHG,4.49,-0.026726057906458767
601688.XSHG,17.79,0.006183249016301184
601689.XSHG,24.18,0.06906534325889169
601698.XSHG,18.18,0.05885588558855881
601699.XSHG,5.3,0.0018867924528300772
601717.XSHG,5.23,0.06118546845124273
601718.XSHG,3.47,-0.06628242074927948
601727.XSHG,4.65,0.03010752688172036
601766.XSHG,6.13,-0.047308319738988636
601788.XSHG,11.26,-0.02042628774422739
601799.XSHG,111.41,0.04326362085988689
601800.XSHG,7.9,-0.05443037974683551
601801.XSHG,4.78,0.05439330543933041
601808.XSHG,12.98,0.05469953775038516
601811.XSHG,10.35,-0.01256038647342983
601818.XSHG,3.48,0.028735632183908066
601828.XSHG,8.49,0.17550058892815068
601838.XSHG,7.51,0.0026631158455392434
601857.XSHG,4.36,-0.025229357798165264
601860.XSHG,4.02,-0.00995024875621886
601865.XSHG,12.69,0.1678486997635935
601866.XSHG,1.91,-0.010471204188481686
601869.XSHG,32.2,-0.06149068322981377
601872.XSHG,6.31,-0.0538827258320127
601877.XSHG,24.68,0.010940032414910927
601878.XSHG,10.03,-0.016949152542372836
601880.XSHG,1.74,-0.02298850574712641
601881.XSHG,10.14,-0.03747534516765294
601888.XSHG,89.65,0.1817066369213607
601898.XSHG,3.66,0.016393442622950838
601899.XSHG,3.81,0.034120734908136496
601901.XSHG,7.2,-0.030555555555555558
601919.XSHG,3.42,0.014619883040935644
601928.XSHG,6.64,0.012048192771084265
601933.XSHG,9.99,-0.11511511511511519
601939.XSHG,6.1,0.0016393442622952836
601958.XSHG,5.75,0.003478260869565153
601966.XSHG,21.52,-0.07713754646840154
601969.XSHG,4.66,0.17811158798283255
601975.XSHG,2.56,-0.03515624999999989
601985.XSHG,4.17,-0.04076738609112707
601988.XSHG,3.28,0.012195121951219523
601989.XSHG,4.16,-0.024038461538461675
601992.XSHG,3.2,-0.05625000000000002
601997.XSHG,7.49,-0.006675567423230944
601998.XSHG,4.9,-0.00612244897959191
603000.XSHG,22.79,-0.1491882404563405
603019.XSHG,39.36,-0.038109756097560954
603025.XSHG,7.39,-0.012178619756427533
603056.XSHG,10.77,0.350974930362117
603077.XSHG,1.38,-0.02898550724637672
603156.XSHG,22.02,-0.04314259763851036
603160.XSHG,238.12,-0.057198051402654104
603198.XSHG,17.12,0.2143691588785046
603225.XSHG,10.12,0.014822134387351804
603228.XSHG,35.56,-0.06749156355455588
603233.XSHG,59.6,0.1473154362416107
603256.XSHG,12.8,-0.08359375000000002
603259.XSHG,78.49,0.03592814371257491
603260.XSHG,23.98,0.030025020850708906
603288.XSHG,113.18,0.008305354302880374
603317.XSHG,43.84,0.1236313868613137
603328.XSHG,9.88,-0.015182186234817818
603338.XSHG,64.74,0.06580166821130695
603355.XSHG,22.0,0.03590909090909089
603377.XSHG,15.12,0.16468253968253976
603379.XSHG,21.19,0.01934874941009901
603444.XSHG,429.79,-0.029758719374578302
603486.XSHG,21.25,0.3529411764705883
603501.XSHG,208.47,-0.06941046673382256
603515.XSHG,24.57,0.07895807895807905
603517.XSHG,57.3,0.12129144851657947
603556.XSHG,14.38,0.006954102920723182
603568.XSHG,23.79,-0.0811265237494746
603650.XSHG,16.34,0.25336597307221553
603659.XSHG,79.47,0.2608531521328803
603707.XSHG,62.47,-0.002080998879462115
603712.XSHG,29.7,0.05117845117845121
603766.XSHG,3.47,0.03170028818443793
603799.XSHG,36.11,-0.05206314040432025
603806.XSHG,34.49,0.22180342128153074
603816.XSHG,42.29,0.061716717900212714
603833.XSHG,79.85,0.010144020037570423
603858.XSHG,21.21,0.12918434700612913
603866.XSHG,49.64,0.04613215149073335
603868.XSHG,34.83,0.2733275911570485
603877.XSHG,13.64,0.08504398826979465
603882.XSHG,71.39,0.10141476397254512
603883.XSHG,79.95,0.031644777986241435
603885.XSHG,9.31,0.05155746509129955
603888.XSHG,25.94,-0.11719352351580581
603899.XSHG,53.73,-0.028289596128792005
603939.XSHG,69.77,0.11079260427117688
603983.XSHG,84.54,-0.03891648923586477
603986.XSHG,219.0,0.06981735159817348
603993.XSHG,3.51,0.019943019943019946
