code,close,pchg
600864.XSHG,4.73,0.10782241014799143
600866.XSHG,4.06,0.1453201970443352
600867.XSHG,3.12,0.1217948717948718
600869.XSHG,3.59,0.03899721448467974
600872.XSHG,3.96,0.1237373737373737
600873.XSHG,3.07,0.24104234527687307
600874.XSHG,4.26,0.068075117370892
600875.XSHG,12.11,0.1618497109826591
600879.XSHG,2.64,0.28787878787878785
600880.XSHG,5.37,0.21042830540037238
600881.XSHG,4.4,0.07954545454545436
600884.XSHG,3.0,0.16666666666666674
600887.XSHG,5.6,0.22678571428571437
600888.XSHG,4.91,0.1466395112016292
600893.XSHG,10.42,0.4059500959692899
600895.XSHG,5.99,0.1485809682804673
600900.XSHG,5.01,0.06387225548902209
600961.XSHG,10.23,-0.019550342130987386
600963.XSHG,2.78,0.07194244604316546
600970.XSHG,7.03,-0.03556187766714081
600971.XSHG,7.72,0.11917098445595875
600978.XSHG,3.84,0.078125
600983.XSHG,6.28,0.10987261146496796
600993.XSHG,9.43,0.11240721102863205
600995.XSHG,4.55,0.16263736263736273
600997.XSHG,7.78,0.2005141388174807
600999.XSHG,7.89,0.13814955640050708
601000.XSHG,1.18,0.05084745762711873
601001.XSHG,8.44,0.09952606635071093
601002.XSHG,9.78,0.053169734151329306
601006.XSHG,4.08,0.0980392156862746
601009.XSHG,2.43,0.08641975308641969
601010.XSHG,2.96,0.10472972972972983
601011.XSHG,3.92,0.10204081632653073
601018.XSHG,2.09,0.028708133971291794
601088.XSHG,13.89,0.09935205183585305
601098.XSHG,6.8,0.08676470588235285
601099.XSHG,1.94,0.09278350515463929
601100.XSHG,4.56,0.1271929824561404
601101.XSHG,9.72,0.24176954732510292
601106.XSHG,2.61,0.08429118773946365
601107.XSHG,2.7,0.025925925925925908
601111.XSHG,4.61,0.14967462039045532
601117.XSHG,6.69,0.03288490284005974
601118.XSHG,5.25,0.06095238095238109
601126.XSHG,5.64,0.1063829787234043
601158.XSHG,3.65,0.0602739726027397
601166.XSHG,6.87,0.2197962154294033
601168.XSHG,6.66,0.10810810810810811
601169.XSHG,2.93,0.14334470989761083
601179.XSHG,2.99,0.0735785953177257
601186.XSHG,5.04,0.11309523809523814
601208.XSHG,5.67,0.1763668430335097
601216.XSHG,0.78,0.1282051282051282
601233.XSHG,4.55,0.16703296703296688
601258.XSHG,2.31,0.09956709956709964
601268.XSHG,4.7,0.08936170212765959
601288.XSHG,1.75,0.06285714285714294
601299.XSHG,4.2,0.033333333333333215
601311.XSHG,5.68,0.22535211267605648
601318.XSHG,17.2,0.17500000000000004
601328.XSHG,2.94,0.13265306122448983
601333.XSHG,2.27,0.13215859030836996
601336.XSHG,20.81,0.2811148486304662
601369.XSHG,6.41,0.1138845553822152
601377.XSHG,4.57,0.12691466083150993
601390.XSHG,2.7,0.11851851851851847
601398.XSHG,2.64,0.07575757575757569
601519.XSHG,2.86,0.10139860139860146
601555.XSHG,5.85,0.135042735042735
601558.XSHG,3.25,0.3815384615384616
601566.XSHG,10.22,0.0704500978473579
601588.XSHG,2.3,0.09565217391304359
601600.XSHG,4.82,0.07676348547717837
601601.XSHG,15.33,0.19634703196347036
601607.XSHG,9.21,0.14875135722041244
601616.XSHG,3.44,0.058139534883721034
601618.XSHG,1.88,0.06382978723404253
601628.XSHG,16.72,0.16387559808612462
601633.XSHG,5.21,0.3397312859884838
601636.XSHG,2.02,0.02970297029702973
601666.XSHG,7.0,0.0814285714285714
601668.XSHG,1.86,0.13440860215053752
601669.XSHG,2.84,0.09507042253521125
601678.XSHG,3.34,0.16766467065868262
601688.XSHG,7.24,0.12983425414364635
601699.XSHG,11.88,0.24999999999999978
601717.XSHG,8.14,0.12407862407862402
601718.XSHG,2.63,0.14068441064638781
601766.XSHG,4.32,0.03703703703703698
601777.XSHG,5.4,0.0796296296296295
601788.XSHG,10.64,0.17763157894736836
601801.XSHG,4.29,0.12354312354312369
601808.XSHG,14.72,0.0027173913043476716
601818.XSHG,1.95,0.11794871794871797
601857.XSHG,7.35,0.03401360544217691
601866.XSHG,2.23,0.13004484304932729
601880.XSHG,1.12,0.008928571428571175
601886.XSHG,8.29,0.21712907117008462
601888.XSHG,11.62,0.17641996557659212
601898.XSHG,6.35,0.09291338582677167
601899.XSHG,3.11,0.032154340836012985
601901.XSHG,3.83,0.17493472584856384
601908.XSHG,2.63,0.22813688212927752
601918.XSHG,5.94,0.09932659932659926
601919.XSHG,4.32,0.03703703703703698
601928.XSHG,5.57,0.1149012567324954
601933.XSHG,2.61,0.08429118773946365
601939.XSHG,2.89,0.08304498269896188
601958.XSHG,9.9,0.05353535353535355
601988.XSHG,1.85,0.048648648648648596
601989.XSHG,4.03,0.2009925558312653
601991.XSHG,3.21,0.06230529595015577
601992.XSHG,3.11,0.09967845659163999
601998.XSHG,2.88,0.10763888888888884
601999.XSHG,5.35,0.09906542056074774
