code,close,pchg
600754.XSHG,15.06,0.07768924302788838
600759.XSHG,3.2,0.04999999999999982
600761.XSHG,3.95,0.11139240506329107
600765.XSHG,9.38,0.2260127931769722
600770.XSHG,5.86,0.058020477815699634
600775.XSHG,7.38,0.042005420054200604
600776.XSHG,4.61,-0.013015184381778844
600777.XSHG,1.47,0.26530612244897966
600779.XSHG,14.26,-0.04137447405329597
600780.XSHG,5.13,0.05458089668615984
600782.XSHG,3.19,0.0031347962382446415
600787.XSHG,4.05,0.0370370370370372
600789.XSHG,4.05,0.06913580246913598
600790.XSHG,3.19,-0.012539184952978122
600795.XSHG,2.35,0.0680851063829786
600797.XSHG,5.5,0.014545454545454639
600798.XSHG,4.69,-0.002132196162047073
600801.XSHG,3.67,-0.019073569482288777
600802.XSHG,5.62,-0.08185053380782914
600804.XSHG,8.67,0.0807381776239906
600805.XSHG,4.18,0.3110047846889954
600806.XSHG,8.86,0.16930022573363424
600808.XSHG,3.69,-0.005420054200542035
600809.XSHG,13.67,0.054864667154352675
600810.XSHG,6.12,0.06372549019607843
600811.XSHG,4.75,0.07157894736842096
600812.XSHG,7.94,0.044080604534004975
600814.XSHG,6.71,0.007451564828613977
600815.XSHG,6.2,0.08709677419354844
600816.XSHG,2.07,-0.004830917874396046
600820.XSHG,4.99,0.06613226452905807
600821.XSHG,5.05,-0.037623762376237546
600823.XSHG,4.06,0.10837438423645329
600824.XSHG,4.95,0.07070707070707072
600827.XSHG,11.8,0.16864406779661012
600829.XSHG,9.92,0.1078629032258065
600830.XSHG,6.3,0.22857142857142865
600831.XSHG,5.57,0.0825852782764811
600832.XSHG,8.76,0.028538812785388057
600835.XSHG,10.02,0.11776447105788423
600836.XSHG,6.37,0.30612244897959195
600837.XSHG,11.22,0.06327985739750441
600838.XSHG,6.13,0.13539967373572592
600839.XSHG,2.41,0.10373443983402497
600844.XSHG,12.71,0.017309205350117818
600846.XSHG,3.92,0.09693877551020402
600851.XSHG,4.77,0.09433962264150941
600855.XSHG,10.63,-0.029162746942615336
600858.XSHG,10.79,-0.033364226135310426
600859.XSHG,18.99,0.06055818852027395
600861.XSHG,7.73,0.04915912031047842
600864.XSHG,7.88,0.05456852791878175
600866.XSHG,8.79,0.2923777019340159
600867.XSHG,2.5,0.06400000000000006
600872.XSHG,7.95,0.21509433962264146
600874.XSHG,5.93,-0.1011804384485665
600875.XSHG,22.31,-0.025549081129538354
600877.XSHG,5.46,0.08424908424908417
600879.XSHG,4.55,-0.03956043956043953
600880.XSHG,7.41,0.10526315789473673
600881.XSHG,6.72,0.0714285714285714
600883.XSHG,7.82,0.07416879795396425
600884.XSHG,3.98,0.1256281407035178
600886.XSHG,3.15,0.01904761904761898
600888.XSHG,5.93,0.053962900505902134
600894.XSHG,4.99,0.060120240480961984
600895.XSHG,11.64,0.013745704467353903
600896.XSHG,8.7,-0.02643678160919527
600897.XSHG,12.07,0.06130903065451543
600900.XSHG,6.09,-0.018062397372742067
600961.XSHG,12.57,0.03500397772474151
600962.XSHG,8.45,0.04142011834319548
600963.XSHG,5.93,0.021922428330522825
600965.XSHG,4.08,-0.009803921568627416
600966.XSHG,4.33,0.006928406466512715
600970.XSHG,6.91,0.09840810419681612
600971.XSHG,8.11,0.17632552404438973
600973.XSHG,3.51,0.09971509971509973
600978.XSHG,5.75,-0.019130434782608785
600981.XSHG,5.27,-0.04933586337760909
600983.XSHG,8.64,0.28935185185185186
600987.XSHG,2.36,0.09322033898305104
600991.XSHG,7.91,0.1264222503160557
600995.XSHG,6.73,0.017830609212481363
600997.XSHG,19.0,0.026315789473684292
601001.XSHG,17.13,0.17454757734967896
601002.XSHG,5.81,-0.04302925989672979
601005.XSHG,5.46,-0.023809523809523836
601006.XSHG,5.36,0.018656716417910335
601009.XSHG,3.4,0.002941176470588225
601088.XSHG,17.3,0.11676300578034682
601111.XSHG,6.85,-0.017518248175182327
601166.XSHG,8.15,0.09447852760736186
601168.XSHG,11.7,0.0820512820512822
601169.XSHG,4.99,0.006012024048096087
601186.XSHG,7.32,-0.013661202185792476
601318.XSHG,21.23,0.101271785209609
601328.XSHG,4.64,0.0
601333.XSHG,3.54,-0.0423728813559322
601390.XSHG,5.04,0.003968253968253954
601398.XSHG,2.82,0.024822695035461084
601588.XSHG,4.42,0.08597285067873295
601600.XSHG,13.09,0.03819709702062646
601601.XSHG,16.35,0.1590214067278286
601628.XSHG,23.26,0.07480653482373167
601666.XSHG,13.79,0.09354604786076881
601699.XSHG,12.17,0.17502054231717334
601727.XSHG,8.45,-0.02130177514792897
601766.XSHG,3.78,0.013227513227513255
601808.XSHG,12.24,0.06045751633986929
601857.XSHG,9.86,0.03144016227180524
601866.XSHG,4.42,-0.020361990950226172
601872.XSHG,4.26,-0.011737089201877882
601898.XSHG,9.84,0.10670731707317072
601899.XSHG,4.72,0.019067796610169552
601918.XSHG,9.65,0.29844559585492214
601919.XSHG,12.4,0.049193548387096664
601939.XSHG,3.25,0.01538461538461533
601958.XSHG,17.68,0.01074660633484159
601988.XSHG,2.15,0.04186046511627928
601991.XSHG,7.1,-0.021126760563380254
601998.XSHG,3.7,0.12972972972972951
601999.XSHG,8.71,0.05051664753157281
