code,close,pchg
601111.XSHG,10.76,0.13289962825278812
601117.XSHG,6.94,-0.09942363112391939
601118.XSHG,6.06,-0.06930693069306926
601127.XSHG,19.14,-0.10135841170323934
601128.XSHG,7.31,-0.09028727770177825
601155.XSHG,31.6,-0.046202531645569644
601163.XSHG,19.34,-0.13236814891416748
601166.XSHG,16.19,-0.03335392217418165
601168.XSHG,7.94,-0.13979848866498745
601169.XSHG,6.36,-0.012578616352201255
601186.XSHG,11.15,-0.11210762331838564
601198.XSHG,13.65,-0.04688644688644694
601200.XSHG,17.97,-0.17250973845297712
601211.XSHG,18.86,-0.10763520678685057
601212.XSHG,6.28,-0.09076433121019112
601225.XSHG,7.78,0.0012853470437017567
601228.XSHG,6.14,-0.15472312703583047
601229.XSHG,7.57,0.0026420079260236484
601231.XSHG,13.41,-0.05891126025354221
601233.XSHG,17.25,-0.013333333333333308
601288.XSHG,3.65,-0.013698630136986245
601311.XSHG,9.72,-0.09156378600823045
601318.XSHG,72.15,-0.1092169092169093
601328.XSHG,5.59,0.0
601333.XSHG,5.09,-0.14931237721021606
601336.XSHG,64.88,-0.22056103575832298
601375.XSHG,7.0,-0.14428571428571424
601377.XSHG,7.31,-0.11901504787961681
601390.XSHG,8.23,-0.12515188335358451
601398.XSHG,5.86,0.023890784982935065
601555.XSHG,8.94,-0.15883668903803128
601601.XSHG,37.89,-0.062021641594088184
601607.XSHG,24.73,-0.14921148402749707
601608.XSHG,4.12,-0.1747572815533981
601611.XSHG,10.45,-0.15693779904306204
601618.XSHG,4.3,-0.08604651162790689
601628.XSHG,30.54,-0.17583497053045183
601633.XSHG,11.35,-0.03524229074889873
601668.XSHG,6.33,-0.07740916271721965
601669.XSHG,7.28,-0.07005494505494514
601678.XSHG,6.19,-0.021001615508885463
601688.XSHG,19.56,-0.18047034764826164
601689.XSHG,15.81,-0.13915243516761555
601699.XSHG,10.05,0.10149253731343277
601717.XSHG,6.17,-0.09400324149108596
601718.XSHG,6.09,-0.21182266009852213
601727.XSHG,6.43,-0.13530326594090203
601766.XSHG,11.67,-0.16709511568123392
601777.XSHG,7.2,-0.15555555555555556
601788.XSHG,13.71,-0.08460977388767321
601800.XSHG,12.66,-0.0837282780410743
601811.XSHG,11.6,-0.08103448275862069
601818.XSHG,3.69,0.01084010840108407
601857.XSHG,8.3,-0.09036144578313265
601866.XSHG,3.4,-0.09705882352941175
601872.XSHG,4.45,-0.15505617977528097
601877.XSHG,22.36,-0.009838998211091132
601878.XSHG,16.94,-0.2632821723730815
601880.XSHG,2.76,-0.10869565217391297
601881.XSHG,10.87,-0.13155473781048754
601888.XSHG,47.35,0.07434002111932414
601898.XSHG,5.78,-0.11245674740484435
601899.XSHG,4.23,0.028368794326240954
601901.XSHG,7.14,-0.11764705882352944
601919.XSHG,6.69,-0.10911808669656209
601928.XSHG,7.72,-0.08419689119170981
601933.XSHG,10.5,-0.04095238095238096
601939.XSHG,7.35,0.010884353741496655
601958.XSHG,7.1,-0.14507042253521119
601966.XSHG,17.39,-0.016676250718803853
601969.XSHG,8.9,-0.17640449438202255
601985.XSHG,7.12,-0.04353932584269671
601988.XSHG,3.65,0.010958904109588996
601989.XSHG,5.99,-0.09682804674457435
601991.XSHG,3.85,-0.09870129870129862
601992.XSHG,5.55,-0.19099099099099093
601997.XSHG,9.5,0.021052631578947212
601998.XSHG,6.09,-0.02463054187192104
603000.XSHG,11.0,-0.12909090909090903
603001.XSHG,12.53,-0.04150039904229841
603019.XSHG,18.59,0.0274341043571813
603025.XSHG,13.94,0.05810616929698709
603077.XSHG,2.07,-0.004830917874396046
603160.XSHG,91.87,-0.18264939588549034
603169.XSHG,8.94,-0.19910514541387014
603188.XSHG,16.25,-0.19692307692307687
603198.XSHG,16.24,-0.1447044334975368
603225.XSHG,19.08,-0.07966457023060791
603228.XSHG,25.47,-0.16097369454259902
603328.XSHG,10.92,-0.06959706959706957
603355.XSHG,37.0,-0.18216216216216208
603369.XSHG,17.06,-0.09964830011723325
603377.XSHG,27.41,0.0007296607077709183
603444.XSHG,189.93,-0.29810982993734536
603515.XSHG,32.48,0.004310344827586299
603528.XSHG,8.46,-0.1300236406619386
603556.XSHG,24.94,-0.013632718524458687
603568.XSHG,12.5,-0.07920000000000005
603569.XSHG,15.87,-0.09829867674858217
603589.XSHG,46.66,-0.13973424774967846
603658.XSHG,47.3,-0.03150105708245232
603766.XSHG,6.47,-0.10819165378670792
603799.XSHG,45.55,0.1951701427003294
603806.XSHG,17.79,-0.06127037661607648
603816.XSHG,42.49,-0.04189220993174869
603833.XSHG,136.87,0.05216628917951338
603858.XSHG,27.01,0.01592002961865968
603868.XSHG,70.46,-0.22920806131138227
603877.XSHG,22.24,0.11690647482014405
603883.XSHG,59.77,-0.06960013384641128
603888.XSHG,22.25,-0.11550561797752812
603993.XSHG,7.67,-0.16558018252933504
