code,close,pchg
600761.XSHG,3.76,0.17819148936170204
600765.XSHG,11.27,0.04170363797693
600770.XSHG,6.17,0.1766612641815235
600775.XSHG,6.39,0.35524256651017216
600776.XSHG,4.77,0.08176100628930838
600777.XSHG,1.66,0.04216867469879526
600779.XSHG,14.57,0.0061770761839397
600780.XSHG,5.65,0.10442477876106193
600782.XSHG,3.83,0.18015665796344638
600787.XSHG,4.14,-0.033816425120772875
600789.XSHG,4.22,0.06161137440758302
600790.XSHG,3.23,0.11455108359133126
600795.XSHG,2.43,0.14814814814814814
600797.XSHG,5.58,0.07526881720430101
600798.XSHG,4.97,0.04225352112676051
600801.XSHG,4.34,0.02073732718894017
600802.XSHG,6.19,-0.017770597738287597
600804.XSHG,8.06,0.10794044665012392
600805.XSHG,3.96,0.14141414141414121
600806.XSHG,8.2,0.21097560975609753
600808.XSHG,4.18,0.26555023923444976
600809.XSHG,11.53,0.1977450130095404
600810.XSHG,4.54,0.4074889867841409
600811.XSHG,5.17,0.08510638297872353
600812.XSHG,8.55,-0.01754385964912286
600814.XSHG,6.37,0.11459968602825743
600815.XSHG,6.7,0.05373134328358198
600816.XSHG,2.31,0.04329004329004338
600820.XSHG,4.91,0.23421588594704668
600821.XSHG,4.95,0.02626262626262621
600823.XSHG,4.58,-0.04148471615720528
600824.XSHG,4.09,0.0317848410757946
600826.XSHG,9.04,0.08185840707964598
600827.XSHG,10.22,0.09491193737769077
600829.XSHG,9.71,-0.07826982492276024
600830.XSHG,7.36,-0.009510869565217406
600831.XSHG,6.06,0.0033003300330034513
600832.XSHG,10.15,-0.017733990147783207
600835.XSHG,10.34,0.08704061895551263
600836.XSHG,6.74,0.060830860534124565
600837.XSHG,14.34,0.07810320781032076
600838.XSHG,5.93,0.07588532883642496
600839.XSHG,2.45,0.17142857142857149
600840.XSHG,22.47,0.017801513128615998
600844.XSHG,9.79,0.24514811031664974
600846.XSHG,4.68,0.03632478632478642
600851.XSHG,5.14,0.09922178988326857
600855.XSHG,9.58,0.12526096033402911
600858.XSHG,10.24,0.0087890625
600859.XSHG,16.01,0.016239850093691333
600861.XSHG,8.24,0.0024271844660193054
600864.XSHG,7.39,0.15696887686062255
600866.XSHG,6.3,0.12698412698412698
600867.XSHG,2.6,-0.04615384615384621
600872.XSHG,10.01,-0.10389610389610382
600874.XSHG,5.77,0.02772963604852685
600875.XSHG,18.96,0.03797468354430378
600877.XSHG,5.86,-0.017064846416382395
600879.XSHG,4.01,0.259351620947631
600880.XSHG,7.73,-0.019404915912031084
600881.XSHG,7.21,0.2330097087378642
600883.XSHG,7.58,0.11213720316622688
600884.XSHG,4.52,0.02433628318584069
600886.XSHG,3.53,0.07932011331444766
600888.XSHG,6.22,0.207395498392283
600894.XSHG,5.38,0.08736059479553893
600895.XSHG,14.07,0.004975124378109541
600896.XSHG,9.63,0.15368639667705075
600897.XSHG,12.06,0.01243781094527363
600900.XSHG,6.24,0.06891025641025639
600961.XSHG,13.18,0.11456752655538693
600962.XSHG,8.74,0.09839816933638446
600963.XSHG,5.45,0.12477064220183487
600965.XSHG,4.26,-0.004694835680751019
600966.XSHG,3.76,0.18882978723404253
600970.XSHG,5.81,0.16523235800344227
600971.XSHG,7.55,0.3721854304635761
600973.XSHG,3.63,0.0440771349862259
600978.XSHG,4.47,0.1923937360178971
600981.XSHG,5.05,0.07128712871287135
600983.XSHG,7.9,0.022784810126582178
600987.XSHG,1.93,0.13471502590673579
600991.XSHG,9.13,0.033953997809419434
600995.XSHG,6.62,0.20392749244712993
600997.XSHG,18.22,0.15751920965971467
601001.XSHG,18.35,0.24250681198910073
601002.XSHG,7.11,-0.03797468354430389
601005.XSHG,5.32,0.3421052631578947
601006.XSHG,5.75,0.05913043478260871
601009.XSHG,3.62,0.058011049723756924
601088.XSHG,17.81,0.17518248175182483
601111.XSHG,6.24,0.33653846153846145
601166.XSHG,9.47,0.06969376979936648
601168.XSHG,13.96,0.17120343839541552
601169.XSHG,4.69,0.11513859275053306
601186.XSHG,8.56,0.008177570093457875
601318.XSHG,22.9,0.08471615720524017
601328.XSHG,5.32,0.12969924812030076
601333.XSHG,4.05,0.02716049382716057
601390.XSHG,5.89,-0.01018675721561968
601398.XSHG,3.14,-0.031847133757961776
601588.XSHG,5.38,0.04460966542750944
601600.XSHG,12.66,0.4312796208530807
601601.XSHG,19.32,0.08281573498964812
601628.XSHG,24.39,0.1074210742107422
601666.XSHG,15.22,0.1767411300919841
601699.XSHG,12.89,0.2226532195500388
601727.XSHG,9.47,0.11615628299894398
601766.XSHG,4.38,0.041095890410958846
601808.XSHG,14.51,0.0868366643694003
601857.XSHG,11.41,0.014899211218229569
601866.XSHG,4.39,0.23234624145785898
601872.XSHG,4.73,0.08033826638477803
601898.XSHG,10.67,0.20431115276476097
601899.XSHG,5.71,-0.005253940455341555
601918.XSHG,11.09,0.20739404869251588
601919.XSHG,13.66,0.2701317715959006
601939.XSHG,3.58,0.025139664804469275
601958.XSHG,14.04,0.2898860398860399
601988.XSHG,2.57,-0.0038910505836574627
601991.XSHG,6.6,0.1515151515151516
601998.XSHG,3.97,0.07808564231738035
601999.XSHG,9.99,0.010010010010010006
