code,close,pchg
600780.XSHG,5.96,-0.057046979865771785
600782.XSHG,3.53,-0.008498583569405027
600787.XSHG,4.42,-0.009049773755656076
600789.XSHG,4.96,-0.04435483870967738
600790.XSHG,3.78,0.12962962962962954
600797.XSHG,6.75,0.016296296296296253
600798.XSHG,5.38,-0.03717472118959109
600801.XSHG,4.3,-0.03023255813953485
600802.XSHG,6.41,0.0
600804.XSHG,9.92,0.2358870967741935
600805.XSHG,6.42,0.10436137071651097
600806.XSHG,11.03,0.03535811423390767
600808.XSHG,4.08,-0.06617647058823528
600809.XSHG,19.27,-0.14426569797612876
600810.XSHG,9.14,0.024070021881837933
600811.XSHG,5.22,0.013409961685823868
600812.XSHG,11.43,-0.10848643919510059
600814.XSHG,8.29,-0.014475271411338864
600815.XSHG,7.44,-0.018817204301075363
600816.XSHG,2.4,0.05833333333333335
600820.XSHG,5.39,0.025974025974025983
600821.XSHG,5.79,0.015544041450777257
600823.XSHG,4.5,-0.08444444444444443
600824.XSHG,5.66,0.1307420494699647
600826.XSHG,9.69,0.19917440660474717
600827.XSHG,15.66,0.04022988505747116
600829.XSHG,10.82,-0.008317929759704246
600830.XSHG,11.45,-0.11790393013100431
600831.XSHG,6.47,0.3693972179289027
600832.XSHG,9.86,0.15618661257606492
600835.XSHG,10.64,0.013157894736842035
600836.XSHG,7.11,0.02390998593530247
600837.XSHG,15.17,-0.02373104812129201
600838.XSHG,8.5,0.18470588235294128
600844.XSHG,14.45,-0.03183391003460201
600846.XSHG,4.77,0.1467505241090148
600851.XSHG,5.56,0.15107913669064765
600855.XSHG,10.37,0.008678881388621162
600858.XSHG,13.63,-0.07703595011005138
600859.XSHG,21.93,-0.057911536707706324
600861.XSHG,8.8,0.07159090909090904
600864.XSHG,8.9,0.049438202247190866
600866.XSHG,12.68,0.045741324921135584
600867.XSHG,2.69,0.052044609665427455
600872.XSHG,8.69,-0.009205983889528202
600874.XSHG,6.45,0.010852713178294504
600875.XSHG,21.16,-0.017485822306238186
600877.XSHG,7.63,0.14809960681520318
600879.XSHG,4.96,0.11895161290322576
600880.XSHG,9.88,0.08805668016194312
600881.XSHG,8.04,-0.06218905472636804
600883.XSHG,9.79,0.0418794688457611
600884.XSHG,5.63,0.056838365896980436
600886.XSHG,3.23,-0.04334365325077405
600888.XSHG,6.92,0.21242774566473988
600894.XSHG,6.38,0.09404388714733547
600895.XSHG,10.86,0.023941068139963217
600896.XSHG,8.63,0.045191193511007866
600897.XSHG,13.63,0.03741746148202485
600900.XSHG,5.91,-0.005076142131979711
600962.XSHG,10.13,0.035538005923000826
600963.XSHG,6.37,0.18367346938775508
600965.XSHG,4.93,-0.014198782961460377
600966.XSHG,4.85,-0.012371134020618513
600970.XSHG,7.66,-0.024804177545691974
600971.XSHG,9.7,-0.08247422680412364
600973.XSHG,4.13,0.03631961259079919
600978.XSHG,6.08,0.11677631578947367
600981.XSHG,5.67,0.04938271604938271
600983.XSHG,13.57,0.10832719233603538
600987.XSHG,2.93,0.03754266211604085
600991.XSHG,11.37,-0.15919085312225145
600997.XSHG,20.93,-0.13377926421404684
601001.XSHG,21.3,-0.15492957746478875
601002.XSHG,7.19,-0.037552155771905515
601005.XSHG,5.69,0.049209138840070166
601006.XSHG,5.56,0.014388489208633004
601009.XSHG,3.52,-0.048295454545454475
601088.XSHG,18.36,-0.0816993464052288
601111.XSHG,8.64,0.05787037037037046
601166.XSHG,8.92,-0.07174887892376691
601168.XSHG,12.82,-0.06396255850234012
601169.XSHG,5.14,-0.09338521400778199
601186.XSHG,7.37,-0.020352781546811416
601318.XSHG,21.68,-0.04151291512915123
601328.XSHG,4.54,0.05947136563876643
601333.XSHG,3.72,0.005376344086021501
601390.XSHG,5.27,-0.028462998102466663
601398.XSHG,2.93,-0.020477815699658675
601588.XSHG,4.76,-0.08613445378151263
601600.XSHG,14.06,-0.04125177809388336
601601.XSHG,18.29,0.021869874248223287
601628.XSHG,24.96,-0.02604166666666674
601666.XSHG,15.66,-0.1315453384418902
601699.XSHG,15.84,-0.172979797979798
601727.XSHG,8.36,0.009569377990430672
601766.XSHG,4.6,-0.036956521739130443
601808.XSHG,13.84,-0.007225433526011571
601857.XSHG,10.1,0.012871287128712883
601866.XSHG,4.47,0.09395973154362425
601872.XSHG,4.54,0.04185022026431717
601898.XSHG,11.01,-0.05903723887375112
601899.XSHG,5.01,-0.059880239520958
601918.XSHG,12.17,-0.1364009860312243
601919.XSHG,13.38,0.01195814648729443
601939.XSHG,3.27,0.015290519877675823
601958.XSHG,16.34,-0.029987760097919258
601988.XSHG,2.28,0.004385964912280826
601991.XSHG,6.97,0.011477761836441891
601998.XSHG,4.97,-0.01609657947686116
601999.XSHG,10.35,0.21062801932367137
