code,close,pchg
600824.XSHG,4.95,-0.0121212121212122
600826.XSHG,10.8,0.13055555555555554
600829.XSHG,11.3,0.24867256637168134
600830.XSHG,10.93,0.029277218664226945
600831.XSHG,10.24,0.0126953125
600832.XSHG,8.98,0.061247216035634544
600834.XSHG,10.47,0.1002865329512892
600835.XSHG,9.24,0.0800865800865802
600836.XSHG,6.01,0.09816971713810307
600837.XSHG,7.72,0.45336787564766845
600838.XSHG,9.39,-0.05005324813631529
600839.XSHG,3.07,0.05863192182410426
600844.XSHG,20.24,-0.10079051383399207
600846.XSHG,5.96,0.11073825503355716
600851.XSHG,5.31,0.10169491525423724
600855.XSHG,11.5,0.05391304347826087
600858.XSHG,14.49,-0.053830227743271175
600861.XSHG,9.89,-0.01921132457027308
600863.XSHG,2.87,0.09059233449477344
600864.XSHG,6.71,0.09538002980625926
600866.XSHG,13.35,-0.029962546816479474
600867.XSHG,3.09,0.27184466019417486
600872.XSHG,7.8,0.08589743589743604
600874.XSHG,6.15,0.029268292682926855
600875.XSHG,26.35,0.29032258064516125
600877.XSHG,9.32,0.10622317596566533
600879.XSHG,5.63,0.1190053285968029
600880.XSHG,11.85,-0.11139240506329118
600881.XSHG,5.64,0.12943262411347534
600884.XSHG,6.7,0.18358208955223865
600886.XSHG,2.58,0.054263565891472965
600888.XSHG,8.73,0.21420389461626566
600894.XSHG,5.54,0.13537906137184108
600895.XSHG,8.52,0.0938967136150235
600896.XSHG,7.12,0.05196629213483139
600897.XSHG,12.56,0.05573248407643305
600900.XSHG,5.41,0.07024029574861368
600961.XSHG,11.77,0.2846219201359388
600966.XSHG,4.25,0.08470588235294119
600970.XSHG,12.35,0.06072874493927127
600971.XSHG,8.07,0.7050805452292441
600973.XSHG,3.81,0.08136482939632539
600978.XSHG,6.11,-0.05728314238952548
600981.XSHG,5.78,-0.0034602076124568004
600983.XSHG,11.18,0.2298747763864044
600987.XSHG,3.01,0.06312292358803995
600991.XSHG,11.64,0.20876288659793807
600993.XSHG,14.62,-0.046511627906976716
600995.XSHG,8.08,0.301980198019802
600997.XSHG,12.01,0.38967527060782703
600999.XSHG,13.1,0.20458015267175567
601001.XSHG,14.81,0.6360567184334909
601002.XSHG,7.18,0.20612813370473537
601003.XSHG,4.08,0.0808823529411764
601005.XSHG,3.84,0.14322916666666652
601006.XSHG,4.89,0.06748466257668717
601009.XSHG,2.69,0.22304832713754652
601088.XSHG,12.93,0.2652745552977571
601099.XSHG,3.86,0.18911917098445596
601107.XSHG,5.21,0.10748560460652579
601111.XSHG,11.0,0.2927272727272727
601117.XSHG,3.78,0.14814814814814814
601139.XSHG,4.98,0.18473895582329325
601166.XSHG,5.93,0.21753794266441817
601168.XSHG,11.06,0.4755877034358047
601169.XSHG,3.35,0.18805970149253737
601179.XSHG,6.25,0.04800000000000004
601186.XSHG,6.19,0.025848142164781818
601299.XSHG,4.53,0.07284768211920523
601318.XSHG,21.08,0.2167931688804554
601328.XSHG,3.34,0.11976047904191622
601333.XSHG,2.88,0.07638888888888906
601390.XSHG,3.64,0.13736263736263732
601398.XSHG,2.35,0.123404255319149
601588.XSHG,3.08,0.09740259740259738
601600.XSHG,9.65,0.35854922279792745
601601.XSHG,17.04,0.20363849765258224
601607.XSHG,18.34,0.0021810250817884125
601628.XSHG,18.14,0.22436604189636156
601666.XSHG,11.13,0.41689128481581306
601668.XSHG,1.83,0.07103825136612008
601688.XSHG,10.85,0.38617511520737313
601727.XSHG,7.05,0.2808510638297872
601766.XSHG,4.55,0.10989010989010994
601788.XSHG,12.56,0.25
601801.XSHG,5.54,0.08122743682310474
601808.XSHG,12.28,0.1799674267100977
601857.XSHG,7.85,0.13121019108280274
601866.XSHG,3.6,0.16666666666666674
601872.XSHG,3.72,0.07795698924731176
601877.XSHG,11.26,0.07637655417406752
601888.XSHG,11.12,-0.0053956834532372655
601898.XSHG,7.96,0.33668341708542715
601899.XSHG,3.38,0.5236686390532546
601918.XSHG,7.67,0.4146023468057367
601919.XSHG,9.29,0.1937567276641552
601939.XSHG,2.65,0.13962264150943393
601958.XSHG,15.35,0.33680781758957656
601988.XSHG,1.85,0.10270270270270276
601989.XSHG,5.02,0.14143426294820727
601991.XSHG,5.56,0.04676258992805771
601998.XSHG,3.49,0.1260744985673352
601999.XSHG,11.49,0.07049608355091386
