code,close,pchg
601018.XSHG,4.82,0.03319502074688807
601021.XSHG,35.97,0.030859049207673017
601088.XSHG,12.62,-0.020602218700475405
601099.XSHG,4.98,0.06224899598393563
601111.XSHG,7.25,0.04551724137931035
601118.XSHG,7.58,-0.03825857519788922
601127.XSHG,24.19,0.02066969822240594
601155.XSHG,11.32,0.1651943462897525
601166.XSHG,14.39,-0.010423905489923557
601169.XSHG,7.02,-0.002849002849002802
601186.XSHG,11.53,0.08846487424111027
601198.XSHG,18.45,0.020596205962059466
601211.XSHG,17.82,0.006172839506172867
601216.XSHG,3.66,0.14480874316939896
601225.XSHG,4.66,0.027896995708154515
601231.XSHG,9.49,0.043203371970495175
601233.XSHG,10.59,0.023607176581680767
601258.XSHG,2.65,0.05283018867924527
601288.XSHG,2.62,0.022900763358778553
601311.XSHG,11.78,0.03820033955857394
601318.XSHG,33.09,0.0015110305228165366
601328.XSHG,4.88,0.04303278688524581
601333.XSHG,5.15,-0.021359223300970953
601336.XSHG,44.34,-0.03473161930536772
601377.XSHG,7.31,0.023255813953488413
601390.XSHG,8.44,0.02369668246445511
601398.XSHG,3.79,0.0316622691292876
601555.XSHG,11.39,0.02019315188762061
601600.XSHG,4.82,0.024896265560165887
601601.XSHG,25.91,-0.05596294866846774
601607.XSHG,20.1,0.023880597014925176
601608.XSHG,5.32,0.06203007518796988
601611.XSHG,16.95,0.025368731563421898
601618.XSHG,4.79,0.0041753653444676075
601628.XSHG,24.7,-0.012145748987854255
601633.XSHG,10.37,0.12921890067502417
601668.XSHG,5.6,0.005357142857142838
601669.XSHG,6.86,0.048104956268221644
601678.XSHG,4.79,0.07306889352818358
601688.XSHG,17.1,-0.011111111111111183
601689.XSHG,20.08,0.03436254980079689
601699.XSHG,8.2,-0.01097560975609757
601717.XSHG,7.5,-0.002666666666666595
601718.XSHG,8.16,0.0759803921568627
601766.XSHG,9.39,0.03407880724174661
601777.XSHG,8.68,0.07258064516129048
601788.XSHG,15.32,-0.0026109660574412663
601800.XSHG,14.76,0.12059620596205956
601801.XSHG,17.41,0.01780585870189544
601818.XSHG,3.42,0.02046783625731008
601857.XSHG,8.13,-0.06027060270602724
601866.XSHG,3.99,0.032581453634085156
601872.XSHG,4.75,0.05052631578947375
601877.XSHG,17.79,0.02417088251826871
601880.XSHG,2.75,0.040000000000000036
601886.XSHG,9.12,0.00877192982456143
601888.XSHG,21.73,0.09019788311090671
601899.XSHG,3.26,0.021472392638036908
601901.XSHG,7.68,0.09635416666666674
601908.XSHG,6.67,-0.038980509745127456
601919.XSHG,5.48,0.11496350364963503
601928.XSHG,9.59,0.029197080291970767
601929.XSHG,4.02,0.034825870646766344
601933.XSHG,4.79,0.0751565762004176
601939.XSHG,4.73,0.04862579281183921
601958.XSHG,7.05,0.09078014184397176
601985.XSHG,6.66,0.033033033033033066
601988.XSHG,2.91,0.04123711340206171
601989.XSHG,7.54,0.013262599469495928
601998.XSHG,5.92,-0.0033783783783782884
603000.XSHG,15.32,0.09986945169712791
603001.XSHG,18.31,0.03659202621518309
603005.XSHG,19.37,0.08724832214765099
603019.XSHG,12.58,0.01669316375198715
603025.XSHG,14.76,0.06978319783197828
603077.XSHG,2.21,0.009049773755656076
603188.XSHG,16.91,0.05144884683619155
603198.XSHG,18.12,0.03863134657836631
603328.XSHG,10.8,0.03888888888888897
603355.XSHG,39.63,0.0696442089326268
603369.XSHG,11.65,0.1356223175965665
603377.XSHG,27.7,-0.12346570397111911
603528.XSHG,19.7,0.05532994923857859
603567.XSHG,17.26,0.1529548088064887
603568.XSHG,11.98,0.164440734557596
603589.XSHG,30.16,0.0818965517241379
603698.XSHG,21.1,0.054976303317535447
603766.XSHG,7.87,-0.026683608640406642
603806.XSHG,23.21,0.05127100387763894
603866.XSHG,27.82,0.028037383177570208
603868.XSHG,40.66,0.010575504181013384
603883.XSHG,42.53,0.03667999059487426
603885.XSHG,16.38,0.020146520146520297
603993.XSHG,3.81,0.3097112860892388
