code,close,pchg
601117.XSHG,6.13,0.03752039151712894
601118.XSHG,4.78,0.04811715481171541
601127.XSHG,12.63,-0.08155186064924791
601128.XSHG,8.08,0.06806930693069324
601138.XSHG,17.52,-0.013127853881278573
601139.XSHG,6.94,0.11239193083573484
601155.XSHG,35.3,0.017563739376770693
601162.XSHG,4.83,0.2587991718426501
601166.XSHG,18.03,0.038269550748752046
601168.XSHG,5.52,0.2028985507246377
601169.XSHG,5.25,0.015238095238095273
601179.XSHG,3.57,0.01400560224089653
601186.XSHG,9.73,0.03802672147995878
601198.XSHG,10.91,0.14757103574702102
601200.XSHG,11.13,0.06289308176100628
601211.XSHG,17.54,0.06214367160775369
601212.XSHG,3.46,0.12427745664739898
601216.XSHG,2.66,0.03383458646616533
601225.XSHG,8.29,0.04221954161640551
601228.XSHG,3.77,0.0053050397877985045
601229.XSHG,8.8,0.0181818181818183
601238.XSHG,11.23,0.06856634016028496
601288.XSHG,3.43,0.023323615160349753
601298.XSHG,6.54,0.04587155963302747
601311.XSHG,6.62,0.20392749244712993
601318.XSHG,82.12,0.016804676083779668
601319.XSHG,6.75,0.11851851851851847
601326.XSHG,3.02,0.0298013245033113
601328.XSHG,5.17,0.029013539651837617
601333.XSHG,2.98,0.02684563758389258
601336.XSHG,45.87,0.08131676477000238
601360.XSHG,21.33,0.11064228785747798
601377.XSHG,6.3,0.08888888888888902
601390.XSHG,5.71,0.035026269702276736
601398.XSHG,5.42,0.03690036900368998
601555.XSHG,7.97,0.11166875784190711
601577.XSHG,8.29,0.0386007237635706
601600.XSHG,3.37,0.04451038575667643
601601.XSHG,33.51,0.10265592360489428
601607.XSHG,17.26,0.04055619930475074
601608.XSHG,3.64,0.15384615384615397
601611.XSHG,6.97,0.01865136298421799
601615.XSHG,12.31,0.082859463850528
601618.XSHG,2.64,0.02651515151515138
601628.XSHG,32.79,0.021652942970417755
601633.XSHG,8.54,0.0187353629976581
601668.XSHG,5.01,0.14171656686626743
601669.XSHG,4.0,0.050000000000000044
601678.XSHG,4.76,0.10924369747899165
601688.XSHG,17.66,0.10588901472253687
601689.XSHG,15.84,0.3724747474747474
601699.XSHG,6.64,0.04969879518072284
601717.XSHG,5.95,0.09747899159663875
601718.XSHG,3.15,0.0349206349206348
601727.XSHG,4.74,0.07383966244725726
601766.XSHG,6.9,0.0304347826086957
601777.XSHG,2.98,0.09060402684563762
601788.XSHG,11.68,0.14126712328767121
601800.XSHG,8.72,0.008027522935779574
601801.XSHG,5.23,0.05162523900573612
601808.XSHG,16.31,0.21581851624770088
601811.XSHG,12.11,0.07514450867052025
601818.XSHG,3.93,0.040712468193384144
601828.XSHG,9.6,0.038541666666666696
601838.XSHG,8.11,0.04685573366214557
601857.XSHG,5.56,0.10251798561151082
601866.XSHG,2.51,0.01195219123505975
601869.XSHG,32.44,0.061035758323058076
601872.XSHG,6.73,0.0965824665676076
601877.XSHG,23.47,0.1538133787814231
601878.XSHG,8.47,0.2621015348288074
601880.XSHG,2.0,0.010000000000000009
601881.XSHG,10.46,0.07839388145315462
601888.XSHG,88.14,0.03188109825277974
601898.XSHG,4.65,0.047311827956989294
601899.XSHG,3.89,0.18508997429305918
601901.XSHG,6.68,0.2335329341317367
601919.XSHG,4.94,0.006072874493926905
601928.XSHG,7.3,0.05616438356164388
601933.XSHG,7.39,0.08525033829499318
601939.XSHG,6.75,0.010370370370370363
601958.XSHG,7.06,0.06798866855524088
601966.XSHG,20.31,0.07976366322008865
601969.XSHG,5.69,0.047451669595782064
601985.XSHG,4.78,0.0313807531380752
601988.XSHG,3.42,0.023391812865497075
601989.XSHG,5.18,0.07335907335907343
601992.XSHG,3.19,0.10344827586206895
601997.XSHG,8.92,0.0033632286995515237
601998.XSHG,5.66,0.03180212014134276
603000.XSHG,19.26,0.1806853582554515
603019.XSHG,25.43,0.018875344081793255
603025.XSHG,8.9,-0.0011235955056179137
603056.XSHG,10.8,0.047222222222222276
603077.XSHG,1.45,0.034482758620689724
603156.XSHG,21.63,0.03374942209893672
603160.XSHG,215.83,-0.03419357827920133
603198.XSHG,19.55,-0.01892583120204605
603225.XSHG,11.58,0.04317789291882557
603228.XSHG,31.22,0.11018577834721333
603233.XSHG,41.81,0.04233436976799809
603259.XSHG,64.38,-0.033550792171481825
603260.XSHG,27.4,0.09708029197080292
603288.XSHG,88.54,-0.009261350801897494
603328.XSHG,9.98,0.19438877755511008
603355.XSHG,21.54,0.12488393686165278
603369.XSHG,30.51,0.06915765322844947
603377.XSHG,17.77,0.0016882386043894915
603444.XSHG,304.0,0.160657894736842
603486.XSHG,19.94,0.08324974924774331
603501.XSHG,154.5,-0.10233009708737861
603515.XSHG,26.21,0.03395650515070581
603517.XSHG,44.75,-0.03821229050279329
603556.XSHG,14.85,0.09427609427609429
603568.XSHG,16.74,0.11768219832735971
603569.XSHG,9.47,0.0675818373812036
603650.XSHG,16.43,0.054777845404747394
603659.XSHG,68.76,0.22891215823152988
603712.XSHG,21.7,0.18709677419354853
603766.XSHG,3.48,0.10919540229885061
603799.XSHG,31.84,0.454459798994975
603806.XSHG,31.18,0.12924951892238612
603816.XSHG,41.98,0.04787994282991903
603833.XSHG,70.13,0.17581634108084976
603858.XSHG,19.25,0.036363636363636376
603866.XSHG,40.93,-0.006352308819936425
603868.XSHG,36.19,0.030671456203370973
603877.XSHG,13.94,0.04806312769010046
603883.XSHG,65.4,-0.011773700305810597
603885.XSHG,13.05,0.10881226053639836
603888.XSHG,20.96,0.10257633587786263
603939.XSHG,52.94,-0.0047223271628258345
603986.XSHG,142.04,0.0723035764573361
603993.XSHG,3.72,0.185483870967742
