code,close,pchg
601158.XSHG,5.45,-0.01834862385321112
601166.XSHG,13.26,-0.02262443438914019
601169.XSHG,6.09,-0.03612479474548436
601179.XSHG,4.98,-0.032128514056224966
601186.XSHG,9.42,-0.014861995753715607
601198.XSHG,23.22,0.0185185185185186
601211.XSHG,16.74,-0.004778972520907865
601216.XSHG,3.04,0.009868421052631415
601225.XSHG,3.83,0.16710182767624016
601226.XSHG,9.08,-0.0066079295154185536
601231.XSHG,9.41,0.08501594048884176
601233.XSHG,7.88,-0.06852791878172593
601238.XSHG,15.36,-0.00520833333333337
601258.XSHG,2.67,0.0
601288.XSHG,2.49,0.00401606425702794
601311.XSHG,12.84,0.13629283489096577
601318.XSHG,29.43,-0.020727149167516168
601328.XSHG,4.31,0.016241299303944468
601333.XSHG,3.78,-0.03968253968253965
601336.XSHG,40.56,-0.04437869822485219
601369.XSHG,5.52,0.03079710144927561
601377.XSHG,7.7,-0.09610389610389614
601390.XSHG,6.84,-0.039473684210526216
601398.XSHG,3.45,0.017391304347825987
601515.XSHG,7.53,0.10491367861885781
601555.XSHG,10.93,0.08691674290942375
601600.XSHG,4.11,-0.08272506082725073
601601.XSHG,23.51,-0.009357720119098412
601607.XSHG,17.2,-0.020930232558139528
601608.XSHG,5.48,-0.025547445255474588
601618.XSHG,3.54,-0.01412429378531066
601628.XSHG,20.15,-0.017866004962779125
601633.XSHG,7.66,-0.01436031331592691
601666.XSHG,3.77,0.007957559681697646
601668.XSHG,3.36,0.005952380952380931
601669.XSHG,5.6,-0.04999999999999993
601678.XSHG,3.47,0.04322766570605174
601688.XSHG,16.76,0.02386634844868718
601699.XSHG,5.71,0.021015761821365997
601717.XSHG,5.38,-0.005576208178438735
601718.XSHG,7.34,-0.014986376021798309
601727.XSHG,7.57,-0.031704095112285335
601766.XSHG,8.98,-0.054565701559020074
601777.XSHG,9.81,0.182466870540265
601788.XSHG,16.28,-0.0012285012285011554
601800.XSHG,9.94,-0.02515090543259557
601801.XSHG,11.02,-0.029945553539019953
601808.XSHG,12.13,-0.028029678483099896
601818.XSHG,2.98,0.01342281879194629
601857.XSHG,6.8,-0.016176470588235237
601866.XSHG,4.28,-0.0841121495327104
601872.XSHG,4.54,-0.028634361233480177
601880.XSHG,2.32,0.06465517241379337
601886.XSHG,9.6,-0.05833333333333335
601888.XSHG,21.06,0.007122507122507171
601898.XSHG,4.49,0.07795100222717144
601899.XSHG,2.81,0.0996441281138789
601901.XSHG,7.26,0.03581267217630857
601908.XSHG,6.14,0.18892508143322484
601919.XSHG,5.31,-0.04331450094161948
601928.XSHG,9.96,-0.030120481927710885
601929.XSHG,4.05,-0.02716049382716046
601933.XSHG,4.0,-0.02749999999999997
601939.XSHG,3.87,0.028423772609819098
601958.XSHG,7.76,-0.02448453608247414
601965.XSHG,7.36,0.17934782608695654
601969.XSHG,11.07,0.013550135501354976
601985.XSHG,6.47,-0.013910355486862369
601988.XSHG,2.62,0.007633587786259444
601989.XSHG,6.12,0.02941176470588225
601991.XSHG,3.61,-0.030470914127423754
601992.XSHG,3.7,-0.027027027027027084
601998.XSHG,4.78,-0.02092050209205032
603000.XSHG,16.66,-0.02280912364945975
603001.XSHG,16.91,0.07510348905972797
603005.XSHG,23.6,0.13686440677966094
603019.XSHG,18.69,0.0754414125200642
603025.XSHG,14.42,0.03675450762829402
603077.XSHG,2.05,0.07317073170731736
603169.XSHG,12.29,0.013018714401952902
603188.XSHG,16.5,0.05212121212121201
603288.XSHG,23.61,0.018636171113934896
603328.XSHG,10.94,0.007312614259597838
603355.XSHG,33.11,0.03382663847780121
603366.XSHG,7.94,0.015113350125944613
603369.XSHG,11.81,0.07959356477561386
603555.XSHG,24.65,-0.0235294117647058
603567.XSHG,22.65,-0.08609271523178808
603568.XSHG,11.74,0.0732538330494037
603589.XSHG,32.24,0.03629032258064502
603698.XSHG,19.55,0.05575447570332481
603699.XSHG,14.95,0.056856187290970084
603766.XSHG,6.29,0.13990461049284586
603806.XSHG,19.35,0.3875968992248062
603883.XSHG,45.48,0.056948109058927
603885.XSHG,18.21,-0.016474464579901205
603899.XSHG,18.2,-0.06428571428571417
603993.XSHG,3.62,0.07458563535911611
