code,close,pchg
600999.XSHG,17.02,0.07403055229142197
601000.XSHG,2.78,0.07194244604316546
601001.XSHG,7.64,-0.07198952879581155
601002.XSHG,9.83,0.08240081383519837
601006.XSHG,5.48,0.05291970802919699
601009.XSHG,6.35,0.12755905511811028
601010.XSHG,4.93,0.08924949290060868
601012.XSHG,7.84,-0.0012755102040815647
601016.XSHG,4.74,-0.006329113924050667
601018.XSHG,4.76,0.04621848739495804
601021.XSHG,42.36,-0.014164305949008527
601088.XSHG,12.32,0.051948051948051965
601098.XSHG,15.25,0.016393442622950838
601099.XSHG,5.13,0.1871345029239766
601106.XSHG,5.62,0.06405693950177938
601111.XSHG,7.1,0.06197183098591563
601117.XSHG,5.52,0.11594202898550732
601118.XSHG,6.3,0.24603174603174605
601126.XSHG,9.02,0.031042128603104402
601155.XSHG,9.69,0.08565531475748189
601166.XSHG,13.87,0.03244412400865193
601168.XSHG,7.2,0.19027777777777777
601169.XSHG,6.48,0.09876543209876543
601179.XSHG,5.21,0.1113243761996161
601186.XSHG,9.76,0.2776639344262295
601198.XSHG,22.43,0.000891662951404415
601211.XSHG,16.71,0.07181328545780974
601216.XSHG,4.26,0.011737089201877993
601225.XSHG,5.65,-0.06548672566371683
601226.XSHG,8.83,0.035107587768969495
601233.XSHG,8.55,0.0888888888888888
601258.XSHG,2.68,0.041044776119402826
601288.XSHG,2.6,0.019230769230769162
601311.XSHG,13.76,-0.026889534883720922
601318.XSHG,31.66,0.05748578648136449
601328.XSHG,4.59,0.04139433551198257
601333.XSHG,4.18,0.02392344497607679
601336.XSHG,40.86,0.1377875673029858
601369.XSHG,6.31,0.042789223454833714
601377.XSHG,7.43,0.10632570659488572
601390.XSHG,8.03,0.17061021170610235
601398.XSHG,3.69,0.027100271002709952
601515.XSHG,9.0,0.036666666666666625
601555.XSHG,12.86,0.02488335925349916
601600.XSHG,3.98,0.2160804020100502
601601.XSHG,26.23,0.04803659931376281
601607.XSHG,18.81,0.02551834130781505
601608.XSHG,5.27,0.0759013282732448
601618.XSHG,3.97,0.2795969773299747
601628.XSHG,20.75,0.18939759036144577
601633.XSHG,9.46,0.03382663847780121
601666.XSHG,4.86,0.11934156378600824
601668.XSHG,4.57,0.43763676148796504
601669.XSHG,6.41,0.17004680187207488
601678.XSHG,4.47,0.07158836689038028
601688.XSHG,19.12,-0.016213389121339072
601699.XSHG,7.74,0.20801033591731266
601717.XSHG,5.82,0.10996563573883145
601718.XSHG,8.09,-0.00988875154511748
601766.XSHG,8.77,0.1516533637400228
601777.XSHG,9.57,0.020898641588296796
601788.XSHG,16.2,0.03888888888888875
601800.XSHG,12.36,0.2346278317152104
601801.XSHG,14.84,0.09366576819407002
601808.XSHG,11.86,0.09612141652613837
601818.XSHG,3.21,0.09034267912772598
601857.XSHG,6.82,0.04398826979472137
601866.XSHG,4.08,0.10049019607843146
601872.XSHG,5.07,0.06311637080867838
601880.XSHG,2.37,0.2278481012658229
601886.XSHG,9.84,0.08841463414634165
601888.XSHG,21.73,-0.008283479061205745
601898.XSHG,6.24,-0.0016025641025640969
601899.XSHG,3.06,0.12745098039215685
601901.XSHG,7.44,0.18279569892473124
601908.XSHG,7.0,0.06571428571428561
601919.XSHG,5.26,0.12927756653992417
601928.XSHG,10.34,0.021276595744680993
601929.XSHG,4.34,0.02995391705069128
601933.XSHG,4.23,0.04255319148936154
601939.XSHG,4.41,0.06122448979591821
601958.XSHG,7.44,0.08870967741935476
601965.XSHG,9.7,-0.042268041237113474
601985.XSHG,6.39,0.06103286384976525
601988.XSHG,2.79,0.043010752688172005
601989.XSHG,6.49,0.07704160246533132
601991.XSHG,3.68,0.013586956521739024
601992.XSHG,4.09,0.07823960880195613
601998.XSHG,5.19,0.15028901734104028
603000.XSHG,19.06,-0.016789087093389332
603001.XSHG,18.14,0.06890848952590956
603005.XSHG,22.88,0.04195804195804209
603019.XSHG,16.35,-0.03914373088685019
603025.XSHG,15.72,0.16348600508905853
603077.XSHG,2.37,-0.008438818565400852
603169.XSHG,12.81,0.042154566744730504
603188.XSHG,17.6,0.07045454545454533
603198.XSHG,20.57,-0.004861448711716121
603328.XSHG,11.85,0.08016877637130815
603355.XSHG,37.75,0.08741721854304618
603555.XSHG,27.27,-0.025669233590025597
603567.XSHG,20.32,0.0290354330708662
603568.XSHG,14.38,-0.020862308762169768
603589.XSHG,31.86,-0.0015693659761456535
603698.XSHG,22.3,0.028699551569506765
603699.XSHG,16.74,0.0
603766.XSHG,7.35,0.0897959183673469
603806.XSHG,24.27,0.06427688504326334
603883.XSHG,49.58,0.014925373134328401
603885.XSHG,17.53,-0.0028522532800913103
603993.XSHG,3.62,0.12154696132596676
