code,close,pchg
600993.XSHG,20.7,0.0014492753623189802
600998.XSHG,19.84,-0.00252016129032262
600999.XSHG,15.89,0.06293266205160486
601000.XSHG,2.97,-0.05387205387205396
601001.XSHG,5.95,0.16134453781512614
601002.XSHG,8.17,0.007343941248470154
601006.XSHG,4.96,0.03629032258064502
601009.XSHG,6.16,0.05519480519480524
601010.XSHG,4.83,0.0041407867494822614
601012.XSHG,8.74,-0.05034324942791757
601016.XSHG,4.53,-0.008830022075055233
601018.XSHG,4.74,0.014767932489451407
601021.XSHG,48.4,-0.02789256198347112
601088.XSHG,10.72,0.017723880597014796
601098.XSHG,16.02,-0.008739076154806402
601099.XSHG,4.05,0.09135802469135812
601106.XSHG,5.31,0.0037664783427495685
601111.XSHG,8.0,-0.08125000000000004
601117.XSHG,5.16,0.019379844961240345
601118.XSHG,5.86,0.010238907849829282
601126.XSHG,8.75,-0.00914285714285712
601155.XSHG,9.27,0.18230852211434745
601168.XSHG,7.51,-0.047936085219706936
601169.XSHG,5.84,0.0547945205479452
601179.XSHG,5.04,-0.001984126984126977
601186.XSHG,8.41,0.045184304399524367
601198.XSHG,21.89,0.010507080858839668
601211.XSHG,16.64,0.04086538461538458
601216.XSHG,3.33,0.14714714714714705
601225.XSHG,5.09,-0.05108055009823176
601226.XSHG,8.76,0.0182648401826484
601233.XSHG,7.63,0.08387942332896459
601258.XSHG,2.66,0.018796992481203034
601288.XSHG,2.55,0.03921568627450989
601311.XSHG,12.64,-0.009493670886076
601318.XSHG,29.51,0.05049135886140288
601328.XSHG,4.59,0.03267973856209161
601333.XSHG,3.92,0.022959183673469274
601336.XSHG,38.39,0.08283407137275334
601369.XSHG,5.78,0.08131487889273359
601377.XSHG,7.3,0.012328767123287676
601390.XSHG,6.45,0.10232558139534875
601398.XSHG,3.58,0.05307262569832405
601515.XSHG,8.46,0.026004728132387633
601600.XSHG,3.89,0.007712082262210762
601601.XSHG,23.4,0.009829059829059794
601607.XSHG,19.71,-0.02790461694571289
601608.XSHG,5.53,-0.034358047016274984
601618.XSHG,3.62,0.07458563535911611
601628.XSHG,20.08,0.019422310756972205
601633.XSHG,9.36,-0.020299145299145227
601666.XSHG,3.97,0.04534005037783384
601668.XSHG,3.66,0.08743169398907091
601669.XSHG,5.51,0.05807622504537213
601678.XSHG,3.74,-0.0267379679144385
601688.XSHG,17.5,0.07428571428571429
601699.XSHG,6.89,0.052249637155297624
601717.XSHG,5.33,0.045028142589118136
601718.XSHG,7.81,0.00512163892445594
601727.XSHG,7.8,0.07179487179487176
601766.XSHG,8.4,0.036904761904761996
601777.XSHG,10.68,-0.042134831460674094
601788.XSHG,16.22,0.02836004932182501
601800.XSHG,9.96,0.10742971887550179
601801.XSHG,11.35,0.011453744493392204
601808.XSHG,11.77,0.011894647408666081
601818.XSHG,3.22,0.04347826086956519
601857.XSHG,6.68,0.026946107784431295
601866.XSHG,4.02,-0.0024875621890546595
601872.XSHG,5.09,-0.0491159135559921
601880.XSHG,2.53,-0.03162055335968361
601886.XSHG,9.24,0.044372294372294396
601888.XSHG,21.93,0.004559963520291976
601898.XSHG,5.14,0.013618677042801508
601899.XSHG,3.31,-0.051359516616314216
601901.XSHG,7.2,0.0430555555555554
601908.XSHG,6.92,0.03179190751445082
601919.XSHG,5.28,-0.013257575757575801
601928.XSHG,10.0,0.026000000000000023
601929.XSHG,4.09,0.05867970660146704
601933.XSHG,4.27,0.039812646370023685
601939.XSHG,4.21,0.05938242280285033
601958.XSHG,7.33,0.0013642564802183177
601965.XSHG,8.82,0.00340136054421758
601985.XSHG,6.43,-0.0062208398133748455
601988.XSHG,2.74,0.04014598540145986
601989.XSHG,6.65,-0.006015037593984918
601991.XSHG,3.62,0.022099447513812098
601992.XSHG,3.8,0.03157894736842115
601998.XSHG,5.02,0.07968127490039856
603000.XSHG,19.67,0.006100660904931221
603001.XSHG,17.55,0.0039886039886039
603005.XSHG,23.67,-0.007182087029995898
603019.XSHG,18.54,-0.0296655879180151
603025.XSHG,14.81,0.07629979743416593
603077.XSHG,2.15,0.04186046511627928
603169.XSHG,11.86,0.002529510961214232
603188.XSHG,20.02,-0.07342657342657333
603198.XSHG,21.31,-0.006569685593617924
603328.XSHG,10.1,0.03861386138613865
603355.XSHG,33.4,0.010479041916167775
603555.XSHG,23.58,0.05216284987277353
603567.XSHG,20.75,-0.018313253012048114
603568.XSHG,11.93,0.0159262363788768
603589.XSHG,31.67,-0.002841806125671087
603698.XSHG,25.57,-0.05279624560031293
603699.XSHG,15.39,0.016894087069525554
603766.XSHG,7.14,0.054621848739495826
603806.XSHG,23.78,0.06728343145500415
603883.XSHG,48.13,0.01641387907749836
603885.XSHG,19.38,-0.024767801857585203
603993.XSHG,3.87,-0.023255813953488413
